 0.358840E+02   0.124087E+00   0.723731E-01  -0.209613E-04
 0.358850E+02   0.124132E+00   0.723630E-01  -0.220231E-04
 0.358860E+02   0.124158E+00   0.723526E-01  -0.201667E-04
 0.358870E+02   0.124200E+00   0.723426E-01  -0.209051E-04
 0.358880E+02   0.124243E+00   0.723323E-01  -0.201770E-04
 0.358890E+02   0.124281E+00   0.723226E-01  -0.203657E-04
 0.358900E+02   0.124316E+00   0.723120E-01  -0.205325E-04
 0.358910E+02   0.124349E+00   0.723019E-01  -0.212756E-04
 0.358920E+02   0.124391E+00   0.722914E-01  -0.203134E-04
 0.358930E+02   0.124430E+00   0.722807E-01  -0.197294E-04
 0.358940E+02   0.124471E+00   0.722700E-01  -0.213805E-04
 0.358950E+02   0.124513E+00   0.722599E-01  -0.207412E-04
 0.358960E+02   0.124547E+00   0.722498E-01  -0.198460E-04
 0.358970E+02   0.124589E+00   0.722396E-01  -0.202234E-04
 0.358980E+02   0.124636E+00   0.722286E-01  -0.212525E-04
 0.358990E+02   0.124663E+00   0.722175E-01  -0.215842E-04
 0.359000E+02   0.124698E+00   0.722063E-01  -0.200788E-04
 0.359010E+02   0.124745E+00   0.721956E-01  -0.206099E-04
 0.359020E+02   0.124772E+00   0.721851E-01  -0.207568E-04
 0.359030E+02   0.124816E+00   0.721746E-01  -0.204691E-04
 0.359040E+02   0.124858E+00   0.721639E-01  -0.211511E-04
 0.359050E+02   0.124891E+00   0.721528E-01  -0.197831E-04
 0.359060E+02   0.124943E+00   0.721420E-01  -0.197493E-04
 0.359070E+02   0.124972E+00   0.721313E-01  -0.195872E-04
 0.359080E+02   0.125019E+00   0.721208E-01  -0.191102E-04
 0.359090E+02   0.125060E+00   0.721105E-01  -0.205213E-04
 0.359100E+02   0.125091E+00   0.721000E-01  -0.197000E-04
 0.359110E+02   0.125142E+00   0.720889E-01  -0.196769E-04
 0.359120E+02   0.125185E+00   0.720787E-01  -0.203895E-04
 0.359130E+02   0.125228E+00   0.720676E-01  -0.195664E-04
 0.359140E+02   0.125258E+00   0.720567E-01  -0.196650E-04
 0.359150E+02   0.125301E+00   0.720452E-01  -0.183967E-04
 0.359160E+02   0.125334E+00   0.720347E-01  -0.192984E-04
 0.359170E+02   0.125379E+00   0.720235E-01  -0.205554E-04
 0.359180E+02   0.125430E+00   0.720123E-01  -0.201605E-04
 0.359190E+02   0.125464E+00   0.720013E-01  -0.194806E-04
 0.359200E+02   0.125493E+00   0.719907E-01  -0.185285E-04
 0.359210E+02   0.125548E+00   0.719794E-01  -0.187420E-04
 0.359220E+02   0.125595E+00   0.719680E-01  -0.187216E-04
 0.359230E+02   0.125631E+00   0.719566E-01  -0.189425E-04
 0.359240E+02   0.125663E+00   0.719452E-01  -0.176590E-04
 0.359250E+02   0.125708E+00   0.719341E-01  -0.191670E-04
 0.359260E+02   0.125756E+00   0.719229E-01  -0.198034E-04
 0.359270E+02   0.125803E+00   0.719114E-01  -0.182230E-04
 0.359280E+02   0.125844E+00   0.719006E-01  -0.183122E-04
 0.359290E+02   0.125871E+00   0.718895E-01  -0.181294E-04
 0.359300E+02   0.125921E+00   0.718777E-01  -0.187341E-04
 0.359310E+02   0.125970E+00   0.718660E-01  -0.182941E-04
 0.359320E+02   0.126010E+00   0.718549E-01  -0.192351E-04
 0.359330E+02   0.126050E+00   0.718431E-01  -0.190460E-04
 0.359340E+02   0.126101E+00   0.718315E-01  -0.194715E-04
 0.359350E+02   0.126148E+00   0.718199E-01  -0.179738E-04
 0.359360E+02   0.126186E+00   0.718083E-01  -0.182732E-04
 0.359370E+02   0.126234E+00   0.717966E-01  -0.190437E-04
 0.359380E+02   0.126268E+00   0.717860E-01  -0.182230E-04
 0.359390E+02   0.126307E+00   0.717742E-01  -0.178009E-04
 0.359400E+02   0.126354E+00   0.717628E-01  -0.171541E-04
 0.359410E+02   0.126395E+00   0.717510E-01  -0.175268E-04
 0.359420E+02   0.126447E+00   0.717391E-01  -0.175026E-04
 0.359430E+02   0.126488E+00   0.717274E-01  -0.186894E-04
 0.359440E+02   0.126535E+00   0.717159E-01  -0.183928E-04
 0.359450E+02   0.126572E+00   0.717045E-01  -0.177630E-04
 0.359460E+02   0.126621E+00   0.716927E-01  -0.179328E-04
 0.359470E+02   0.126656E+00   0.716816E-01  -0.181011E-04
 0.359480E+02   0.126696E+00   0.716697E-01  -0.181528E-04
 0.359490E+02   0.126746E+00   0.716578E-01  -0.187197E-04
 0.359500E+02   0.126788E+00   0.716459E-01  -0.187104E-04
 0.359510E+02   0.126829E+00   0.716342E-01  -0.170669E-04
 0.359520E+02   0.126880E+00   0.716226E-01  -0.176018E-04
 0.359530E+02   0.126914E+00   0.716109E-01  -0.177251E-04
 0.359540E+02   0.126966E+00   0.715988E-01  -0.178356E-04
 0.359550E+02   0.127016E+00   0.715866E-01  -0.179194E-04
 0.359560E+02   0.127052E+00   0.715745E-01  -0.181281E-04
 0.359570E+02   0.127103E+00   0.715630E-01  -0.179902E-04
 0.359580E+02   0.127145E+00   0.715506E-01  -0.181458E-04
 0.359590E+02   0.127186E+00   0.715385E-01  -0.174587E-04
 0.359600E+02   0.127223E+00   0.715265E-01  -0.174068E-04
 0.359610E+02   0.127265E+00   0.715145E-01  -0.172220E-04
 0.359620E+02   0.127319E+00   0.715027E-01  -0.179520E-04
 0.359630E+02   0.127363E+00   0.714907E-01  -0.167410E-04
 0.359640E+02   0.127397E+00   0.714781E-01  -0.162156E-04
 0.359650E+02   0.127440E+00   0.714663E-01  -0.183081E-04
 0.359660E+02   0.127486E+00   0.714544E-01  -0.172426E-04
 0.359670E+02   0.127530E+00   0.714422E-01  -0.170693E-04
 0.359680E+02   0.127573E+00   0.714303E-01  -0.161815E-04
 0.359690E+02   0.127612E+00   0.714184E-01  -0.163217E-04
 0.359700E+02   0.127657E+00   0.714061E-01  -0.172032E-04
 0.359710E+02   0.127709E+00   0.713942E-01  -0.165897E-04
 0.359720E+02   0.127749E+00   0.713824E-01  -0.158615E-04
 0.359730E+02   0.127787E+00   0.713697E-01  -0.150770E-04
 0.359740E+02   0.127838E+00   0.713571E-01  -0.161734E-04
 0.359750E+02   0.127887E+00   0.713450E-01  -0.150689E-04
 0.359760E+02   0.127922E+00   0.713330E-01  -0.155246E-04
 0.359770E+02   0.127958E+00   0.713208E-01  -0.147940E-04
 0.359780E+02   0.128002E+00   0.713083E-01  -0.155983E-04
 0.359790E+02   0.128046E+00   0.712958E-01  -0.145634E-04
 0.359800E+02   0.128085E+00   0.712835E-01  -0.149742E-04
 0.359810E+02   0.128137E+00   0.712711E-01  -0.163011E-04
 0.359820E+02   0.128175E+00   0.712587E-01  -0.162416E-04
 0.359830E+02   0.128214E+00   0.712462E-01  -0.149576E-04
 0.359840E+02   0.128270E+00   0.712346E-01  -0.160535E-04
 0.359850E+02   0.128321E+00   0.712229E-01  -0.160577E-04
 0.359860E+02   0.128358E+00   0.712104E-01  -0.160473E-04
 0.359870E+02   0.128414E+00   0.711977E-01  -0.167721E-04
 0.359880E+02   0.128452E+00   0.711854E-01  -0.157190E-04
 0.359890E+02   0.128495E+00   0.711734E-01  -0.148783E-04
 0.359900E+02   0.128540E+00   0.711617E-01  -0.153862E-04
 0.359910E+02   0.128588E+00   0.711495E-01  -0.154300E-04
 0.359920E+02   0.128638E+00   0.711370E-01  -0.150139E-04
 0.359930E+02   0.128674E+00   0.711243E-01  -0.148326E-04
 0.359940E+02   0.128715E+00   0.711119E-01  -0.141932E-04
 0.359950E+02   0.128770E+00   0.710999E-01  -0.143963E-04
 0.359960E+02   0.128815E+00   0.710876E-01  -0.146544E-04
 0.359970E+02   0.128857E+00   0.710748E-01  -0.142140E-04
 0.359980E+02   0.128899E+00   0.710626E-01  -0.146249E-04
 0.359990E+02   0.128943E+00   0.710503E-01  -0.135536E-04
 0.360000E+02   0.128986E+00   0.710380E-01  -0.132113E-04
 0.360010E+02   0.129028E+00   0.710254E-01  -0.129674E-04
 0.360020E+02   0.129079E+00   0.710133E-01  -0.147022E-04
 0.360030E+02   0.129117E+00   0.710013E-01  -0.142940E-04
 0.360040E+02   0.129169E+00   0.709887E-01  -0.157738E-04
 0.360050E+02   0.129220E+00   0.709761E-01  -0.149046E-04
 0.360060E+02   0.129266E+00   0.709634E-01  -0.144443E-04
 0.360070E+02   0.129312E+00   0.709510E-01  -0.136733E-04
 0.360080E+02   0.129355E+00   0.709383E-01  -0.133375E-04
 0.360090E+02   0.129399E+00   0.709262E-01  -0.148500E-04
 0.360100E+02   0.129433E+00   0.709138E-01  -0.137315E-04
 0.360110E+02   0.129485E+00   0.709018E-01  -0.136822E-04
 0.360120E+02   0.129532E+00   0.708895E-01  -0.137777E-04
 0.360130E+02   0.129571E+00   0.708778E-01  -0.140220E-04
 0.360140E+02   0.129623E+00   0.708657E-01  -0.134771E-04
 0.360150E+02   0.129671E+00   0.708529E-01  -0.139650E-04
 0.360160E+02   0.129708E+00   0.708407E-01  -0.143880E-04
 0.360170E+02   0.129755E+00   0.708280E-01  -0.146727E-04
 0.360180E+02   0.129796E+00   0.708158E-01  -0.141536E-04
 0.360190E+02   0.129845E+00   0.708036E-01  -0.139563E-04
 0.360200E+02   0.129878E+00   0.707915E-01  -0.131553E-04
 0.360210E+02   0.129932E+00   0.707796E-01  -0.131049E-04
 0.360220E+02   0.129974E+00   0.707680E-01  -0.124678E-04
 0.360230E+02   0.130018E+00   0.707555E-01  -0.120572E-04
 0.360240E+02   0.130058E+00   0.707426E-01  -0.129722E-04
 0.360250E+02   0.130097E+00   0.707300E-01  -0.134888E-04
 0.360260E+02   0.130144E+00   0.707169E-01  -0.123344E-04
 0.360270E+02   0.130189E+00   0.707051E-01  -0.126298E-04
 0.360280E+02   0.130233E+00   0.706924E-01  -0.126590E-04
 0.360290E+02   0.130275E+00   0.706797E-01  -0.122292E-04
 0.360300E+02   0.130325E+00   0.706675E-01  -0.126847E-04
 0.360310E+02   0.130362E+00   0.706553E-01  -0.122116E-04
 0.360320E+02   0.130400E+00   0.706428E-01  -0.112122E-04
 0.360330E+02   0.130451E+00   0.706303E-01  -0.120559E-04
 0.360340E+02   0.130507E+00   0.706179E-01  -0.118261E-04
 0.360350E+02   0.130546E+00   0.706058E-01  -0.124349E-04
 0.360360E+02   0.130589E+00   0.705928E-01  -0.109309E-04
 0.360370E+02   0.130636E+00   0.705811E-01  -0.118495E-04
 0.360380E+02   0.130684E+00   0.705689E-01  -0.125043E-04
 0.360390E+02   0.130727E+00   0.705568E-01  -0.117153E-04
 0.360400E+02   0.130774E+00   0.705447E-01  -0.123106E-04
 0.360410E+02   0.130818E+00   0.705327E-01  -0.104214E-04
 0.360420E+02   0.130854E+00   0.705199E-01  -0.114701E-04
 0.360430E+02   0.130894E+00   0.705076E-01  -0.123084E-04
 0.360440E+02   0.130939E+00   0.704956E-01  -0.122101E-04
 0.360450E+02   0.130986E+00   0.704834E-01  -0.112042E-04
 0.360460E+02   0.131020E+00   0.704707E-01  -0.110051E-04
 0.360470E+02   0.131068E+00   0.704584E-01  -0.103464E-04
 0.360480E+02   0.131126E+00   0.704467E-01  -0.112107E-04
 0.360490E+02   0.131173E+00   0.704344E-01  -0.118170E-04
 0.360500E+02   0.131206E+00   0.704225E-01  -0.101724E-04
 0.360510E+02   0.131245E+00   0.704106E-01  -0.100168E-04
 0.360520E+02   0.131296E+00   0.703981E-01  -0.105128E-04
 0.360530E+02   0.131356E+00   0.703858E-01  -0.116040E-04
 0.360540E+02   0.131380E+00   0.703736E-01  -0.956204E-05
 0.360550E+02   0.131427E+00   0.703620E-01  -0.112535E-04
 0.360560E+02   0.131476E+00   0.703497E-01  -0.108068E-04
 0.360570E+02   0.131523E+00   0.703377E-01  -0.969611E-05
 0.360580E+02   0.131574E+00   0.703253E-01  -0.860381E-05
 0.360590E+02   0.131601E+00   0.703132E-01  -0.103627E-04
 0.360600E+02   0.131650E+00   0.703008E-01  -0.101996E-04
 0.360610E+02   0.131694E+00   0.702888E-01  -0.110467E-04
 0.360620E+02   0.131728E+00   0.702771E-01  -0.956252E-05
 0.360630E+02   0.131776E+00   0.702649E-01  -0.112318E-04
 0.360640E+02   0.131826E+00   0.702526E-01  -0.115540E-04
 0.360650E+02   0.131860E+00   0.702403E-01  -0.960651E-05
 0.360660E+02   0.131906E+00   0.702280E-01  -0.103704E-04
 0.360670E+02   0.131937E+00   0.702162E-01  -0.877120E-05
 0.360680E+02   0.131983E+00   0.702038E-01  -0.966697E-05
 0.360690E+02   0.132032E+00   0.701920E-01  -0.973446E-05
 0.360700E+02   0.132086E+00   0.701805E-01  -0.949981E-05
 0.360710E+02   0.132102E+00   0.701692E-01  -0.999826E-05
 0.360720E+02   0.132149E+00   0.701576E-01  -0.976738E-05
 0.360730E+02   0.132202E+00   0.701454E-01  -0.875088E-05
 0.360740E+02   0.132243E+00   0.701341E-01  -0.904541E-05
 0.360750E+02   0.132282E+00   0.701223E-01  -0.864192E-05
 0.360760E+02   0.132327E+00   0.701096E-01  -0.816629E-05
 0.360770E+02   0.132370E+00   0.700976E-01  -0.741155E-05
 0.360780E+02   0.132414E+00   0.700862E-01  -0.864709E-05
 0.360790E+02   0.132457E+00   0.700747E-01  -0.855312E-05
 0.360800E+02   0.132501E+00   0.700632E-01  -0.913329E-05
 0.360810E+02   0.132547E+00   0.700515E-01  -0.966318E-05
 0.360820E+02   0.132578E+00   0.700399E-01  -0.849588E-05
 0.360830E+02   0.132623E+00   0.700284E-01  -0.812815E-05
 0.360840E+02   0.132670E+00   0.700170E-01  -0.831255E-05
 0.360850E+02   0.132722E+00   0.700053E-01  -0.840935E-05
 0.360860E+02   0.132754E+00   0.699938E-01  -0.881663E-05
 0.360870E+02   0.132791E+00   0.699822E-01  -0.904843E-05
 0.360880E+02   0.132833E+00   0.699705E-01  -0.694102E-05
 0.360890E+02   0.132865E+00   0.699592E-01  -0.843408E-05
 0.360900E+02   0.132910E+00   0.699483E-01  -0.844121E-05
 0.360910E+02   0.132956E+00   0.699368E-01  -0.713715E-05
 0.360920E+02   0.132991E+00   0.699255E-01  -0.644835E-05
 0.360930E+02   0.133043E+00   0.699147E-01  -0.820052E-05
 0.360940E+02   0.133080E+00   0.699032E-01  -0.760613E-05
 0.360950E+02   0.133124E+00   0.698921E-01  -0.824988E-05
 0.360960E+02   0.133171E+00   0.698809E-01  -0.689422E-05
 0.360970E+02   0.133213E+00   0.698692E-01  -0.668282E-05
 0.360980E+02   0.133243E+00   0.698579E-01  -0.642004E-05
 0.360990E+02   0.133286E+00   0.698468E-01  -0.692101E-05
 0.361000E+02   0.133333E+00   0.698352E-01  -0.764157E-05
 0.361010E+02   0.133370E+00   0.698242E-01  -0.817512E-05
 0.361020E+02   0.133413E+00   0.698130E-01  -0.799854E-05
 0.361030E+02   0.133448E+00   0.698020E-01  -0.639375E-05
 0.361040E+02   0.133496E+00   0.697910E-01  -0.690554E-05
 0.361050E+02   0.133536E+00   0.697805E-01  -0.674609E-05
 0.361060E+02   0.133573E+00   0.697688E-01  -0.795370E-05
 0.361070E+02   0.133613E+00   0.697578E-01  -0.698530E-05
 0.361080E+02   0.133654E+00   0.697469E-01  -0.645749E-05
 0.361090E+02   0.133689E+00   0.697354E-01  -0.630597E-05
 0.361100E+02   0.133733E+00   0.697241E-01  -0.598381E-05
 0.361110E+02   0.133763E+00   0.697131E-01  -0.567328E-05
 0.361120E+02   0.133801E+00   0.697024E-01  -0.497856E-05
 0.361130E+02   0.133840E+00   0.696916E-01  -0.712103E-05
 0.361140E+02   0.133893E+00   0.696805E-01  -0.615198E-05
 0.361150E+02   0.133924E+00   0.696698E-01  -0.603071E-05
 0.361160E+02   0.133954E+00   0.696594E-01  -0.663318E-05
 0.361170E+02   0.134000E+00   0.696484E-01  -0.620863E-05
 0.361180E+02   0.134026E+00   0.696377E-01  -0.395303E-05
 0.361190E+02   0.134065E+00   0.696269E-01  -0.494661E-05
 0.361200E+02   0.134101E+00   0.696159E-01  -0.516757E-05
 0.361210E+02   0.134145E+00   0.696050E-01  -0.515658E-05
 0.361220E+02   0.134176E+00   0.695943E-01  -0.491561E-05
 0.361230E+02   0.134209E+00   0.695833E-01  -0.451896E-05
 0.361240E+02   0.134244E+00   0.695732E-01  -0.404774E-05
 0.361250E+02   0.134296E+00   0.695627E-01  -0.593406E-05
 0.361260E+02   0.134336E+00   0.695520E-01  -0.511604E-05
 0.361270E+02   0.134372E+00   0.695413E-01  -0.527215E-05
 0.361280E+02   0.134403E+00   0.695308E-01  -0.465414E-05
 0.361290E+02   0.134429E+00   0.695201E-01  -0.475078E-05
 0.361300E+02   0.134471E+00   0.695097E-01  -0.487451E-05
 0.361310E+02   0.134506E+00   0.694996E-01  -0.312513E-05
 0.361320E+02   0.134545E+00   0.694898E-01  -0.449769E-05
 0.361330E+02   0.134588E+00   0.694793E-01  -0.457579E-05
 0.361340E+02   0.134619E+00   0.694690E-01  -0.448335E-05
 0.361350E+02   0.134662E+00   0.694587E-01  -0.461039E-05
 0.361360E+02   0.134705E+00   0.694483E-01  -0.411515E-05
 0.361370E+02   0.134742E+00   0.694378E-01  -0.559822E-05
 0.361380E+02   0.134775E+00   0.694276E-01  -0.276936E-05
 0.361390E+02   0.134806E+00   0.694176E-01  -0.480222E-05
 0.361400E+02   0.134838E+00   0.694083E-01  -0.361854E-05
 0.361410E+02   0.134884E+00   0.693981E-01  -0.403492E-05
 0.361420E+02   0.134915E+00   0.693884E-01  -0.414829E-05
 0.361430E+02   0.134952E+00   0.693786E-01  -0.353472E-05
 0.361440E+02   0.134977E+00   0.693681E-01  -0.363470E-05
 0.361450E+02   0.135024E+00   0.693578E-01  -0.448536E-05
 0.361460E+02   0.135058E+00   0.693480E-01  -0.463037E-05
 0.361470E+02   0.135096E+00   0.693380E-01  -0.254930E-05
 0.361480E+02   0.135124E+00   0.693287E-01  -0.338301E-05
 0.361490E+02   0.135161E+00   0.693194E-01  -0.263860E-05
 0.361500E+02   0.135189E+00   0.693097E-01  -0.251218E-05
 0.361510E+02   0.135224E+00   0.693001E-01  -0.199661E-05
 0.361520E+02   0.135265E+00   0.692904E-01  -0.246820E-05
 0.361530E+02   0.135293E+00   0.692805E-01  -0.219402E-05
 0.361540E+02   0.135340E+00   0.692714E-01  -0.453609E-05
 0.361550E+02   0.135367E+00   0.692611E-01  -0.261712E-05
 0.361560E+02   0.135401E+00   0.692512E-01  -0.383659E-05
 0.361570E+02   0.135419E+00   0.692413E-01  -0.158748E-05
 0.361580E+02   0.135455E+00   0.692318E-01  -0.275457E-05
 0.361590E+02   0.135498E+00   0.692225E-01  -0.237323E-05
 0.361600E+02   0.135521E+00   0.692134E-01  -0.299323E-05
 0.361610E+02   0.135560E+00   0.692042E-01  -0.164123E-05
 0.361620E+02   0.135592E+00   0.691945E-01  -0.154383E-05
 0.361630E+02   0.135633E+00   0.691849E-01  -0.144182E-05
 0.361640E+02   0.135662E+00   0.691754E-01  -0.163770E-05
 0.361650E+02   0.135692E+00   0.691661E-01  -0.273942E-05
 0.361660E+02   0.135718E+00   0.691566E-01  -0.222541E-05
 0.361670E+02   0.135733E+00   0.691478E-01  -0.869436E-06
 0.361680E+02   0.135770E+00   0.691394E-01  -0.156830E-05
 0.361690E+02   0.135796E+00   0.691306E-01  -0.131168E-05
 0.361700E+02   0.135840E+00   0.691225E-01  -0.202071E-05
 0.361710E+02   0.135875E+00   0.691135E-01  -0.248071E-05
 0.361720E+02   0.135904E+00   0.691045E-01  -0.164160E-05
 0.361730E+02   0.135930E+00   0.690957E-01  -0.114521E-05
 0.361740E+02   0.135958E+00   0.690868E-01  -0.108588E-05
 0.361750E+02   0.135995E+00   0.690782E-01  -0.142511E-05
 0.361760E+02   0.136028E+00   0.690697E-01  -0.348636E-06
 0.361770E+02   0.136050E+00   0.690613E-01  -0.204677E-05
 0.361780E+02   0.136091E+00   0.690525E-01  -0.191646E-05
 0.361790E+02   0.136113E+00   0.690444E-01  -0.112812E-05
 0.361800E+02   0.136144E+00   0.690366E-01  -0.135094E-05
 0.361810E+02   0.136170E+00   0.690284E-01  -0.101349E-06
 0.361820E+02   0.136203E+00   0.690199E-01  -0.694302E-06
 0.361830E+02   0.136234E+00   0.690123E-01  -0.477944E-06
 0.361840E+02   0.136264E+00   0.690039E-01   0.155475E-06
 0.361850E+02   0.136289E+00   0.689960E-01   0.725258E-06
 0.361860E+02   0.136318E+00   0.689873E-01   0.907673E-07
 0.361870E+02   0.136351E+00   0.689792E-01   0.282176E-09
 0.361880E+02   0.136368E+00   0.689711E-01  -0.128517E-05
 0.361890E+02   0.136400E+00   0.689633E-01  -0.319754E-06
 0.361900E+02   0.136420E+00   0.689558E-01   0.353362E-06
 0.361910E+02   0.136455E+00   0.689477E-01  -0.154421E-06
 0.361920E+02   0.136480E+00   0.689396E-01  -0.694256E-06
 0.361930E+02   0.136499E+00   0.689318E-01  -0.111335E-06
 0.361940E+02   0.136524E+00   0.689241E-01  -0.120753E-06
 0.361950E+02   0.136545E+00   0.689166E-01   0.639891E-06
 0.361960E+02   0.136568E+00   0.689086E-01   0.125292E-05
 0.361970E+02   0.136601E+00   0.689010E-01   0.557832E-06
 0.361980E+02   0.136618E+00   0.688931E-01   0.311880E-06
 0.361990E+02   0.136639E+00   0.688856E-01   0.464005E-06
 0.362000E+02   0.136666E+00   0.688779E-01   0.796581E-06
 0.362010E+02   0.136690E+00   0.688707E-01  -0.513162E-07
 0.362020E+02   0.136717E+00   0.688636E-01   0.108799E-05
 0.362030E+02   0.136737E+00   0.688558E-01   0.109987E-05
 0.362040E+02   0.136755E+00   0.688483E-01   0.767046E-06
 0.362050E+02   0.136778E+00   0.688416E-01   0.100125E-06
 0.362060E+02   0.136803E+00   0.688347E-01   0.745765E-06
 0.362070E+02   0.136839E+00   0.688279E-01   0.192355E-05
 0.362080E+02   0.136861E+00   0.688206E-01   0.763901E-06
 0.362090E+02   0.136873E+00   0.688134E-01   0.679795E-06
 0.362100E+02   0.136900E+00   0.688054E-01   0.951568E-06
 0.362110E+02   0.136922E+00   0.687988E-01   0.377353E-06
 0.362120E+02   0.136942E+00   0.687921E-01   0.164757E-05
 0.362130E+02   0.136971E+00   0.687848E-01   0.216933E-05
 0.362140E+02   0.136990E+00   0.687777E-01   0.271856E-05
 0.362150E+02   0.137017E+00   0.687714E-01   0.176520E-05
 0.362160E+02   0.137027E+00   0.687650E-01   0.190280E-05
 0.362170E+02   0.137056E+00   0.687584E-01   0.933571E-06
 0.362180E+02   0.137068E+00   0.687522E-01   0.298073E-05
 0.362190E+02   0.137105E+00   0.687454E-01   0.162990E-05
 0.362200E+02   0.137114E+00   0.687387E-01   0.211562E-05
 0.362210E+02   0.137131E+00   0.687323E-01   0.356046E-05
 0.362220E+02   0.137159E+00   0.687258E-01   0.223539E-05
 0.362230E+02   0.137165E+00   0.687197E-01   0.360496E-05
 0.362240E+02   0.137190E+00   0.687138E-01   0.292178E-05
 0.362250E+02   0.137214E+00   0.687081E-01   0.179890E-05
 0.362260E+02   0.137242E+00   0.687018E-01   0.302084E-05
 0.362270E+02   0.137255E+00   0.686959E-01   0.270743E-05
 0.362280E+02   0.137274E+00   0.686894E-01   0.194544E-05
 0.362290E+02   0.137289E+00   0.686837E-01   0.425976E-05
 0.362300E+02   0.137313E+00   0.686780E-01   0.311766E-05
 0.362310E+02   0.137334E+00   0.686717E-01   0.217807E-05
 0.362320E+02   0.137345E+00   0.686660E-01   0.237183E-05
 0.362330E+02   0.137364E+00   0.686600E-01   0.309387E-05
 0.362340E+02   0.137376E+00   0.686542E-01   0.189811E-05
 0.362350E+02   0.137403E+00   0.686490E-01   0.274009E-05
