 0.454820E+02   0.546499E-01   0.786684E-01  -0.215571E-03
 0.454830E+02   0.546444E-01   0.786684E-01  -0.215812E-03
 0.454840E+02   0.546492E-01   0.786683E-01  -0.215818E-03
 0.454850E+02   0.546501E-01   0.786683E-01  -0.215760E-03
 0.454860E+02   0.546539E-01   0.786684E-01  -0.215417E-03
 0.454870E+02   0.546513E-01   0.786684E-01  -0.215746E-03
 0.454880E+02   0.546513E-01   0.786683E-01  -0.215140E-03
 0.454890E+02   0.546488E-01   0.786683E-01  -0.215762E-03
 0.454900E+02   0.546482E-01   0.786683E-01  -0.215411E-03
 0.454910E+02   0.546466E-01   0.786682E-01  -0.215703E-03
 0.454920E+02   0.546507E-01   0.786683E-01  -0.215333E-03
 0.454930E+02   0.546510E-01   0.786683E-01  -0.215804E-03
 0.454940E+02   0.546511E-01   0.786681E-01  -0.215289E-03
 0.454950E+02   0.546521E-01   0.786682E-01  -0.215523E-03
 0.454960E+02   0.546506E-01   0.786683E-01  -0.215840E-03
 0.454970E+02   0.546494E-01   0.786682E-01  -0.216090E-03
 0.454980E+02   0.546491E-01   0.786681E-01  -0.215957E-03
 0.454990E+02   0.546508E-01   0.786681E-01  -0.215773E-03
 0.455000E+02   0.546502E-01   0.786681E-01  -0.215887E-03
 0.455010E+02   0.546533E-01   0.786681E-01  -0.215587E-03
 0.455020E+02   0.546492E-01   0.786682E-01  -0.215513E-03
 0.455030E+02   0.546489E-01   0.786683E-01  -0.215695E-03
 0.455040E+02   0.546497E-01   0.786682E-01  -0.215207E-03
 0.455050E+02   0.546484E-01   0.786682E-01  -0.215554E-03
 0.455060E+02   0.546465E-01   0.786683E-01  -0.215876E-03
 0.455070E+02   0.546541E-01   0.786682E-01  -0.215615E-03
 0.455080E+02   0.546506E-01   0.786683E-01  -0.215707E-03
 0.455090E+02   0.546517E-01   0.786682E-01  -0.216092E-03
 0.455100E+02   0.546535E-01   0.786682E-01  -0.215918E-03
 0.455110E+02   0.546538E-01   0.786682E-01  -0.215627E-03
 0.455120E+02   0.546506E-01   0.786681E-01  -0.215550E-03
 0.455130E+02   0.546516E-01   0.786680E-01  -0.215556E-03
 0.455140E+02   0.546505E-01   0.786679E-01  -0.215589E-03
 0.455150E+02   0.546510E-01   0.786680E-01  -0.215712E-03
 0.455160E+02   0.546530E-01   0.786681E-01  -0.215732E-03
 0.455170E+02   0.546515E-01   0.786681E-01  -0.215566E-03
 0.455180E+02   0.546557E-01   0.786681E-01  -0.215512E-03
 0.455190E+02   0.546497E-01   0.786680E-01  -0.215375E-03
 0.455200E+02   0.546523E-01   0.786680E-01  -0.215611E-03
 0.455210E+02   0.546477E-01   0.786679E-01  -0.215534E-03
 0.455220E+02   0.546492E-01   0.786679E-01  -0.215556E-03
 0.455230E+02   0.546530E-01   0.786679E-01  -0.215556E-03
 0.455240E+02   0.546515E-01   0.786679E-01  -0.215379E-03
 0.455250E+02   0.546526E-01   0.786678E-01  -0.215213E-03
 0.455260E+02   0.546513E-01   0.786678E-01  -0.215460E-03
 0.455270E+02   0.546508E-01   0.786680E-01  -0.215461E-03
 0.455280E+02   0.546493E-01   0.786680E-01  -0.215663E-03
 0.455290E+02   0.546497E-01   0.786681E-01  -0.215721E-03
 0.455300E+02   0.546490E-01   0.786680E-01  -0.215952E-03
 0.455310E+02   0.546507E-01   0.786679E-01  -0.215590E-03
 0.455320E+02   0.546525E-01   0.786680E-01  -0.215957E-03
 0.455330E+02   0.546511E-01   0.786680E-01  -0.215125E-03
 0.455340E+02   0.546498E-01   0.786681E-01  -0.215663E-03
 0.455350E+02   0.546449E-01   0.786679E-01  -0.215299E-03
 0.455360E+02   0.546488E-01   0.786678E-01  -0.216023E-03
 0.455370E+02   0.546522E-01   0.786677E-01  -0.215634E-03
 0.455380E+02   0.546520E-01   0.786679E-01  -0.215485E-03
 0.455390E+02   0.546530E-01   0.786680E-01  -0.215414E-03
 0.455400E+02   0.546508E-01   0.786679E-01  -0.215135E-03
 0.455410E+02   0.546472E-01   0.786679E-01  -0.215614E-03
 0.455420E+02   0.546504E-01   0.786678E-01  -0.215821E-03
 0.455430E+02   0.546550E-01   0.786681E-01  -0.215679E-03
 0.455440E+02   0.546523E-01   0.786682E-01  -0.215445E-03
 0.455450E+02   0.546535E-01   0.786682E-01  -0.215091E-03
 0.455460E+02   0.546514E-01   0.786682E-01  -0.215376E-03
 0.455470E+02   0.546505E-01   0.786682E-01  -0.215389E-03
 0.455480E+02   0.546510E-01   0.786681E-01  -0.215311E-03
 0.455490E+02   0.546457E-01   0.786682E-01  -0.215312E-03
 0.455500E+02   0.546505E-01   0.786681E-01  -0.215651E-03
 0.455510E+02   0.546526E-01   0.786682E-01  -0.215695E-03
 0.455520E+02   0.546473E-01   0.786681E-01  -0.215480E-03
 0.455530E+02   0.546502E-01   0.786681E-01  -0.215729E-03
 0.455540E+02   0.546457E-01   0.786681E-01  -0.215378E-03
 0.455550E+02   0.546487E-01   0.786681E-01  -0.216013E-03
 0.455560E+02   0.546506E-01   0.786680E-01  -0.215449E-03
 0.455570E+02   0.546503E-01   0.786680E-01  -0.215262E-03
 0.455580E+02   0.546484E-01   0.786681E-01  -0.215471E-03
 0.455590E+02   0.546497E-01   0.786680E-01  -0.215652E-03
 0.455600E+02   0.546481E-01   0.786681E-01  -0.215379E-03
 0.455610E+02   0.546510E-01   0.786681E-01  -0.215467E-03
 0.455620E+02   0.546499E-01   0.786682E-01  -0.215738E-03
 0.455630E+02   0.546531E-01   0.786684E-01  -0.215730E-03
 0.455640E+02   0.546474E-01   0.786683E-01  -0.215652E-03
 0.455650E+02   0.546493E-01   0.786681E-01  -0.215388E-03
 0.455660E+02   0.546507E-01   0.786682E-01  -0.215516E-03
 0.455670E+02   0.546508E-01   0.786681E-01  -0.215393E-03
 0.455680E+02   0.546486E-01   0.786683E-01  -0.215625E-03
 0.455690E+02   0.546522E-01   0.786683E-01  -0.215757E-03
 0.455700E+02   0.546471E-01   0.786681E-01  -0.215297E-03
 0.455710E+02   0.546504E-01   0.786680E-01  -0.215072E-03
 0.455720E+02   0.546485E-01   0.786680E-01  -0.215895E-03
 0.455730E+02   0.546500E-01   0.786681E-01  -0.215710E-03
 0.455740E+02   0.546479E-01   0.786680E-01  -0.215592E-03
 0.455750E+02   0.546449E-01   0.786680E-01  -0.215932E-03
 0.455760E+02   0.546516E-01   0.786679E-01  -0.216186E-03
 0.455770E+02   0.546517E-01   0.786681E-01  -0.215383E-03
 0.455780E+02   0.546482E-01   0.786682E-01  -0.215375E-03
 0.455790E+02   0.546458E-01   0.786680E-01  -0.215219E-03
 0.455800E+02   0.546480E-01   0.786679E-01  -0.215547E-03
 0.455810E+02   0.546482E-01   0.786678E-01  -0.215128E-03
 0.455820E+02   0.546550E-01   0.786678E-01  -0.215558E-03
 0.455830E+02   0.546532E-01   0.786679E-01  -0.215583E-03
 0.455840E+02   0.546512E-01   0.786678E-01  -0.215378E-03
 0.455850E+02   0.546500E-01   0.786680E-01  -0.215488E-03
 0.455860E+02   0.546484E-01   0.786680E-01  -0.215906E-03
 0.455870E+02   0.546463E-01   0.786679E-01  -0.215697E-03
 0.455880E+02   0.546504E-01   0.786679E-01  -0.215624E-03
 0.455890E+02   0.546494E-01   0.786679E-01  -0.215330E-03
 0.455900E+02   0.546522E-01   0.786679E-01  -0.215493E-03
 0.455910E+02   0.546470E-01   0.786681E-01  -0.215579E-03
 0.455920E+02   0.546528E-01   0.786680E-01  -0.215460E-03
 0.455930E+02   0.546491E-01   0.786680E-01  -0.215442E-03
 0.455940E+02   0.546535E-01   0.786680E-01  -0.215640E-03
 0.455950E+02   0.546491E-01   0.786681E-01  -0.215393E-03
 0.455960E+02   0.546483E-01   0.786680E-01  -0.215683E-03
 0.455970E+02   0.546531E-01   0.786679E-01  -0.215553E-03
 0.455980E+02   0.546452E-01   0.786678E-01  -0.215868E-03
 0.455990E+02   0.546538E-01   0.786677E-01  -0.215904E-03
 0.456000E+02   0.546481E-01   0.786677E-01  -0.215376E-03
 0.456010E+02   0.546483E-01   0.786677E-01  -0.215402E-03
 0.456020E+02   0.546496E-01   0.786678E-01  -0.215456E-03
 0.456030E+02   0.546519E-01   0.786679E-01  -0.215765E-03
 0.456040E+02   0.546486E-01   0.786679E-01  -0.215609E-03
 0.456050E+02   0.546465E-01   0.786678E-01  -0.215689E-03
 0.456060E+02   0.546528E-01   0.786679E-01  -0.215629E-03
 0.456070E+02   0.546560E-01   0.786681E-01  -0.215431E-03
 0.456080E+02   0.546517E-01   0.786681E-01  -0.215691E-03
 0.456090E+02   0.546537E-01   0.786680E-01  -0.215603E-03
 0.456100E+02   0.546495E-01   0.786679E-01  -0.215725E-03
 0.456110E+02   0.546496E-01   0.786679E-01  -0.215720E-03
 0.456120E+02   0.546491E-01   0.786679E-01  -0.215667E-03
 0.456130E+02   0.546518E-01   0.786679E-01  -0.215798E-03
 0.456140E+02   0.546516E-01   0.786679E-01  -0.215248E-03
 0.456150E+02   0.546463E-01   0.786678E-01  -0.215669E-03
 0.456160E+02   0.546511E-01   0.786679E-01  -0.215602E-03
 0.456170E+02   0.546502E-01   0.786679E-01  -0.215742E-03
 0.456180E+02   0.546498E-01   0.786678E-01  -0.216135E-03
 0.456190E+02   0.546495E-01   0.786677E-01  -0.215468E-03
 0.456200E+02   0.546487E-01   0.786676E-01  -0.215323E-03
 0.456210E+02   0.546497E-01   0.786676E-01  -0.215218E-03
 0.456220E+02   0.546470E-01   0.786676E-01  -0.215418E-03
 0.456230E+02   0.546487E-01   0.786677E-01  -0.215431E-03
 0.456240E+02   0.546484E-01   0.786680E-01  -0.215812E-03
 0.456250E+02   0.546511E-01   0.786679E-01  -0.215392E-03
 0.456260E+02   0.546497E-01   0.786679E-01  -0.215616E-03
 0.456270E+02   0.546501E-01   0.786678E-01  -0.215177E-03
 0.456280E+02   0.546513E-01   0.786678E-01  -0.215445E-03
 0.456290E+02   0.546495E-01   0.786677E-01  -0.215419E-03
 0.456300E+02   0.546486E-01   0.786677E-01  -0.215531E-03
 0.456310E+02   0.546511E-01   0.786676E-01  -0.215329E-03
 0.456320E+02   0.546490E-01   0.786677E-01  -0.215354E-03
 0.456330E+02   0.546534E-01   0.786678E-01  -0.215578E-03
 0.456340E+02   0.546555E-01   0.786678E-01  -0.215489E-03
 0.456350E+02   0.546473E-01   0.786678E-01  -0.215695E-03
 0.456360E+02   0.546511E-01   0.786678E-01  -0.215763E-03
 0.456370E+02   0.546489E-01   0.786678E-01  -0.215762E-03
 0.456380E+02   0.546504E-01   0.786676E-01  -0.215417E-03
 0.456390E+02   0.546501E-01   0.786676E-01  -0.215605E-03
 0.456400E+02   0.546469E-01   0.786677E-01  -0.215697E-03
 0.456410E+02   0.546504E-01   0.786678E-01  -0.215741E-03
 0.456420E+02   0.546518E-01   0.786679E-01  -0.215427E-03
 0.456430E+02   0.546517E-01   0.786678E-01  -0.215109E-03
 0.456440E+02   0.546468E-01   0.786678E-01  -0.215406E-03
 0.456450E+02   0.546514E-01   0.786677E-01  -0.215044E-03
 0.456460E+02   0.546527E-01   0.786677E-01  -0.215262E-03
 0.456470E+02   0.546535E-01   0.786678E-01  -0.215337E-03
 0.456480E+02   0.546511E-01   0.786678E-01  -0.215713E-03
 0.456490E+02   0.546521E-01   0.786677E-01  -0.215723E-03
 0.456500E+02   0.546513E-01   0.786676E-01  -0.215174E-03
 0.456510E+02   0.546479E-01   0.786677E-01  -0.215734E-03
 0.456520E+02   0.546470E-01   0.786677E-01  -0.215667E-03
 0.456530E+02   0.546496E-01   0.786677E-01  -0.215800E-03
 0.456540E+02   0.546516E-01   0.786679E-01  -0.215904E-03
 0.456550E+02   0.546517E-01   0.786678E-01  -0.215551E-03
 0.456560E+02   0.546514E-01   0.786679E-01  -0.215235E-03
 0.456570E+02   0.546514E-01   0.786680E-01  -0.215764E-03
 0.456580E+02   0.546468E-01   0.786681E-01  -0.215729E-03
 0.456590E+02   0.546544E-01   0.786681E-01  -0.215564E-03
 0.456600E+02   0.546521E-01   0.786680E-01  -0.215330E-03
 0.456610E+02   0.546527E-01   0.786677E-01  -0.215487E-03
 0.456620E+02   0.546482E-01   0.786677E-01  -0.215440E-03
 0.456630E+02   0.546491E-01   0.786675E-01  -0.215518E-03
 0.456640E+02   0.546507E-01   0.786675E-01  -0.214989E-03
 0.456650E+02   0.546489E-01   0.786677E-01  -0.215696E-03
 0.456660E+02   0.546540E-01   0.786678E-01  -0.215686E-03
 0.456670E+02   0.546493E-01   0.786679E-01  -0.215790E-03
 0.456680E+02   0.546499E-01   0.786677E-01  -0.215456E-03
 0.456690E+02   0.546530E-01   0.786678E-01  -0.215458E-03
 0.456700E+02   0.546518E-01   0.786678E-01  -0.215213E-03
 0.456710E+02   0.546489E-01   0.786677E-01  -0.215101E-03
 0.456720E+02   0.546499E-01   0.786677E-01  -0.215624E-03
 0.456730E+02   0.546518E-01   0.786677E-01  -0.215903E-03
 0.456740E+02   0.546503E-01   0.786677E-01  -0.215604E-03
 0.456750E+02   0.546560E-01   0.786677E-01  -0.215617E-03
 0.456760E+02   0.546537E-01   0.786678E-01  -0.215426E-03
 0.456770E+02   0.546535E-01   0.786678E-01  -0.215502E-03
 0.456780E+02   0.546542E-01   0.786678E-01  -0.215436E-03
 0.456790E+02   0.546502E-01   0.786677E-01  -0.215657E-03
 0.456800E+02   0.546525E-01   0.786676E-01  -0.215224E-03
 0.456810E+02   0.546495E-01   0.786676E-01  -0.215604E-03
 0.456820E+02   0.546540E-01   0.786677E-01  -0.215420E-03
 0.456830E+02   0.546524E-01   0.786678E-01  -0.215367E-03
 0.456840E+02   0.546525E-01   0.786677E-01  -0.215629E-03
 0.456850E+02   0.546486E-01   0.786677E-01  -0.215564E-03
 0.456860E+02   0.546550E-01   0.786676E-01  -0.215378E-03
 0.456870E+02   0.546518E-01   0.786676E-01  -0.215635E-03
 0.456880E+02   0.546496E-01   0.786675E-01  -0.215472E-03
 0.456890E+02   0.546533E-01   0.786676E-01  -0.215208E-03
 0.456900E+02   0.546488E-01   0.786676E-01  -0.215468E-03
 0.456910E+02   0.546492E-01   0.786674E-01  -0.215292E-03
 0.456920E+02   0.546505E-01   0.786675E-01  -0.215241E-03
 0.456930E+02   0.546514E-01   0.786675E-01  -0.215624E-03
 0.456940E+02   0.546469E-01   0.786676E-01  -0.215719E-03
 0.456950E+02   0.546560E-01   0.786674E-01  -0.215152E-03
 0.456960E+02   0.546503E-01   0.786673E-01  -0.215068E-03
 0.456970E+02   0.546504E-01   0.786674E-01  -0.215668E-03
 0.456980E+02   0.546528E-01   0.786675E-01  -0.215821E-03
 0.456990E+02   0.546466E-01   0.786674E-01  -0.215579E-03
 0.457000E+02   0.546489E-01   0.786673E-01  -0.215847E-03
 0.457010E+02   0.546512E-01   0.786673E-01  -0.215494E-03
 0.457020E+02   0.546519E-01   0.786676E-01  -0.215378E-03
 0.457030E+02   0.546555E-01   0.786675E-01  -0.214903E-03
 0.457040E+02   0.546527E-01   0.786676E-01  -0.215442E-03
 0.457050E+02   0.546488E-01   0.786676E-01  -0.215436E-03
 0.457060E+02   0.546509E-01   0.786675E-01  -0.215530E-03
 0.457070E+02   0.546506E-01   0.786675E-01  -0.215168E-03
 0.457080E+02   0.546485E-01   0.786676E-01  -0.215850E-03
 0.457090E+02   0.546513E-01   0.786674E-01  -0.215497E-03
 0.457100E+02   0.546515E-01   0.786676E-01  -0.215756E-03
 0.457110E+02   0.546521E-01   0.786676E-01  -0.215373E-03
 0.457120E+02   0.546523E-01   0.786677E-01  -0.215205E-03
 0.457130E+02   0.546498E-01   0.786677E-01  -0.215379E-03
 0.457140E+02   0.546514E-01   0.786677E-01  -0.215500E-03
 0.457150E+02   0.546484E-01   0.786677E-01  -0.215408E-03
 0.457160E+02   0.546454E-01   0.786678E-01  -0.215688E-03
 0.457170E+02   0.546528E-01   0.786676E-01  -0.215960E-03
 0.457180E+02   0.546469E-01   0.786677E-01  -0.215646E-03
 0.457190E+02   0.546480E-01   0.786675E-01  -0.215532E-03
 0.457200E+02   0.546506E-01   0.786676E-01  -0.215820E-03
 0.457210E+02   0.546527E-01   0.786679E-01  -0.215494E-03
 0.457220E+02   0.546501E-01   0.786678E-01  -0.215252E-03
 0.457230E+02   0.546459E-01   0.786678E-01  -0.215710E-03
 0.457240E+02   0.546522E-01   0.786676E-01  -0.215819E-03
 0.457250E+02   0.546486E-01   0.786677E-01  -0.215574E-03
 0.457260E+02   0.546557E-01   0.786676E-01  -0.215490E-03
 0.457270E+02   0.546524E-01   0.786677E-01  -0.215403E-03
 0.457280E+02   0.546513E-01   0.786678E-01  -0.215656E-03
 0.457290E+02   0.546488E-01   0.786677E-01  -0.215722E-03
 0.457300E+02   0.546541E-01   0.786678E-01  -0.215708E-03
 0.457310E+02   0.546529E-01   0.786677E-01  -0.215477E-03
 0.457320E+02   0.546542E-01   0.786676E-01  -0.215473E-03
 0.457330E+02   0.546529E-01   0.786676E-01  -0.215720E-03
 0.457340E+02   0.546522E-01   0.786675E-01  -0.215427E-03
 0.457350E+02   0.546532E-01   0.786675E-01  -0.215613E-03
 0.457360E+02   0.546510E-01   0.786675E-01  -0.215169E-03
 0.457370E+02   0.546509E-01   0.786675E-01  -0.216120E-03
 0.457380E+02   0.546483E-01   0.786675E-01  -0.215368E-03
 0.457390E+02   0.546469E-01   0.786676E-01  -0.215594E-03
 0.457400E+02   0.546477E-01   0.786675E-01  -0.215649E-03
 0.457410E+02   0.546494E-01   0.786675E-01  -0.215519E-03
 0.457420E+02   0.546486E-01   0.786675E-01  -0.215273E-03
 0.457430E+02   0.546495E-01   0.786675E-01  -0.215380E-03
 0.457440E+02   0.546452E-01   0.786676E-01  -0.215781E-03
 0.457450E+02   0.546486E-01   0.786675E-01  -0.215611E-03
 0.457460E+02   0.546556E-01   0.786676E-01  -0.215829E-03
 0.457470E+02   0.546511E-01   0.786677E-01  -0.215828E-03
 0.457480E+02   0.546510E-01   0.786677E-01  -0.215805E-03
 0.457490E+02   0.546507E-01   0.786676E-01  -0.215373E-03
 0.457500E+02   0.546458E-01   0.786676E-01  -0.215933E-03
 0.457510E+02   0.546534E-01   0.786675E-01  -0.215417E-03
 0.457520E+02   0.546488E-01   0.786676E-01  -0.215634E-03
 0.457530E+02   0.546501E-01   0.786676E-01  -0.215632E-03
 0.457540E+02   0.546495E-01   0.786677E-01  -0.215639E-03
 0.457550E+02   0.546503E-01   0.786676E-01  -0.215996E-03
 0.457560E+02   0.546502E-01   0.786677E-01  -0.215570E-03
 0.457570E+02   0.546519E-01   0.786676E-01  -0.215514E-03
 0.457580E+02   0.546476E-01   0.786674E-01  -0.215237E-03
 0.457590E+02   0.546495E-01   0.786676E-01  -0.215695E-03
 0.457600E+02   0.546509E-01   0.786676E-01  -0.215692E-03
 0.457610E+02   0.546484E-01   0.786677E-01  -0.215827E-03
 0.457620E+02   0.546519E-01   0.786677E-01  -0.215424E-03
 0.457630E+02   0.546526E-01   0.786677E-01  -0.215210E-03
 0.457640E+02   0.546484E-01   0.786678E-01  -0.215639E-03
 0.457650E+02   0.546510E-01   0.786678E-01  -0.215516E-03
 0.457660E+02   0.546503E-01   0.786675E-01  -0.215657E-03
 0.457670E+02   0.546470E-01   0.786674E-01  -0.215579E-03
 0.457680E+02   0.546526E-01   0.786673E-01  -0.215263E-03
 0.457690E+02   0.546489E-01   0.786675E-01  -0.214981E-03
 0.457700E+02   0.546497E-01   0.786676E-01  -0.215511E-03
 0.457710E+02   0.546529E-01   0.786677E-01  -0.215297E-03
 0.457720E+02   0.546538E-01   0.786677E-01  -0.215572E-03
 0.457730E+02   0.546520E-01   0.786677E-01  -0.215434E-03
 0.457740E+02   0.546483E-01   0.786676E-01  -0.215206E-03
 0.457750E+02   0.546484E-01   0.786676E-01  -0.215791E-03
 0.457760E+02   0.546508E-01   0.786675E-01  -0.215421E-03
 0.457770E+02   0.546522E-01   0.786675E-01  -0.215394E-03
 0.457780E+02   0.546486E-01   0.786675E-01  -0.215216E-03
 0.457790E+02   0.546480E-01   0.786675E-01  -0.215469E-03
 0.457800E+02   0.546535E-01   0.786676E-01  -0.215207E-03
 0.457810E+02   0.546519E-01   0.786677E-01  -0.215417E-03
 0.457820E+02   0.546512E-01   0.786676E-01  -0.215397E-03
 0.457830E+02   0.546477E-01   0.786676E-01  -0.215761E-03
 0.457840E+02   0.546476E-01   0.786675E-01  -0.215602E-03
 0.457850E+02   0.546510E-01   0.786675E-01  -0.215813E-03
 0.457860E+02   0.546545E-01   0.786675E-01  -0.215552E-03
 0.457870E+02   0.546522E-01   0.786675E-01  -0.215278E-03
 0.457880E+02   0.546506E-01   0.786674E-01  -0.215497E-03
 0.457890E+02   0.546513E-01   0.786675E-01  -0.215806E-03
 0.457900E+02   0.546536E-01   0.786675E-01  -0.215933E-03
 0.457910E+02   0.546488E-01   0.786674E-01  -0.215440E-03
 0.457920E+02   0.546497E-01   0.786674E-01  -0.215056E-03
 0.457930E+02   0.546472E-01   0.786673E-01  -0.215505E-03
 0.457940E+02   0.546539E-01   0.786671E-01  -0.215150E-03
 0.457950E+02   0.546474E-01   0.786671E-01  -0.215295E-03
 0.457960E+02   0.546474E-01   0.786672E-01  -0.215663E-03
 0.457970E+02   0.546515E-01   0.786673E-01  -0.215453E-03
 0.457980E+02   0.546545E-01   0.786673E-01  -0.215494E-03
 0.457990E+02   0.546527E-01   0.786675E-01  -0.215628E-03
 0.458000E+02   0.546526E-01   0.786675E-01  -0.215579E-03
 0.458010E+02   0.546472E-01   0.786673E-01  -0.215332E-03
 0.458020E+02   0.546505E-01   0.786673E-01  -0.215420E-03
 0.458030E+02   0.546541E-01   0.786674E-01  -0.215595E-03
 0.458040E+02   0.546462E-01   0.786675E-01  -0.215670E-03
 0.458050E+02   0.546522E-01   0.786675E-01  -0.215651E-03
 0.458060E+02   0.546473E-01   0.786675E-01  -0.215234E-03
 0.458070E+02   0.546502E-01   0.786674E-01  -0.215911E-03
 0.458080E+02   0.546512E-01   0.786674E-01  -0.215539E-03
 0.458090E+02   0.546531E-01   0.786675E-01  -0.215091E-03
 0.458100E+02   0.546521E-01   0.786676E-01  -0.215777E-03
 0.458110E+02   0.546518E-01   0.786675E-01  -0.215230E-03
 0.458120E+02   0.546526E-01   0.786676E-01  -0.215919E-03
 0.458130E+02   0.546514E-01   0.786675E-01  -0.214949E-03
 0.458140E+02   0.546519E-01   0.786675E-01  -0.215661E-03
 0.458150E+02   0.546519E-01   0.786675E-01  -0.215607E-03
 0.458160E+02   0.546506E-01   0.786675E-01  -0.215222E-03
 0.458170E+02   0.546504E-01   0.786674E-01  -0.215167E-03
 0.458180E+02   0.546444E-01   0.786675E-01  -0.215881E-03
 0.458190E+02   0.546512E-01   0.786674E-01  -0.215939E-03
 0.458200E+02   0.546539E-01   0.786675E-01  -0.215874E-03
 0.458210E+02   0.546525E-01   0.786675E-01  -0.215371E-03
 0.458220E+02   0.546489E-01   0.786675E-01  -0.215811E-03
 0.458230E+02   0.546507E-01   0.786676E-01  -0.215595E-03
 0.458240E+02   0.546436E-01   0.786674E-01  -0.215396E-03
 0.458250E+02   0.546496E-01   0.786674E-01  -0.215547E-03
 0.458260E+02   0.546513E-01   0.786675E-01  -0.215647E-03
 0.458270E+02   0.546553E-01   0.786676E-01  -0.215792E-03
 0.458280E+02   0.546518E-01   0.786676E-01  -0.215366E-03
 0.458290E+02   0.546495E-01   0.786676E-01  -0.215669E-03
 0.458300E+02   0.546476E-01   0.786674E-01  -0.215806E-03
 0.458310E+02   0.546500E-01   0.786673E-01  -0.215481E-03
 0.458320E+02   0.546524E-01   0.786673E-01  -0.215528E-03
 0.458330E+02   0.546529E-01   0.786674E-01  -0.215098E-03
