 0.296320E+02   0.939310E-01   0.728042E-01  -0.538859E-04
 0.296330E+02   0.939123E-01   0.728081E-01  -0.523476E-04
 0.296340E+02   0.938971E-01   0.728124E-01  -0.523215E-04
 0.296350E+02   0.938724E-01   0.728170E-01  -0.528547E-04
 0.296360E+02   0.938557E-01   0.728214E-01  -0.529821E-04
 0.296370E+02   0.938400E-01   0.728254E-01  -0.534390E-04
 0.296380E+02   0.938241E-01   0.728294E-01  -0.533915E-04
 0.296390E+02   0.938038E-01   0.728337E-01  -0.528737E-04
 0.296400E+02   0.937927E-01   0.728373E-01  -0.530134E-04
 0.296410E+02   0.937743E-01   0.728415E-01  -0.533723E-04
 0.296420E+02   0.937645E-01   0.728461E-01  -0.530286E-04
 0.296430E+02   0.937371E-01   0.728502E-01  -0.534576E-04
 0.296440E+02   0.937283E-01   0.728538E-01  -0.534679E-04
 0.296450E+02   0.937062E-01   0.728582E-01  -0.537527E-04
 0.296460E+02   0.936898E-01   0.728625E-01  -0.534761E-04
 0.296470E+02   0.936719E-01   0.728667E-01  -0.544804E-04
 0.296480E+02   0.936539E-01   0.728708E-01  -0.534473E-04
 0.296490E+02   0.936364E-01   0.728751E-01  -0.534659E-04
 0.296500E+02   0.936234E-01   0.728791E-01  -0.533973E-04
 0.296510E+02   0.936016E-01   0.728840E-01  -0.535005E-04
 0.296520E+02   0.935907E-01   0.728880E-01  -0.539665E-04
 0.296530E+02   0.935692E-01   0.728926E-01  -0.538852E-04
 0.296540E+02   0.935529E-01   0.728961E-01  -0.535527E-04
 0.296550E+02   0.935399E-01   0.729005E-01  -0.538254E-04
 0.296560E+02   0.935182E-01   0.729047E-01  -0.540551E-04
 0.296570E+02   0.935003E-01   0.729091E-01  -0.535692E-04
 0.296580E+02   0.934815E-01   0.729130E-01  -0.528039E-04
 0.296590E+02   0.934710E-01   0.729174E-01  -0.541907E-04
 0.296600E+02   0.934557E-01   0.729214E-01  -0.542151E-04
 0.296610E+02   0.934382E-01   0.729259E-01  -0.544452E-04
 0.296620E+02   0.934229E-01   0.729297E-01  -0.538230E-04
 0.296630E+02   0.934063E-01   0.729338E-01  -0.536357E-04
 0.296640E+02   0.933892E-01   0.729379E-01  -0.537623E-04
 0.296650E+02   0.933725E-01   0.729422E-01  -0.532352E-04
 0.296660E+02   0.933625E-01   0.729464E-01  -0.543047E-04
 0.296670E+02   0.933476E-01   0.729508E-01  -0.549562E-04
 0.296680E+02   0.933280E-01   0.729547E-01  -0.538188E-04
 0.296690E+02   0.933107E-01   0.729591E-01  -0.539435E-04
 0.296700E+02   0.933026E-01   0.729634E-01  -0.540452E-04
 0.296710E+02   0.932901E-01   0.729678E-01  -0.542353E-04
 0.296720E+02   0.932697E-01   0.729714E-01  -0.542019E-04
 0.296730E+02   0.932503E-01   0.729755E-01  -0.544568E-04
 0.296740E+02   0.932322E-01   0.729796E-01  -0.536430E-04
 0.296750E+02   0.932263E-01   0.729836E-01  -0.539178E-04
 0.296760E+02   0.932055E-01   0.729873E-01  -0.549100E-04
 0.296770E+02   0.931879E-01   0.729913E-01  -0.547168E-04
 0.296780E+02   0.931708E-01   0.729954E-01  -0.552167E-04
 0.296790E+02   0.931565E-01   0.729991E-01  -0.538455E-04
 0.296800E+02   0.931434E-01   0.730035E-01  -0.540042E-04
 0.296810E+02   0.931233E-01   0.730073E-01  -0.533522E-04
 0.296820E+02   0.931128E-01   0.730113E-01  -0.552685E-04
 0.296830E+02   0.930976E-01   0.730148E-01  -0.553420E-04
 0.296840E+02   0.930802E-01   0.730188E-01  -0.544474E-04
 0.296850E+02   0.930609E-01   0.730227E-01  -0.543257E-04
 0.296860E+02   0.930457E-01   0.730264E-01  -0.546574E-04
 0.296870E+02   0.930320E-01   0.730300E-01  -0.544133E-04
 0.296880E+02   0.930183E-01   0.730339E-01  -0.551236E-04
 0.296890E+02   0.930047E-01   0.730384E-01  -0.549987E-04
 0.296900E+02   0.929844E-01   0.730418E-01  -0.537677E-04
 0.296910E+02   0.929717E-01   0.730453E-01  -0.555055E-04
 0.296920E+02   0.929523E-01   0.730495E-01  -0.547912E-04
 0.296930E+02   0.929322E-01   0.730540E-01  -0.550856E-04
 0.296940E+02   0.929232E-01   0.730575E-01  -0.553369E-04
 0.296950E+02   0.929112E-01   0.730613E-01  -0.557266E-04
 0.296960E+02   0.928866E-01   0.730654E-01  -0.546594E-04
 0.296970E+02   0.928855E-01   0.730692E-01  -0.545731E-04
 0.296980E+02   0.928597E-01   0.730731E-01  -0.548830E-04
 0.296990E+02   0.928426E-01   0.730768E-01  -0.545103E-04
 0.297000E+02   0.928310E-01   0.730812E-01  -0.556519E-04
 0.297010E+02   0.928134E-01   0.730846E-01  -0.550202E-04
 0.297020E+02   0.928007E-01   0.730888E-01  -0.548107E-04
 0.297030E+02   0.927879E-01   0.730928E-01  -0.544106E-04
 0.297040E+02   0.927743E-01   0.730967E-01  -0.546220E-04
 0.297050E+02   0.927568E-01   0.731009E-01  -0.548468E-04
 0.297060E+02   0.927462E-01   0.731044E-01  -0.554471E-04
 0.297070E+02   0.927337E-01   0.731078E-01  -0.548121E-04
 0.297080E+02   0.927120E-01   0.731115E-01  -0.555484E-04
 0.297090E+02   0.927019E-01   0.731153E-01  -0.557505E-04
 0.297100E+02   0.926823E-01   0.731192E-01  -0.550223E-04
 0.297110E+02   0.926724E-01   0.731225E-01  -0.554371E-04
 0.297120E+02   0.926513E-01   0.731263E-01  -0.558111E-04
 0.297130E+02   0.926443E-01   0.731301E-01  -0.557440E-04
 0.297140E+02   0.926235E-01   0.731338E-01  -0.553043E-04
 0.297150E+02   0.926109E-01   0.731374E-01  -0.558866E-04
 0.297160E+02   0.925954E-01   0.731408E-01  -0.549830E-04
 0.297170E+02   0.925864E-01   0.731445E-01  -0.549740E-04
 0.297180E+02   0.925688E-01   0.731480E-01  -0.551974E-04
 0.297190E+02   0.925548E-01   0.731515E-01  -0.558937E-04
 0.297200E+02   0.925489E-01   0.731551E-01  -0.563275E-04
 0.297210E+02   0.925311E-01   0.731588E-01  -0.565600E-04
 0.297220E+02   0.925145E-01   0.731625E-01  -0.563502E-04
 0.297230E+02   0.925009E-01   0.731661E-01  -0.557630E-04
 0.297240E+02   0.924913E-01   0.731692E-01  -0.550637E-04
 0.297250E+02   0.924890E-01   0.731731E-01  -0.563818E-04
 0.297260E+02   0.924651E-01   0.731767E-01  -0.552730E-04
 0.297270E+02   0.924550E-01   0.731801E-01  -0.563456E-04
 0.297280E+02   0.924417E-01   0.731838E-01  -0.563510E-04
 0.297290E+02   0.924253E-01   0.731877E-01  -0.563814E-04
 0.297300E+02   0.924161E-01   0.731907E-01  -0.567490E-04
 0.297310E+02   0.923995E-01   0.731942E-01  -0.546600E-04
 0.297320E+02   0.923853E-01   0.731974E-01  -0.555011E-04
 0.297330E+02   0.923810E-01   0.732011E-01  -0.568708E-04
 0.297340E+02   0.923650E-01   0.732041E-01  -0.565519E-04
 0.297350E+02   0.923550E-01   0.732070E-01  -0.557844E-04
 0.297360E+02   0.923420E-01   0.732103E-01  -0.553908E-04
 0.297370E+02   0.923334E-01   0.732136E-01  -0.558102E-04
 0.297380E+02   0.923147E-01   0.732172E-01  -0.557625E-04
 0.297390E+02   0.923036E-01   0.732204E-01  -0.561082E-04
 0.297400E+02   0.922928E-01   0.732241E-01  -0.563694E-04
 0.297410E+02   0.922761E-01   0.732275E-01  -0.563356E-04
 0.297420E+02   0.922714E-01   0.732302E-01  -0.565592E-04
 0.297430E+02   0.922577E-01   0.732338E-01  -0.559564E-04
 0.297440E+02   0.922508E-01   0.732374E-01  -0.576730E-04
 0.297450E+02   0.922286E-01   0.732402E-01  -0.570194E-04
 0.297460E+02   0.922169E-01   0.732432E-01  -0.562516E-04
 0.297470E+02   0.922093E-01   0.732466E-01  -0.578893E-04
 0.297480E+02   0.921985E-01   0.732498E-01  -0.566150E-04
 0.297490E+02   0.921856E-01   0.732533E-01  -0.567280E-04
 0.297500E+02   0.921779E-01   0.732565E-01  -0.572447E-04
 0.297510E+02   0.921681E-01   0.732596E-01  -0.564772E-04
 0.297520E+02   0.921514E-01   0.732629E-01  -0.562229E-04
 0.297530E+02   0.921432E-01   0.732662E-01  -0.562277E-04
 0.297540E+02   0.921280E-01   0.732694E-01  -0.566807E-04
 0.297550E+02   0.921152E-01   0.732730E-01  -0.560347E-04
 0.297560E+02   0.921105E-01   0.732762E-01  -0.565318E-04
 0.297570E+02   0.920983E-01   0.732793E-01  -0.562713E-04
 0.297580E+02   0.920911E-01   0.732821E-01  -0.568308E-04
 0.297590E+02   0.920757E-01   0.732850E-01  -0.561876E-04
 0.297600E+02   0.920640E-01   0.732884E-01  -0.577117E-04
 0.297610E+02   0.920521E-01   0.732914E-01  -0.569470E-04
 0.297620E+02   0.920369E-01   0.732947E-01  -0.566767E-04
 0.297630E+02   0.920314E-01   0.732976E-01  -0.568295E-04
 0.297640E+02   0.920209E-01   0.733006E-01  -0.553647E-04
 0.297650E+02   0.920104E-01   0.733034E-01  -0.568849E-04
 0.297660E+02   0.919998E-01   0.733062E-01  -0.573957E-04
 0.297670E+02   0.919882E-01   0.733090E-01  -0.577224E-04
 0.297680E+02   0.919756E-01   0.733115E-01  -0.573508E-04
 0.297690E+02   0.919648E-01   0.733146E-01  -0.573045E-04
 0.297700E+02   0.919481E-01   0.733175E-01  -0.560649E-04
 0.297710E+02   0.919354E-01   0.733203E-01  -0.570380E-04
 0.297720E+02   0.919367E-01   0.733231E-01  -0.572011E-04
 0.297730E+02   0.919115E-01   0.733261E-01  -0.563682E-04
 0.297740E+02   0.919015E-01   0.733287E-01  -0.567781E-04
 0.297750E+02   0.918926E-01   0.733317E-01  -0.575975E-04
 0.297760E+02   0.918842E-01   0.733341E-01  -0.575371E-04
 0.297770E+02   0.918764E-01   0.733371E-01  -0.571409E-04
 0.297780E+02   0.918658E-01   0.733402E-01  -0.571033E-04
 0.297790E+02   0.918583E-01   0.733429E-01  -0.565773E-04
 0.297800E+02   0.918461E-01   0.733452E-01  -0.577566E-04
 0.297810E+02   0.918438E-01   0.733478E-01  -0.581192E-04
 0.297820E+02   0.918312E-01   0.733505E-01  -0.575647E-04
 0.297830E+02   0.918161E-01   0.733535E-01  -0.570508E-04
 0.297840E+02   0.918054E-01   0.733553E-01  -0.556992E-04
 0.297850E+02   0.918017E-01   0.733574E-01  -0.569156E-04
 0.297860E+02   0.918091E-01   0.733602E-01  -0.579405E-04
 0.297870E+02   0.917952E-01   0.733630E-01  -0.572931E-04
 0.297880E+02   0.917832E-01   0.733657E-01  -0.582313E-04
 0.297890E+02   0.917748E-01   0.733686E-01  -0.569552E-04
 0.297900E+02   0.917623E-01   0.733711E-01  -0.581671E-04
 0.297910E+02   0.917560E-01   0.733731E-01  -0.579195E-04
 0.297920E+02   0.917552E-01   0.733755E-01  -0.593597E-04
 0.297930E+02   0.917373E-01   0.733779E-01  -0.574498E-04
 0.297940E+02   0.917343E-01   0.733800E-01  -0.580809E-04
 0.297950E+02   0.917225E-01   0.733832E-01  -0.571670E-04
 0.297960E+02   0.917142E-01   0.733854E-01  -0.571690E-04
 0.297970E+02   0.917048E-01   0.733878E-01  -0.578394E-04
 0.297980E+02   0.916997E-01   0.733902E-01  -0.576303E-04
 0.297990E+02   0.916903E-01   0.733931E-01  -0.588575E-04
 0.298000E+02   0.916854E-01   0.733950E-01  -0.579088E-04
 0.298010E+02   0.916755E-01   0.733973E-01  -0.580373E-04
 0.298020E+02   0.916746E-01   0.733998E-01  -0.583999E-04
 0.298030E+02   0.916677E-01   0.734023E-01  -0.584448E-04
 0.298040E+02   0.916521E-01   0.734044E-01  -0.571834E-04
 0.298050E+02   0.916493E-01   0.734065E-01  -0.582563E-04
 0.298060E+02   0.916327E-01   0.734088E-01  -0.569890E-04
 0.298070E+02   0.916270E-01   0.734109E-01  -0.578962E-04
 0.298080E+02   0.916127E-01   0.734133E-01  -0.577614E-04
 0.298090E+02   0.916124E-01   0.734150E-01  -0.577629E-04
 0.298100E+02   0.916043E-01   0.734172E-01  -0.587375E-04
 0.298110E+02   0.915933E-01   0.734200E-01  -0.585984E-04
 0.298120E+02   0.915851E-01   0.734220E-01  -0.583558E-04
 0.298130E+02   0.915757E-01   0.734243E-01  -0.576226E-04
 0.298140E+02   0.915738E-01   0.734255E-01  -0.573046E-04
 0.298150E+02   0.915762E-01   0.734269E-01  -0.577895E-04
 0.298160E+02   0.915700E-01   0.734296E-01  -0.587366E-04
 0.298170E+02   0.915535E-01   0.734316E-01  -0.578558E-04
 0.298180E+02   0.915367E-01   0.734335E-01  -0.579787E-04
 0.298190E+02   0.915314E-01   0.734353E-01  -0.575708E-04
 0.298200E+02   0.915235E-01   0.734366E-01  -0.559967E-04
 0.298210E+02   0.915256E-01   0.734380E-01  -0.569823E-04
 0.298220E+02   0.915117E-01   0.734403E-01  -0.565397E-04
 0.298230E+02   0.915161E-01   0.734423E-01  -0.580216E-04
 0.298240E+02   0.914987E-01   0.734442E-01  -0.563940E-04
 0.298250E+02   0.914987E-01   0.734460E-01  -0.574789E-04
 0.298260E+02   0.914916E-01   0.734479E-01  -0.576639E-04
 0.298270E+02   0.914843E-01   0.734498E-01  -0.575643E-04
 0.298280E+02   0.914787E-01   0.734519E-01  -0.577768E-04
 0.298290E+02   0.914719E-01   0.734536E-01  -0.572947E-04
 0.298300E+02   0.914619E-01   0.734553E-01  -0.570975E-04
 0.298310E+02   0.914626E-01   0.734567E-01  -0.586576E-04
 0.298320E+02   0.914568E-01   0.734585E-01  -0.583813E-04
 0.298330E+02   0.914397E-01   0.734603E-01  -0.573066E-04
 0.298340E+02   0.914413E-01   0.734619E-01  -0.580490E-04
 0.298350E+02   0.914376E-01   0.734636E-01  -0.576339E-04
 0.298360E+02   0.914305E-01   0.734654E-01  -0.574428E-04
 0.298370E+02   0.914182E-01   0.734670E-01  -0.573501E-04
 0.298380E+02   0.914233E-01   0.734685E-01  -0.574166E-04
 0.298390E+02   0.914126E-01   0.734704E-01  -0.581708E-04
 0.298400E+02   0.914128E-01   0.734717E-01  -0.577824E-04
 0.298410E+02   0.914120E-01   0.734732E-01  -0.576059E-04
 0.298420E+02   0.914015E-01   0.734748E-01  -0.574581E-04
 0.298430E+02   0.913899E-01   0.734766E-01  -0.577381E-04
 0.298440E+02   0.913960E-01   0.734776E-01  -0.576259E-04
 0.298450E+02   0.913909E-01   0.734787E-01  -0.577854E-04
 0.298460E+02   0.913866E-01   0.734803E-01  -0.568457E-04
 0.298470E+02   0.913795E-01   0.734820E-01  -0.580759E-04
 0.298480E+02   0.913776E-01   0.734834E-01  -0.570746E-04
 0.298490E+02   0.913761E-01   0.734851E-01  -0.583496E-04
 0.298500E+02   0.913726E-01   0.734865E-01  -0.581484E-04
 0.298510E+02   0.913681E-01   0.734876E-01  -0.582433E-04
 0.298520E+02   0.913693E-01   0.734886E-01  -0.587261E-04
 0.298530E+02   0.913638E-01   0.734896E-01  -0.580071E-04
 0.298540E+02   0.913559E-01   0.734906E-01  -0.582071E-04
 0.298550E+02   0.913488E-01   0.734915E-01  -0.574066E-04
 0.298560E+02   0.913514E-01   0.734930E-01  -0.582518E-04
 0.298570E+02   0.913466E-01   0.734938E-01  -0.580178E-04
 0.298580E+02   0.913452E-01   0.734951E-01  -0.579717E-04
 0.298590E+02   0.913399E-01   0.734965E-01  -0.580822E-04
 0.298600E+02   0.913342E-01   0.734973E-01  -0.579063E-04
 0.298610E+02   0.913292E-01   0.734990E-01  -0.578921E-04
 0.298620E+02   0.913300E-01   0.734998E-01  -0.572281E-04
 0.298630E+02   0.913263E-01   0.735008E-01  -0.583209E-04
 0.298640E+02   0.913237E-01   0.735016E-01  -0.584396E-04
 0.298650E+02   0.913229E-01   0.735030E-01  -0.585584E-04
 0.298660E+02   0.913184E-01   0.735040E-01  -0.579473E-04
 0.298670E+02   0.913089E-01   0.735052E-01  -0.573547E-04
 0.298680E+02   0.913188E-01   0.735060E-01  -0.585043E-04
 0.298690E+02   0.913138E-01   0.735065E-01  -0.572525E-04
 0.298700E+02   0.913099E-01   0.735077E-01  -0.580643E-04
 0.298710E+02   0.913040E-01   0.735080E-01  -0.572719E-04
 0.298720E+02   0.913056E-01   0.735086E-01  -0.574099E-04
 0.298730E+02   0.913023E-01   0.735098E-01  -0.581384E-04
 0.298740E+02   0.912966E-01   0.735097E-01  -0.579168E-04
 0.298750E+02   0.912955E-01   0.735105E-01  -0.586374E-04
 0.298760E+02   0.913025E-01   0.735112E-01  -0.589290E-04
 0.298770E+02   0.912927E-01   0.735121E-01  -0.571044E-04
 0.298780E+02   0.912890E-01   0.735128E-01  -0.576636E-04
 0.298790E+02   0.912964E-01   0.735138E-01  -0.578157E-04
 0.298800E+02   0.912936E-01   0.735147E-01  -0.581980E-04
 0.298810E+02   0.912904E-01   0.735148E-01  -0.569852E-04
 0.298820E+02   0.912888E-01   0.735159E-01  -0.580545E-04
 0.298830E+02   0.912895E-01   0.735167E-01  -0.579509E-04
 0.298840E+02   0.912919E-01   0.735170E-01  -0.589486E-04
 0.298850E+02   0.912913E-01   0.735175E-01  -0.580921E-04
 0.298860E+02   0.912927E-01   0.735179E-01  -0.576619E-04
 0.298870E+02   0.912870E-01   0.735188E-01  -0.582318E-04
 0.298880E+02   0.912798E-01   0.735192E-01  -0.583401E-04
 0.298890E+02   0.912880E-01   0.735194E-01  -0.579839E-04
 0.298900E+02   0.912866E-01   0.735194E-01  -0.576747E-04
 0.298910E+02   0.912837E-01   0.735204E-01  -0.580534E-04
 0.298920E+02   0.912835E-01   0.735203E-01  -0.572182E-04
 0.298930E+02   0.912861E-01   0.735212E-01  -0.577716E-04
 0.298940E+02   0.912882E-01   0.735214E-01  -0.579975E-04
 0.298950E+02   0.912842E-01   0.735218E-01  -0.583475E-04
 0.298960E+02   0.912849E-01   0.735218E-01  -0.584581E-04
 0.298970E+02   0.912839E-01   0.735224E-01  -0.581141E-04
 0.298980E+02   0.912810E-01   0.735226E-01  -0.577190E-04
 0.298990E+02   0.912773E-01   0.735229E-01  -0.568436E-04
 0.299000E+02   0.912814E-01   0.735235E-01  -0.581285E-04
 0.299010E+02   0.912873E-01   0.735235E-01  -0.579150E-04
 0.299020E+02   0.912870E-01   0.735233E-01  -0.571510E-04
 0.299030E+02   0.912814E-01   0.735239E-01  -0.575476E-04
 0.299040E+02   0.912824E-01   0.735239E-01  -0.587379E-04
 0.299050E+02   0.912858E-01   0.735235E-01  -0.579999E-04
 0.299060E+02   0.912828E-01   0.735231E-01  -0.581623E-04
 0.299070E+02   0.912902E-01   0.735233E-01  -0.588789E-04
 0.299080E+02   0.912823E-01   0.735236E-01  -0.587164E-04
 0.299090E+02   0.912890E-01   0.735232E-01  -0.570892E-04
 0.299100E+02   0.912857E-01   0.735229E-01  -0.572956E-04
 0.299110E+02   0.912905E-01   0.735233E-01  -0.582691E-04
 0.299120E+02   0.912953E-01   0.735235E-01  -0.585555E-04
 0.299130E+02   0.912937E-01   0.735235E-01  -0.587532E-04
 0.299140E+02   0.912887E-01   0.735232E-01  -0.575936E-04
 0.299150E+02   0.912991E-01   0.735232E-01  -0.581857E-04
 0.299160E+02   0.913080E-01   0.735231E-01  -0.583694E-04
 0.299170E+02   0.913028E-01   0.735237E-01  -0.585985E-04
 0.299180E+02   0.913169E-01   0.735229E-01  -0.591357E-04
 0.299190E+02   0.913128E-01   0.735226E-01  -0.586583E-04
 0.299200E+02   0.913083E-01   0.735223E-01  -0.587270E-04
 0.299210E+02   0.913136E-01   0.735221E-01  -0.582652E-04
 0.299220E+02   0.913109E-01   0.735216E-01  -0.580472E-04
 0.299230E+02   0.913258E-01   0.735211E-01  -0.588236E-04
 0.299240E+02   0.913298E-01   0.735208E-01  -0.579719E-04
 0.299250E+02   0.913232E-01   0.735204E-01  -0.577419E-04
 0.299260E+02   0.913246E-01   0.735205E-01  -0.580965E-04
 0.299270E+02   0.913227E-01   0.735200E-01  -0.584813E-04
 0.299280E+02   0.913299E-01   0.735196E-01  -0.591698E-04
 0.299290E+02   0.913340E-01   0.735191E-01  -0.582620E-04
 0.299300E+02   0.913422E-01   0.735187E-01  -0.591861E-04
 0.299310E+02   0.913430E-01   0.735186E-01  -0.588048E-04
 0.299320E+02   0.913419E-01   0.735180E-01  -0.588460E-04
 0.299330E+02   0.913464E-01   0.735176E-01  -0.589386E-04
 0.299340E+02   0.913441E-01   0.735174E-01  -0.582025E-04
 0.299350E+02   0.913471E-01   0.735166E-01  -0.584716E-04
 0.299360E+02   0.913522E-01   0.735157E-01  -0.589084E-04
 0.299370E+02   0.913596E-01   0.735149E-01  -0.590753E-04
 0.299380E+02   0.913580E-01   0.735142E-01  -0.581436E-04
 0.299390E+02   0.913630E-01   0.735135E-01  -0.586043E-04
 0.299400E+02   0.913562E-01   0.735131E-01  -0.587357E-04
 0.299410E+02   0.913644E-01   0.735123E-01  -0.590383E-04
 0.299420E+02   0.913687E-01   0.735115E-01  -0.585429E-04
 0.299430E+02   0.913745E-01   0.735109E-01  -0.586962E-04
 0.299440E+02   0.913827E-01   0.735099E-01  -0.582994E-04
 0.299450E+02   0.913837E-01   0.735095E-01  -0.581340E-04
 0.299460E+02   0.913829E-01   0.735088E-01  -0.581463E-04
 0.299470E+02   0.913891E-01   0.735084E-01  -0.587744E-04
 0.299480E+02   0.913959E-01   0.735076E-01  -0.590496E-04
 0.299490E+02   0.914072E-01   0.735064E-01  -0.579531E-04
 0.299500E+02   0.914089E-01   0.735056E-01  -0.579880E-04
 0.299510E+02   0.914174E-01   0.735046E-01  -0.583218E-04
 0.299520E+02   0.914244E-01   0.735037E-01  -0.591988E-04
 0.299530E+02   0.914252E-01   0.735030E-01  -0.593662E-04
 0.299540E+02   0.914276E-01   0.735020E-01  -0.591639E-04
 0.299550E+02   0.914305E-01   0.735006E-01  -0.587730E-04
 0.299560E+02   0.914357E-01   0.734991E-01  -0.576362E-04
 0.299570E+02   0.914456E-01   0.734981E-01  -0.586564E-04
 0.299580E+02   0.914482E-01   0.734972E-01  -0.593040E-04
 0.299590E+02   0.914427E-01   0.734959E-01  -0.577589E-04
 0.299600E+02   0.914526E-01   0.734942E-01  -0.576565E-04
 0.299610E+02   0.914608E-01   0.734937E-01  -0.588738E-04
 0.299620E+02   0.914683E-01   0.734927E-01  -0.602951E-04
 0.299630E+02   0.914671E-01   0.734918E-01  -0.587839E-04
 0.299640E+02   0.914799E-01   0.734900E-01  -0.583396E-04
 0.299650E+02   0.914805E-01   0.734884E-01  -0.574400E-04
 0.299660E+02   0.914901E-01   0.734869E-01  -0.588112E-04
 0.299670E+02   0.914928E-01   0.734857E-01  -0.582248E-04
 0.299680E+02   0.915009E-01   0.734846E-01  -0.586206E-04
 0.299690E+02   0.915102E-01   0.734835E-01  -0.591568E-04
 0.299700E+02   0.915141E-01   0.734817E-01  -0.596834E-04
 0.299710E+02   0.915226E-01   0.734802E-01  -0.594885E-04
 0.299720E+02   0.915325E-01   0.734787E-01  -0.589083E-04
 0.299730E+02   0.915366E-01   0.734774E-01  -0.581911E-04
 0.299740E+02   0.915370E-01   0.734759E-01  -0.590000E-04
 0.299750E+02   0.915410E-01   0.734745E-01  -0.591149E-04
 0.299760E+02   0.915552E-01   0.734732E-01  -0.586145E-04
 0.299770E+02   0.915655E-01   0.734716E-01  -0.579030E-04
 0.299780E+02   0.915706E-01   0.734703E-01  -0.582374E-04
 0.299790E+02   0.915772E-01   0.734688E-01  -0.584807E-04
 0.299800E+02   0.915870E-01   0.734669E-01  -0.580169E-04
 0.299810E+02   0.915984E-01   0.734656E-01  -0.588670E-04
 0.299820E+02   0.916045E-01   0.734639E-01  -0.580801E-04
 0.299830E+02   0.916101E-01   0.734624E-01  -0.580810E-04
