 0.396400E+01   0.194273E+00   0.596861E+00   0.000000E+00   0.114816E+00   0.114816E+04
 0.396500E+01   0.194274E+00   0.596824E+00   0.000000E+00   0.114820E+00   0.114820E+04
 0.396600E+01   0.194298E+00   0.596770E+00   0.000000E+00   0.114824E+00   0.114824E+04
 0.396700E+01   0.194303E+00   0.596737E+00   0.000000E+00   0.114828E+00   0.114828E+04
 0.396800E+01   0.194291E+00   0.596694E+00   0.000000E+00   0.114832E+00   0.114832E+04
 0.396900E+01   0.194292E+00   0.596647E+00   0.000000E+00   0.114836E+00   0.114836E+04
 0.397000E+01   0.194308E+00   0.596623E+00   0.000000E+00   0.114840E+00   0.114840E+04
 0.397100E+01   0.194317E+00   0.596572E+00   0.000000E+00   0.114844E+00   0.114844E+04
 0.397200E+01   0.194312E+00   0.596538E+00   0.000000E+00   0.114848E+00   0.114848E+04
 0.397300E+01   0.194320E+00   0.596495E+00   0.000000E+00   0.114852E+00   0.114852E+04
 0.397400E+01   0.194346E+00   0.596478E+00   0.000000E+00   0.114856E+00   0.114856E+04
 0.397500E+01   0.194353E+00   0.596418E+00   0.000000E+00   0.114860E+00   0.114860E+04
 0.397600E+01   0.194367E+00   0.596385E+00   0.000000E+00   0.114864E+00   0.114864E+04
 0.397700E+01   0.194358E+00   0.596339E+00   0.000000E+00   0.114868E+00   0.114868E+04
 0.397800E+01   0.194375E+00   0.596300E+00   0.000000E+00   0.114872E+00   0.114872E+04
 0.397900E+01   0.194364E+00   0.596255E+00   0.000000E+00   0.114876E+00   0.114876E+04
 0.398000E+01   0.194379E+00   0.596225E+00   0.000000E+00   0.114880E+00   0.114880E+04
 0.398100E+01   0.194385E+00   0.596175E+00   0.000000E+00   0.114884E+00   0.114884E+04
 0.398200E+01   0.194393E+00   0.596164E+00   0.000000E+00   0.114888E+00   0.114888E+04
 0.398300E+01   0.194384E+00   0.596121E+00   0.000000E+00   0.114892E+00   0.114892E+04
 0.398400E+01   0.194391E+00   0.596072E+00   0.000000E+00   0.114896E+00   0.114896E+04
 0.398500E+01   0.194402E+00   0.596029E+00   0.000000E+00   0.114900E+00   0.114900E+04
 0.398600E+01   0.194403E+00   0.596002E+00   0.000000E+00   0.114904E+00   0.114904E+04
 0.398700E+01   0.194422E+00   0.595964E+00   0.000000E+00   0.114908E+00   0.114908E+04
 0.398800E+01   0.194426E+00   0.595927E+00   0.000000E+00   0.114912E+00   0.114912E+04
 0.398900E+01   0.194427E+00   0.595906E+00   0.000000E+00   0.114916E+00   0.114916E+04
 0.399000E+01   0.194426E+00   0.595867E+00   0.000000E+00   0.114920E+00   0.114920E+04
 0.399100E+01   0.194441E+00   0.595828E+00   0.000000E+00   0.114924E+00   0.114924E+04
 0.399200E+01   0.194452E+00   0.595796E+00   0.000000E+00   0.114928E+00   0.114928E+04
 0.399300E+01   0.194447E+00   0.595774E+00   0.000000E+00   0.114932E+00   0.114932E+04
 0.399400E+01   0.194455E+00   0.595727E+00   0.000000E+00   0.114936E+00   0.114936E+04
 0.399500E+01   0.194482E+00   0.595697E+00   0.000000E+00   0.114940E+00   0.114940E+04
 0.399600E+01   0.194464E+00   0.595668E+00   0.000000E+00   0.114944E+00   0.114944E+04
 0.399700E+01   0.194479E+00   0.595642E+00   0.000000E+00   0.114948E+00   0.114948E+04
 0.399800E+01   0.194490E+00   0.595619E+00   0.000000E+00   0.114952E+00   0.114952E+04
 0.399900E+01   0.194503E+00   0.595567E+00   0.000000E+00   0.114956E+00   0.114956E+04
 0.400000E+01   0.194499E+00   0.595548E+00   0.000000E+00   0.114960E+00   0.114960E+04
 0.400100E+01   0.194512E+00   0.595495E+00   0.000000E+00   0.114964E+00   0.114964E+04
 0.400200E+01   0.194517E+00   0.595470E+00   0.000000E+00   0.114968E+00   0.114968E+04
 0.400300E+01   0.194517E+00   0.595440E+00   0.000000E+00   0.114972E+00   0.114972E+04
 0.400400E+01   0.194541E+00   0.595419E+00   0.000000E+00   0.114976E+00   0.114976E+04
 0.400500E+01   0.194534E+00   0.595388E+00   0.000000E+00   0.114980E+00   0.114980E+04
 0.400600E+01   0.194550E+00   0.595358E+00   0.000000E+00   0.114984E+00   0.114984E+04
 0.400700E+01   0.194550E+00   0.595307E+00   0.000000E+00   0.114988E+00   0.114988E+04
 0.400800E+01   0.194564E+00   0.595270E+00   0.000000E+00   0.114992E+00   0.114992E+04
 0.400900E+01   0.194565E+00   0.595239E+00   0.000000E+00   0.114996E+00   0.114996E+04
 0.401000E+01   0.194590E+00   0.595198E+00   0.000000E+00   0.115000E+00   0.115000E+04
 0.401100E+01   0.194586E+00   0.595173E+00   0.000000E+00   0.115004E+00   0.115004E+04
 0.401200E+01   0.194599E+00   0.595126E+00   0.000000E+00   0.115008E+00   0.115008E+04
 0.401300E+01   0.194594E+00   0.595090E+00   0.000000E+00   0.115012E+00   0.115012E+04
 0.401400E+01   0.194611E+00   0.595046E+00   0.000000E+00   0.115016E+00   0.115016E+04
 0.401500E+01   0.194623E+00   0.595015E+00   0.000000E+00   0.115020E+00   0.115020E+04
 0.401600E+01   0.194616E+00   0.594975E+00   0.000000E+00   0.115024E+00   0.115024E+04
 0.401700E+01   0.194626E+00   0.594937E+00   0.000000E+00   0.115028E+00   0.115028E+04
 0.401800E+01   0.194638E+00   0.594894E+00   0.000000E+00   0.115032E+00   0.115032E+04
 0.401900E+01   0.194655E+00   0.594864E+00   0.000000E+00   0.115036E+00   0.115036E+04
 0.402000E+01   0.194660E+00   0.594815E+00   0.000000E+00   0.115040E+00   0.115040E+04
 0.402100E+01   0.194666E+00   0.594788E+00   0.000000E+00   0.115044E+00   0.115044E+04
 0.402200E+01   0.194673E+00   0.594758E+00   0.000000E+00   0.115048E+00   0.115048E+04
 0.402300E+01   0.194672E+00   0.594714E+00   0.000000E+00   0.115052E+00   0.115052E+04
 0.402400E+01   0.194682E+00   0.594669E+00   0.000000E+00   0.115056E+00   0.115056E+04
 0.402500E+01   0.194682E+00   0.594637E+00   0.000000E+00   0.115060E+00   0.115060E+04
 0.402600E+01   0.194696E+00   0.594595E+00   0.000000E+00   0.115064E+00   0.115064E+04
 0.402700E+01   0.194695E+00   0.594555E+00   0.000000E+00   0.115068E+00   0.115068E+04
 0.402800E+01   0.194714E+00   0.594519E+00   0.000000E+00   0.115072E+00   0.115072E+04
 0.402900E+01   0.194706E+00   0.594473E+00   0.000000E+00   0.115076E+00   0.115076E+04
 0.403000E+01   0.194719E+00   0.594435E+00   0.000000E+00   0.115080E+00   0.115080E+04
 0.403100E+01   0.194720E+00   0.594404E+00   0.000000E+00   0.115084E+00   0.115084E+04
 0.403200E+01   0.194729E+00   0.594372E+00   0.000000E+00   0.115088E+00   0.115088E+04
 0.403300E+01   0.194732E+00   0.594343E+00   0.000000E+00   0.115092E+00   0.115092E+04
 0.403400E+01   0.194742E+00   0.594290E+00   0.000000E+00   0.115096E+00   0.115096E+04
 0.403500E+01   0.194737E+00   0.594254E+00   0.000000E+00   0.115100E+00   0.115100E+04
 0.403600E+01   0.194749E+00   0.594232E+00   0.000000E+00   0.115104E+00   0.115104E+04
 0.403700E+01   0.194772E+00   0.594187E+00   0.000000E+00   0.115108E+00   0.115108E+04
 0.403800E+01   0.194756E+00   0.594163E+00   0.000000E+00   0.115112E+00   0.115112E+04
 0.403900E+01   0.194786E+00   0.594116E+00   0.000000E+00   0.115116E+00   0.115116E+04
 0.404000E+01   0.194777E+00   0.594070E+00   0.000000E+00   0.115120E+00   0.115120E+04
 0.404100E+01   0.194783E+00   0.594047E+00   0.000000E+00   0.115124E+00   0.115124E+04
 0.404200E+01   0.194791E+00   0.594009E+00   0.000000E+00   0.115128E+00   0.115128E+04
 0.404300E+01   0.194807E+00   0.593986E+00   0.000000E+00   0.115132E+00   0.115132E+04
 0.404400E+01   0.194817E+00   0.593955E+00   0.000000E+00   0.115136E+00   0.115136E+04
 0.404500E+01   0.194820E+00   0.593908E+00   0.000000E+00   0.115140E+00   0.115140E+04
 0.404600E+01   0.194821E+00   0.593890E+00   0.000000E+00   0.115144E+00   0.115144E+04
 0.404700E+01   0.194827E+00   0.593854E+00   0.000000E+00   0.115148E+00   0.115148E+04
 0.404800E+01   0.194846E+00   0.593819E+00   0.000000E+00   0.115152E+00   0.115152E+04
 0.404900E+01   0.194850E+00   0.593802E+00   0.000000E+00   0.115156E+00   0.115156E+04
 0.405000E+01   0.194858E+00   0.593750E+00   0.000000E+00   0.115160E+00   0.115160E+04
 0.405100E+01   0.194844E+00   0.593714E+00   0.000000E+00   0.115164E+00   0.115164E+04
 0.405200E+01   0.194865E+00   0.593708E+00   0.000000E+00   0.115168E+00   0.115168E+04
 0.405300E+01   0.194876E+00   0.593669E+00   0.000000E+00   0.115172E+00   0.115172E+04
 0.405400E+01   0.194859E+00   0.593622E+00   0.000000E+00   0.115176E+00   0.115176E+04
 0.405500E+01   0.194886E+00   0.593597E+00   0.000000E+00   0.115180E+00   0.115180E+04
 0.405600E+01   0.194886E+00   0.593543E+00   0.000000E+00   0.115184E+00   0.115184E+04
 0.405700E+01   0.194911E+00   0.593517E+00   0.000000E+00   0.115188E+00   0.115188E+04
 0.405800E+01   0.194920E+00   0.593472E+00   0.000000E+00   0.115192E+00   0.115192E+04
 0.405900E+01   0.194903E+00   0.593432E+00   0.000000E+00   0.115196E+00   0.115196E+04
 0.406000E+01   0.194924E+00   0.593423E+00   0.000000E+00   0.115200E+00   0.115200E+04
 0.406100E+01   0.194916E+00   0.593388E+00   0.000000E+00   0.115204E+00   0.115204E+04
 0.406200E+01   0.194927E+00   0.593350E+00   0.000000E+00   0.115208E+00   0.115208E+04
 0.406300E+01   0.194956E+00   0.593322E+00   0.000000E+00   0.115212E+00   0.115212E+04
 0.406400E+01   0.194948E+00   0.593273E+00   0.000000E+00   0.115216E+00   0.115216E+04
 0.406500E+01   0.194965E+00   0.593243E+00   0.000000E+00   0.115220E+00   0.115220E+04
 0.406600E+01   0.194957E+00   0.593199E+00   0.000000E+00   0.115224E+00   0.115224E+04
 0.406700E+01   0.194972E+00   0.593172E+00   0.000000E+00   0.115228E+00   0.115228E+04
 0.406800E+01   0.194973E+00   0.593122E+00   0.000000E+00   0.115232E+00   0.115232E+04
 0.406900E+01   0.194991E+00   0.593094E+00   0.000000E+00   0.115236E+00   0.115236E+04
 0.407000E+01   0.195004E+00   0.593057E+00   0.000000E+00   0.115240E+00   0.115240E+04
 0.407100E+01   0.194998E+00   0.593008E+00   0.000000E+00   0.115244E+00   0.115244E+04
 0.407200E+01   0.195001E+00   0.592974E+00   0.000000E+00   0.115248E+00   0.115248E+04
 0.407300E+01   0.195019E+00   0.592924E+00   0.000000E+00   0.115252E+00   0.115252E+04
 0.407400E+01   0.195010E+00   0.592899E+00   0.000000E+00   0.115256E+00   0.115256E+04
 0.407500E+01   0.195023E+00   0.592870E+00   0.000000E+00   0.115260E+00   0.115260E+04
 0.407600E+01   0.195024E+00   0.592814E+00   0.000000E+00   0.115264E+00   0.115264E+04
 0.407700E+01   0.195047E+00   0.592786E+00   0.000000E+00   0.115268E+00   0.115268E+04
 0.407800E+01   0.195052E+00   0.592748E+00   0.000000E+00   0.115272E+00   0.115272E+04
 0.407900E+01   0.195053E+00   0.592712E+00   0.000000E+00   0.115276E+00   0.115276E+04
 0.408000E+01   0.195059E+00   0.592680E+00   0.000000E+00   0.115280E+00   0.115280E+04
 0.408100E+01   0.195070E+00   0.592648E+00   0.000000E+00   0.115284E+00   0.115284E+04
 0.408200E+01   0.195081E+00   0.592592E+00   0.000000E+00   0.115288E+00   0.115288E+04
 0.408300E+01   0.195072E+00   0.592575E+00   0.000000E+00   0.115292E+00   0.115292E+04
 0.408400E+01   0.195086E+00   0.592527E+00   0.000000E+00   0.115296E+00   0.115296E+04
 0.408500E+01   0.195081E+00   0.592484E+00   0.000000E+00   0.115300E+00   0.115300E+04
 0.408600E+01   0.195097E+00   0.592459E+00   0.000000E+00   0.115304E+00   0.115304E+04
 0.408700E+01   0.195094E+00   0.592430E+00   0.000000E+00   0.115308E+00   0.115308E+04
 0.408800E+01   0.195105E+00   0.592386E+00   0.000000E+00   0.115312E+00   0.115312E+04
 0.408900E+01   0.195099E+00   0.592362E+00   0.000000E+00   0.115316E+00   0.115316E+04
 0.409000E+01   0.195129E+00   0.592330E+00   0.000000E+00   0.115320E+00   0.115320E+04
 0.409100E+01   0.195133E+00   0.592278E+00   0.000000E+00   0.115324E+00   0.115324E+04
 0.409200E+01   0.195133E+00   0.592247E+00   0.000000E+00   0.115328E+00   0.115328E+04
 0.409300E+01   0.195131E+00   0.592233E+00   0.000000E+00   0.115332E+00   0.115332E+04
 0.409400E+01   0.195152E+00   0.592195E+00   0.000000E+00   0.115336E+00   0.115336E+04
 0.409500E+01   0.195163E+00   0.592151E+00   0.000000E+00   0.115340E+00   0.115340E+04
 0.409600E+01   0.195159E+00   0.592133E+00   0.000000E+00   0.115344E+00   0.115344E+04
 0.409700E+01   0.195165E+00   0.592108E+00   0.000000E+00   0.115348E+00   0.115348E+04
 0.409800E+01   0.195184E+00   0.592064E+00   0.000000E+00   0.115352E+00   0.115352E+04
 0.409900E+01   0.195184E+00   0.592026E+00   0.000000E+00   0.115356E+00   0.115356E+04
 0.410000E+01   0.195191E+00   0.591976E+00   0.000000E+00   0.115360E+00   0.115360E+04
 0.410100E+01   0.195208E+00   0.591962E+00   0.000000E+00   0.115364E+00   0.115364E+04
 0.410200E+01   0.195206E+00   0.591927E+00   0.000000E+00   0.115368E+00   0.115368E+04
 0.410300E+01   0.195221E+00   0.591913E+00   0.000000E+00   0.115372E+00   0.115372E+04
 0.410400E+01   0.195228E+00   0.591882E+00   0.000000E+00   0.115376E+00   0.115376E+04
 0.410500E+01   0.195231E+00   0.591839E+00   0.000000E+00   0.115380E+00   0.115380E+04
 0.410600E+01   0.195230E+00   0.591812E+00   0.000000E+00   0.115384E+00   0.115384E+04
 0.410700E+01   0.195240E+00   0.591782E+00   0.000000E+00   0.115388E+00   0.115388E+04
 0.410800E+01   0.195246E+00   0.591772E+00   0.000000E+00   0.115392E+00   0.115392E+04
 0.410900E+01   0.195257E+00   0.591718E+00   0.000000E+00   0.115396E+00   0.115396E+04
 0.411000E+01   0.195259E+00   0.591693E+00   0.000000E+00   0.115400E+00   0.115400E+04
 0.411100E+01   0.195260E+00   0.591652E+00   0.000000E+00   0.115404E+00   0.115404E+04
 0.411200E+01   0.195273E+00   0.591618E+00   0.000000E+00   0.115408E+00   0.115408E+04
 0.411300E+01   0.195287E+00   0.591590E+00   0.000000E+00   0.115412E+00   0.115412E+04
 0.411400E+01   0.195279E+00   0.591535E+00   0.000000E+00   0.115416E+00   0.115416E+04
 0.411500E+01   0.195294E+00   0.591503E+00   0.000000E+00   0.115420E+00   0.115420E+04
 0.411600E+01   0.195304E+00   0.591478E+00   0.000000E+00   0.115424E+00   0.115424E+04
 0.411700E+01   0.195320E+00   0.591426E+00   0.000000E+00   0.115428E+00   0.115428E+04
 0.411800E+01   0.195314E+00   0.591412E+00   0.000000E+00   0.115432E+00   0.115432E+04
 0.411900E+01   0.195323E+00   0.591381E+00   0.000000E+00   0.115436E+00   0.115436E+04
 0.412000E+01   0.195333E+00   0.591334E+00   0.000000E+00   0.115440E+00   0.115440E+04
 0.412100E+01   0.195339E+00   0.591290E+00   0.000000E+00   0.115444E+00   0.115444E+04
 0.412200E+01   0.195356E+00   0.591252E+00   0.000000E+00   0.115448E+00   0.115448E+04
 0.412300E+01   0.195342E+00   0.591221E+00   0.000000E+00   0.115452E+00   0.115452E+04
 0.412400E+01   0.195365E+00   0.591190E+00   0.000000E+00   0.115456E+00   0.115456E+04
 0.412500E+01   0.195371E+00   0.591153E+00   0.000000E+00   0.115460E+00   0.115460E+04
 0.412600E+01   0.195378E+00   0.591115E+00   0.000000E+00   0.115464E+00   0.115464E+04
 0.412700E+01   0.195375E+00   0.591075E+00   0.000000E+00   0.115468E+00   0.115468E+04
 0.412800E+01   0.195382E+00   0.591037E+00   0.000000E+00   0.115472E+00   0.115472E+04
 0.412900E+01   0.195399E+00   0.591006E+00   0.000000E+00   0.115476E+00   0.115476E+04
 0.413000E+01   0.195394E+00   0.590967E+00   0.000000E+00   0.115480E+00   0.115480E+04
 0.413100E+01   0.195412E+00   0.590931E+00   0.000000E+00   0.115484E+00   0.115484E+04
 0.413200E+01   0.195408E+00   0.590896E+00   0.000000E+00   0.115488E+00   0.115488E+04
 0.413300E+01   0.195424E+00   0.590847E+00   0.000000E+00   0.115492E+00   0.115492E+04
 0.413400E+01   0.195421E+00   0.590828E+00   0.000000E+00   0.115496E+00   0.115496E+04
 0.413500E+01   0.195440E+00   0.590779E+00   0.000000E+00   0.115500E+00   0.115500E+04
 0.413600E+01   0.195447E+00   0.590737E+00   0.000000E+00   0.115504E+00   0.115504E+04
 0.413700E+01   0.195454E+00   0.590703E+00   0.000000E+00   0.115508E+00   0.115508E+04
 0.413800E+01   0.195463E+00   0.590682E+00   0.000000E+00   0.115512E+00   0.115512E+04
 0.413900E+01   0.195460E+00   0.590639E+00   0.000000E+00   0.115516E+00   0.115516E+04
 0.414000E+01   0.195466E+00   0.590601E+00   0.000000E+00   0.115520E+00   0.115520E+04
 0.414100E+01   0.195475E+00   0.590581E+00   0.000000E+00   0.115524E+00   0.115524E+04
 0.414200E+01   0.195465E+00   0.590548E+00   0.000000E+00   0.115528E+00   0.115528E+04
 0.414300E+01   0.195485E+00   0.590499E+00   0.000000E+00   0.115532E+00   0.115532E+04
 0.414400E+01   0.195496E+00   0.590484E+00   0.000000E+00   0.115536E+00   0.115536E+04
 0.414500E+01   0.195497E+00   0.590441E+00   0.000000E+00   0.115540E+00   0.115540E+04
 0.414600E+01   0.195500E+00   0.590427E+00   0.000000E+00   0.115544E+00   0.115544E+04
 0.414700E+01   0.195526E+00   0.590381E+00   0.000000E+00   0.115548E+00   0.115548E+04
 0.414800E+01   0.195518E+00   0.590339E+00   0.000000E+00   0.115552E+00   0.115552E+04
 0.414900E+01   0.195539E+00   0.590324E+00   0.000000E+00   0.115556E+00   0.115556E+04
 0.415000E+01   0.195531E+00   0.590292E+00   0.000000E+00   0.115560E+00   0.115560E+04
 0.415100E+01   0.195547E+00   0.590262E+00   0.000000E+00   0.115564E+00   0.115564E+04
 0.415200E+01   0.195555E+00   0.590224E+00   0.000000E+00   0.115568E+00   0.115568E+04
 0.415300E+01   0.195564E+00   0.590186E+00   0.000000E+00   0.115572E+00   0.115572E+04
 0.415400E+01   0.195547E+00   0.590166E+00   0.000000E+00   0.115576E+00   0.115576E+04
 0.415500E+01   0.195574E+00   0.590136E+00   0.000000E+00   0.115580E+00   0.115580E+04
 0.415600E+01   0.195590E+00   0.590113E+00   0.000000E+00   0.115584E+00   0.115584E+04
 0.415700E+01   0.195582E+00   0.590093E+00   0.000000E+00   0.115588E+00   0.115588E+04
 0.415800E+01   0.195589E+00   0.590055E+00   0.000000E+00   0.115592E+00   0.115592E+04
 0.415900E+01   0.195611E+00   0.590034E+00   0.000000E+00   0.115596E+00   0.115596E+04
 0.416000E+01   0.195612E+00   0.589985E+00   0.000000E+00   0.115600E+00   0.115600E+04
 0.416100E+01   0.195619E+00   0.589960E+00   0.000000E+00   0.115604E+00   0.115604E+04
 0.416200E+01   0.195613E+00   0.589933E+00   0.000000E+00   0.115608E+00   0.115608E+04
 0.416300E+01   0.195632E+00   0.589882E+00   0.000000E+00   0.115612E+00   0.115612E+04
 0.416400E+01   0.195637E+00   0.589865E+00   0.000000E+00   0.115616E+00   0.115616E+04
 0.416500E+01   0.195655E+00   0.589829E+00   0.000000E+00   0.115620E+00   0.115620E+04
 0.416600E+01   0.195657E+00   0.589790E+00   0.000000E+00   0.115624E+00   0.115624E+04
 0.416700E+01   0.195668E+00   0.589763E+00   0.000000E+00   0.115628E+00   0.115628E+04
 0.416800E+01   0.195673E+00   0.589739E+00   0.000000E+00   0.115632E+00   0.115632E+04
 0.416900E+01   0.195665E+00   0.589700E+00   0.000000E+00   0.115636E+00   0.115636E+04
 0.417000E+01   0.195683E+00   0.589647E+00   0.000000E+00   0.115640E+00   0.115640E+04
 0.417100E+01   0.195691E+00   0.589620E+00   0.000000E+00   0.115644E+00   0.115644E+04
 0.417200E+01   0.195680E+00   0.589584E+00   0.000000E+00   0.115648E+00   0.115648E+04
 0.417300E+01   0.195700E+00   0.589550E+00   0.000000E+00   0.115652E+00   0.115652E+04
 0.417400E+01   0.195714E+00   0.589515E+00   0.000000E+00   0.115656E+00   0.115656E+04
 0.417500E+01   0.195721E+00   0.589473E+00   0.000000E+00   0.115660E+00   0.115660E+04
 0.417600E+01   0.195722E+00   0.589435E+00   0.000000E+00   0.115664E+00   0.115664E+04
 0.417700E+01   0.195742E+00   0.589389E+00   0.000000E+00   0.115668E+00   0.115668E+04
 0.417800E+01   0.195740E+00   0.589363E+00   0.000000E+00   0.115672E+00   0.115672E+04
 0.417900E+01   0.195752E+00   0.589327E+00   0.000000E+00   0.115676E+00   0.115676E+04
 0.418000E+01   0.195754E+00   0.589295E+00   0.000000E+00   0.115680E+00   0.115680E+04
 0.418100E+01   0.195766E+00   0.589258E+00   0.000000E+00   0.115684E+00   0.115684E+04
 0.418200E+01   0.195768E+00   0.589212E+00   0.000000E+00   0.115688E+00   0.115688E+04
 0.418300E+01   0.195780E+00   0.589182E+00   0.000000E+00   0.115692E+00   0.115692E+04
 0.418400E+01   0.195760E+00   0.589143E+00   0.000000E+00   0.115696E+00   0.115696E+04
