 0.551800E+01   0.114021E+01  -0.353433E-01   0.100039E+01   0.100083E+01   0.869648E-01
 0.551900E+01   0.114025E+01  -0.353474E-01   0.100039E+01   0.100083E+01   0.869681E-01
 0.552000E+01   0.114028E+01  -0.353514E-01   0.100039E+01   0.100083E+01   0.869720E-01
 0.552100E+01   0.114032E+01  -0.353553E-01   0.100039E+01   0.100083E+01   0.869747E-01
 0.552200E+01   0.114036E+01  -0.353588E-01   0.100039E+01   0.100083E+01   0.869751E-01
 0.552300E+01   0.114040E+01  -0.353620E-01   0.100039E+01   0.100083E+01   0.869733E-01
 0.552400E+01   0.114044E+01  -0.353652E-01   0.100039E+01   0.100083E+01   0.869709E-01
 0.552500E+01   0.114048E+01  -0.353686E-01   0.100039E+01   0.100083E+01   0.869702E-01
 0.552600E+01   0.114052E+01  -0.353725E-01   0.100039E+01   0.100083E+01   0.869728E-01
 0.552700E+01   0.114056E+01  -0.353767E-01   0.100039E+01   0.100083E+01   0.869793E-01
 0.552800E+01   0.114060E+01  -0.353812E-01   0.100039E+01   0.100083E+01   0.869877E-01
 0.552900E+01   0.114064E+01  -0.353855E-01   0.100039E+01   0.100083E+01   0.869944E-01
 0.553000E+01   0.114068E+01  -0.353893E-01   0.100039E+01   0.100083E+01   0.869954E-01
 0.553100E+01   0.114072E+01  -0.353925E-01   0.100039E+01   0.100083E+01   0.869901E-01
 0.553200E+01   0.114076E+01  -0.353954E-01   0.100039E+01   0.100083E+01   0.869816E-01
 0.553300E+01   0.114080E+01  -0.353985E-01   0.100039E+01   0.100083E+01   0.869756E-01
 0.553400E+01   0.114084E+01  -0.354022E-01   0.100039E+01   0.100083E+01   0.869760E-01
 0.553500E+01   0.114088E+01  -0.354065E-01   0.100039E+01   0.100083E+01   0.869829E-01
 0.553600E+01   0.114092E+01  -0.354109E-01   0.100039E+01   0.100083E+01   0.869923E-01
 0.553700E+01   0.114096E+01  -0.354150E-01   0.100039E+01   0.100083E+01   0.869980E-01
 0.553800E+01   0.114100E+01  -0.354185E-01   0.100039E+01   0.100083E+01   0.869971E-01
 0.553900E+01   0.114104E+01  -0.354217E-01   0.100039E+01   0.100083E+01   0.869915E-01
 0.554000E+01   0.114108E+01  -0.354249E-01   0.100039E+01   0.100083E+01   0.869871E-01
 0.554100E+01   0.114112E+01  -0.354286E-01   0.100039E+01   0.100083E+01   0.869884E-01
 0.554200E+01   0.114116E+01  -0.354327E-01   0.100039E+01   0.100083E+01   0.869962E-01
 0.554300E+01   0.114120E+01  -0.354368E-01   0.100039E+01   0.100083E+01   0.870067E-01
 0.554400E+01   0.114124E+01  -0.354406E-01   0.100039E+01   0.100083E+01   0.870139E-01
 0.554500E+01   0.114128E+01  -0.354436E-01   0.100039E+01   0.100083E+01   0.870138E-01
 0.554600E+01   0.114132E+01  -0.354461E-01   0.100039E+01   0.100083E+01   0.870079E-01
 0.554700E+01   0.114136E+01  -0.354487E-01   0.100039E+01   0.100083E+01   0.870020E-01
 0.554800E+01   0.114140E+01  -0.354519E-01   0.100039E+01   0.100083E+01   0.870018E-01
 0.554900E+01   0.114144E+01  -0.354559E-01   0.100039E+01   0.100083E+01   0.870095E-01
 0.555000E+01   0.114148E+01  -0.354603E-01   0.100039E+01   0.100083E+01   0.870222E-01
 0.555100E+01   0.114152E+01  -0.354645E-01   0.100039E+01   0.100083E+01   0.870333E-01
 0.555200E+01   0.114156E+01  -0.354682E-01   0.100039E+01   0.100083E+01   0.870369E-01
 0.555300E+01   0.114160E+01  -0.354711E-01   0.100039E+01   0.100083E+01   0.870327E-01
 0.555400E+01   0.114164E+01  -0.354738E-01   0.100039E+01   0.100083E+01   0.870259E-01
 0.555500E+01   0.114168E+01  -0.354768E-01   0.100039E+01   0.100083E+01   0.870234E-01
 0.555600E+01   0.114172E+01  -0.354804E-01   0.100039E+01   0.100083E+01   0.870289E-01
 0.555700E+01   0.114176E+01  -0.354843E-01   0.100039E+01   0.100083E+01   0.870413E-01
 0.555800E+01   0.114180E+01  -0.354883E-01   0.100039E+01   0.100083E+01   0.870555E-01
 0.555900E+01   0.114184E+01  -0.354920E-01   0.100039E+01   0.100083E+01   0.870658E-01
 0.556000E+01   0.114188E+01  -0.354951E-01   0.100039E+01   0.100083E+01   0.870702E-01
 0.556100E+01   0.114192E+01  -0.354980E-01   0.100039E+01   0.100083E+01   0.870705E-01
 0.556200E+01   0.114196E+01  -0.355008E-01   0.100039E+01   0.100083E+01   0.870705E-01
 0.556300E+01   0.114200E+01  -0.355039E-01   0.100039E+01   0.100083E+01   0.870731E-01
 0.556400E+01   0.114204E+01  -0.355073E-01   0.100039E+01   0.100083E+01   0.870792E-01
 0.556500E+01   0.114208E+01  -0.355110E-01   0.100039E+01   0.100083E+01   0.870883E-01
 0.556600E+01   0.114212E+01  -0.355150E-01   0.100039E+01   0.100083E+01   0.870984E-01
 0.556700E+01   0.114216E+01  -0.355189E-01   0.100039E+01   0.100083E+01   0.871064E-01
 0.556800E+01   0.114220E+01  -0.355223E-01   0.100039E+01   0.100083E+01   0.871097E-01
 0.556900E+01   0.114224E+01  -0.355253E-01   0.100039E+01   0.100083E+01   0.871074E-01
 0.557000E+01   0.114228E+01  -0.355281E-01   0.100039E+01   0.100083E+01   0.871018E-01
 0.557100E+01   0.114232E+01  -0.355311E-01   0.100039E+01   0.100083E+01   0.870980E-01
 0.557200E+01   0.114236E+01  -0.355346E-01   0.100039E+01   0.100083E+01   0.871002E-01
 0.557300E+01   0.114240E+01  -0.355386E-01   0.100039E+01   0.100083E+01   0.871095E-01
 0.557400E+01   0.114244E+01  -0.355429E-01   0.100039E+01   0.100083E+01   0.871227E-01
 0.557500E+01   0.114248E+01  -0.355468E-01   0.100039E+01   0.100083E+01   0.871343E-01
 0.557600E+01   0.114252E+01  -0.355503E-01   0.100039E+01   0.100083E+01   0.871407E-01
 0.557700E+01   0.114256E+01  -0.355535E-01   0.100039E+01   0.100083E+01   0.871435E-01
 0.557800E+01   0.114260E+01  -0.355569E-01   0.100039E+01   0.100083E+01   0.871473E-01
 0.557900E+01   0.114264E+01  -0.355608E-01   0.100039E+01   0.100083E+01   0.871549E-01
 0.558000E+01   0.114267E+01  -0.355648E-01   0.100039E+01   0.100083E+01   0.871645E-01
 0.558100E+01   0.114271E+01  -0.355685E-01   0.100039E+01   0.100083E+01   0.871707E-01
 0.558200E+01   0.114275E+01  -0.355717E-01   0.100039E+01   0.100083E+01   0.871690E-01
 0.558300E+01   0.114279E+01  -0.355746E-01   0.100039E+01   0.100083E+01   0.871614E-01
 0.558400E+01   0.114283E+01  -0.355778E-01   0.100039E+01   0.100083E+01   0.871553E-01
 0.558500E+01   0.114287E+01  -0.355819E-01   0.100039E+01   0.100083E+01   0.871579E-01
 0.558600E+01   0.114291E+01  -0.355867E-01   0.100039E+01   0.100083E+01   0.871704E-01
 0.558700E+01   0.114295E+01  -0.355915E-01   0.100039E+01   0.100083E+01   0.871862E-01
 0.558800E+01   0.114299E+01  -0.355957E-01   0.100039E+01   0.100083E+01   0.871955E-01
 0.558900E+01   0.114303E+01  -0.355989E-01   0.100039E+01   0.100083E+01   0.871935E-01
 0.559000E+01   0.114307E+01  -0.356015E-01   0.100039E+01   0.100083E+01   0.871845E-01
 0.559100E+01   0.114311E+01  -0.356043E-01   0.100039E+01   0.100083E+01   0.871777E-01
 0.559200E+01   0.114315E+01  -0.356078E-01   0.100039E+01   0.100083E+01   0.871799E-01
 0.559300E+01   0.114319E+01  -0.356119E-01   0.100039E+01   0.100083E+01   0.871898E-01
 0.559400E+01   0.114323E+01  -0.356159E-01   0.100039E+01   0.100083E+01   0.871999E-01
 0.559500E+01   0.114327E+01  -0.356195E-01   0.100039E+01   0.100083E+01   0.872026E-01
 0.559600E+01   0.114331E+01  -0.356227E-01   0.100039E+01   0.100083E+01   0.871970E-01
 0.559700E+01   0.114335E+01  -0.356259E-01   0.100039E+01   0.100083E+01   0.871895E-01
 0.559800E+01   0.114339E+01  -0.356297E-01   0.100039E+01   0.100083E+01   0.871873E-01
 0.559900E+01   0.114343E+01  -0.356341E-01   0.100039E+01   0.100083E+01   0.871923E-01
 0.560000E+01   0.114347E+01  -0.356385E-01   0.100039E+01   0.100083E+01   0.871998E-01
 0.560100E+01   0.114351E+01  -0.356423E-01   0.100039E+01   0.100083E+01   0.872025E-01
 0.560200E+01   0.114355E+01  -0.356453E-01   0.100039E+01   0.100083E+01   0.871970E-01
 0.560300E+01   0.114359E+01  -0.356481E-01   0.100039E+01   0.100083E+01   0.871877E-01
 0.560400E+01   0.114363E+01  -0.356511E-01   0.100039E+01   0.100083E+01   0.871821E-01
 0.560500E+01   0.114367E+01  -0.356548E-01   0.100039E+01   0.100083E+01   0.871854E-01
 0.560600E+01   0.114371E+01  -0.356589E-01   0.100039E+01   0.100083E+01   0.871960E-01
 0.560700E+01   0.114375E+01  -0.356630E-01   0.100039E+01   0.100083E+01   0.872069E-01
 0.560800E+01   0.114379E+01  -0.356665E-01   0.100039E+01   0.100083E+01   0.872115E-01
 0.560900E+01   0.114383E+01  -0.356695E-01   0.100039E+01   0.100083E+01   0.872086E-01
 0.561000E+01   0.114387E+01  -0.356725E-01   0.100039E+01   0.100083E+01   0.872034E-01
 0.561100E+01   0.114391E+01  -0.356759E-01   0.100039E+01   0.100083E+01   0.872023E-01
 0.561200E+01   0.114395E+01  -0.356799E-01   0.100039E+01   0.100083E+01   0.872083E-01
 0.561300E+01   0.114399E+01  -0.356842E-01   0.100039E+01   0.100083E+01   0.872184E-01
 0.561400E+01   0.114403E+01  -0.356882E-01   0.100039E+01   0.100083E+01   0.872264E-01
 0.561500E+01   0.114407E+01  -0.356917E-01   0.100039E+01   0.100083E+01   0.872278E-01
 0.561600E+01   0.114411E+01  -0.356946E-01   0.100039E+01   0.100083E+01   0.872232E-01
 0.561700E+01   0.114415E+01  -0.356974E-01   0.100039E+01   0.100083E+01   0.872176E-01
 0.561800E+01   0.114419E+01  -0.357004E-01   0.100039E+01   0.100083E+01   0.872157E-01
 0.561900E+01   0.114423E+01  -0.357036E-01   0.100039E+01   0.100083E+01   0.872187E-01
 0.562000E+01   0.114427E+01  -0.357070E-01   0.100039E+01   0.100083E+01   0.872248E-01
 0.562100E+01   0.114431E+01  -0.357105E-01   0.100039E+01   0.100083E+01   0.872316E-01
 0.562200E+01   0.114435E+01  -0.357141E-01   0.100039E+01   0.100083E+01   0.872378E-01
 0.562300E+01   0.114438E+01  -0.357179E-01   0.100039E+01   0.100083E+01   0.872443E-01
 0.562400E+01   0.114442E+01  -0.357217E-01   0.100039E+01   0.100083E+01   0.872514E-01
 0.562500E+01   0.114446E+01  -0.357253E-01   0.100039E+01   0.100083E+01   0.872574E-01
 0.562600E+01   0.114450E+01  -0.357285E-01   0.100039E+01   0.100083E+01   0.872599E-01
 0.562700E+01   0.114454E+01  -0.357314E-01   0.100039E+01   0.100083E+01   0.872582E-01
 0.562800E+01   0.114458E+01  -0.357341E-01   0.100039E+01   0.100083E+01   0.872551E-01
 0.562900E+01   0.114462E+01  -0.357373E-01   0.100039E+01   0.100083E+01   0.872553E-01
 0.563000E+01   0.114466E+01  -0.357410E-01   0.100039E+01   0.100083E+01   0.872625E-01
 0.563100E+01   0.114470E+01  -0.357453E-01   0.100039E+01   0.100083E+01   0.872761E-01
 0.563200E+01   0.114474E+01  -0.357497E-01   0.100039E+01   0.100083E+01   0.872911E-01
 0.563300E+01   0.114478E+01  -0.357536E-01   0.100039E+01   0.100083E+01   0.873012E-01
 0.563400E+01   0.114482E+01  -0.357569E-01   0.100039E+01   0.100083E+01   0.873032E-01
 0.563500E+01   0.114486E+01  -0.357597E-01   0.100039E+01   0.100083E+01   0.872990E-01
 0.563600E+01   0.114490E+01  -0.357625E-01   0.100039E+01   0.100083E+01   0.872943E-01
 0.563700E+01   0.114494E+01  -0.357657E-01   0.100039E+01   0.100083E+01   0.872932E-01
 0.563800E+01   0.114498E+01  -0.357693E-01   0.100039E+01   0.100083E+01   0.872969E-01
 0.563900E+01   0.114502E+01  -0.357730E-01   0.100039E+01   0.100083E+01   0.873026E-01
 0.564000E+01   0.114506E+01  -0.357766E-01   0.100039E+01   0.100083E+01   0.873066E-01
 0.564100E+01   0.114510E+01  -0.357798E-01   0.100039E+01   0.100083E+01   0.873073E-01
 0.564200E+01   0.114514E+01  -0.357830E-01   0.100039E+01   0.100083E+01   0.873067E-01
 0.564300E+01   0.114518E+01  -0.357863E-01   0.100039E+01   0.100083E+01   0.873081E-01
 0.564400E+01   0.114522E+01  -0.357899E-01   0.100039E+01   0.100083E+01   0.873139E-01
 0.564500E+01   0.114526E+01  -0.357937E-01   0.100039E+01   0.100083E+01   0.873236E-01
 0.564600E+01   0.114530E+01  -0.357977E-01   0.100039E+01   0.100083E+01   0.873347E-01
 0.564700E+01   0.114534E+01  -0.358017E-01   0.100039E+01   0.100083E+01   0.873444E-01
 0.564800E+01   0.114538E+01  -0.358055E-01   0.100039E+01   0.100083E+01   0.873512E-01
 0.564900E+01   0.114542E+01  -0.358092E-01   0.100039E+01   0.100083E+01   0.873555E-01
 0.565000E+01   0.114545E+01  -0.358129E-01   0.100039E+01   0.100083E+01   0.873578E-01
 0.565100E+01   0.114549E+01  -0.358164E-01   0.100039E+01   0.100083E+01   0.873581E-01
 0.565200E+01   0.114553E+01  -0.358197E-01   0.100039E+01   0.100083E+01   0.873559E-01
 0.565300E+01   0.114557E+01  -0.358229E-01   0.100039E+01   0.100083E+01   0.873514E-01
 0.565400E+01   0.114561E+01  -0.358261E-01   0.100039E+01   0.100083E+01   0.873468E-01
 0.565500E+01   0.114565E+01  -0.358295E-01   0.100039E+01   0.100083E+01   0.873449E-01
 0.565600E+01   0.114569E+01  -0.358333E-01   0.100039E+01   0.100083E+01   0.873480E-01
 0.565700E+01   0.114573E+01  -0.358374E-01   0.100039E+01   0.100083E+01   0.873560E-01
 0.565800E+01   0.114577E+01  -0.358415E-01   0.100039E+01   0.100083E+01   0.873661E-01
 0.565900E+01   0.114581E+01  -0.358455E-01   0.100039E+01   0.100083E+01   0.873749E-01
 0.566000E+01   0.114585E+01  -0.358492E-01   0.100039E+01   0.100083E+01   0.873800E-01
 0.566100E+01   0.114589E+01  -0.358526E-01   0.100039E+01   0.100083E+01   0.873813E-01
 0.566200E+01   0.114593E+01  -0.358560E-01   0.100039E+01   0.100083E+01   0.873808E-01
 0.566300E+01   0.114597E+01  -0.358595E-01   0.100039E+01   0.100083E+01   0.873805E-01
 0.566400E+01   0.114601E+01  -0.358632E-01   0.100039E+01   0.100083E+01   0.873809E-01
 0.566500E+01   0.114605E+01  -0.358669E-01   0.100039E+01   0.100083E+01   0.873811E-01
 0.566600E+01   0.114609E+01  -0.358706E-01   0.100039E+01   0.100083E+01   0.873793E-01
 0.566700E+01   0.114613E+01  -0.358740E-01   0.100039E+01   0.100083E+01   0.873746E-01
 0.566800E+01   0.114617E+01  -0.358772E-01   0.100039E+01   0.100083E+01   0.873674E-01
 0.566900E+01   0.114621E+01  -0.358804E-01   0.100039E+01   0.100083E+01   0.873600E-01
 0.567000E+01   0.114625E+01  -0.358836E-01   0.100039E+01   0.100083E+01   0.873550E-01
 0.567100E+01   0.114629E+01  -0.358871E-01   0.100039E+01   0.100083E+01   0.873546E-01
 0.567200E+01   0.114633E+01  -0.358909E-01   0.100039E+01   0.100083E+01   0.873592E-01
 0.567300E+01   0.114637E+01  -0.358948E-01   0.100039E+01   0.100083E+01   0.873673E-01
 0.567400E+01   0.114641E+01  -0.358988E-01   0.100039E+01   0.100083E+01   0.873757E-01
 0.567500E+01   0.114645E+01  -0.359025E-01   0.100039E+01   0.100083E+01   0.873814E-01
 0.567600E+01   0.114649E+01  -0.359059E-01   0.100039E+01   0.100083E+01   0.873827E-01
 0.567700E+01   0.114653E+01  -0.359090E-01   0.100039E+01   0.100083E+01   0.873801E-01
 0.567800E+01   0.114657E+01  -0.359119E-01   0.100039E+01   0.100083E+01   0.873758E-01
 0.567900E+01   0.114661E+01  -0.359150E-01   0.100039E+01   0.100083E+01   0.873718E-01
 0.568000E+01   0.114664E+01  -0.359183E-01   0.100039E+01   0.100083E+01   0.873700E-01
 0.568100E+01   0.114668E+01  -0.359218E-01   0.100039E+01   0.100083E+01   0.873708E-01
 0.568200E+01   0.114672E+01  -0.359255E-01   0.100039E+01   0.100083E+01   0.873738E-01
 0.568300E+01   0.114676E+01  -0.359293E-01   0.100039E+01   0.100083E+01   0.873779E-01
 0.568400E+01   0.114680E+01  -0.359329E-01   0.100039E+01   0.100083E+01   0.873814E-01
 0.568500E+01   0.114684E+01  -0.359363E-01   0.100039E+01   0.100083E+01   0.873833E-01
 0.568600E+01   0.114688E+01  -0.359396E-01   0.100039E+01   0.100083E+01   0.873840E-01
 0.568700E+01   0.114692E+01  -0.359429E-01   0.100039E+01   0.100083E+01   0.873848E-01
 0.568800E+01   0.114696E+01  -0.359464E-01   0.100039E+01   0.100083E+01   0.873868E-01
 0.568900E+01   0.114700E+01  -0.359501E-01   0.100039E+01   0.100083E+01   0.873902E-01
 0.569000E+01   0.114704E+01  -0.359536E-01   0.100039E+01   0.100083E+01   0.873931E-01
 0.569100E+01   0.114708E+01  -0.359569E-01   0.100039E+01   0.100083E+01   0.873935E-01
 0.569200E+01   0.114712E+01  -0.359600E-01   0.100039E+01   0.100083E+01   0.873909E-01
 0.569300E+01   0.114716E+01  -0.359629E-01   0.100039E+01   0.100083E+01   0.873876E-01
 0.569400E+01   0.114720E+01  -0.359661E-01   0.100039E+01   0.100083E+01   0.873871E-01
 0.569500E+01   0.114724E+01  -0.359697E-01   0.100039E+01   0.100083E+01   0.873919E-01
 0.569600E+01   0.114728E+01  -0.359737E-01   0.100039E+01   0.100083E+01   0.874021E-01
 0.569700E+01   0.114732E+01  -0.359777E-01   0.100039E+01   0.100083E+01   0.874145E-01
 0.569800E+01   0.114736E+01  -0.359814E-01   0.100039E+01   0.100083E+01   0.874242E-01
 0.569900E+01   0.114740E+01  -0.359846E-01   0.100039E+01   0.100083E+01   0.874279E-01
 0.570000E+01   0.114744E+01  -0.359873E-01   0.100039E+01   0.100083E+01   0.874258E-01
 0.570100E+01   0.114748E+01  -0.359898E-01   0.100039E+01   0.100083E+01   0.874216E-01
 0.570200E+01   0.114752E+01  -0.359928E-01   0.100039E+01   0.100083E+01   0.874201E-01
 0.570300E+01   0.114756E+01  -0.359962E-01   0.100039E+01   0.100083E+01   0.874240E-01
 0.570400E+01   0.114760E+01  -0.360002E-01   0.100039E+01   0.100083E+01   0.874328E-01
 0.570500E+01   0.114763E+01  -0.360043E-01   0.100039E+01   0.100083E+01   0.874428E-01
 0.570600E+01   0.114767E+01  -0.360080E-01   0.100039E+01   0.100083E+01   0.874492E-01
 0.570700E+01   0.114771E+01  -0.360113E-01   0.100039E+01   0.100083E+01   0.874499E-01
 0.570800E+01   0.114775E+01  -0.360142E-01   0.100039E+01   0.100083E+01   0.874471E-01
 0.570900E+01   0.114779E+01  -0.360173E-01   0.100039E+01   0.100083E+01   0.874459E-01
 0.571000E+01   0.114783E+01  -0.360207E-01   0.100039E+01   0.100083E+01   0.874504E-01
 0.571100E+01   0.114787E+01  -0.360246E-01   0.100039E+01   0.100083E+01   0.874609E-01
 0.571200E+01   0.114791E+01  -0.360285E-01   0.100039E+01   0.100083E+01   0.874738E-01
 0.571300E+01   0.114795E+01  -0.360322E-01   0.100039E+01   0.100083E+01   0.874838E-01
 0.571400E+01   0.114799E+01  -0.360354E-01   0.100039E+01   0.100083E+01   0.874878E-01
 0.571500E+01   0.114803E+01  -0.360384E-01   0.100039E+01   0.100083E+01   0.874872E-01
 0.571600E+01   0.114807E+01  -0.360415E-01   0.100039E+01   0.100083E+01   0.874860E-01
 0.571700E+01   0.114811E+01  -0.360450E-01   0.100039E+01   0.100083E+01   0.874875E-01
 0.571800E+01   0.114815E+01  -0.360488E-01   0.100039E+01   0.100083E+01   0.874920E-01
 0.571900E+01   0.114819E+01  -0.360528E-01   0.100039E+01   0.100083E+01   0.874973E-01
 0.572000E+01   0.114823E+01  -0.360566E-01   0.100039E+01   0.100083E+01   0.875001E-01
 0.572100E+01   0.114827E+01  -0.360602E-01   0.100039E+01   0.100083E+01   0.874996E-01
 0.572200E+01   0.114831E+01  -0.360636E-01   0.100039E+01   0.100083E+01   0.874973E-01
 0.572300E+01   0.114835E+01  -0.360670E-01   0.100039E+01   0.100083E+01   0.874960E-01
 0.572400E+01   0.114838E+01  -0.360706E-01   0.100039E+01   0.100083E+01   0.874977E-01
 0.572500E+01   0.114842E+01  -0.360743E-01   0.100039E+01   0.100083E+01   0.875023E-01
 0.572600E+01   0.114846E+01  -0.360782E-01   0.100039E+01   0.100083E+01   0.875084E-01
 0.572700E+01   0.114850E+01  -0.360820E-01   0.100039E+01   0.100083E+01   0.875138E-01
 0.572800E+01   0.114854E+01  -0.360857E-01   0.100039E+01   0.100083E+01   0.875171E-01
 0.572900E+01   0.114858E+01  -0.360891E-01   0.100039E+01   0.100083E+01   0.875178E-01
 0.573000E+01   0.114862E+01  -0.360923E-01   0.100039E+01   0.100083E+01   0.875167E-01
 0.573100E+01   0.114866E+01  -0.360955E-01   0.100039E+01   0.100083E+01   0.875152E-01
 0.573200E+01   0.114870E+01  -0.360988E-01   0.100039E+01   0.100083E+01   0.875149E-01
 0.573300E+01   0.114874E+01  -0.361024E-01   0.100039E+01   0.100083E+01   0.875167E-01
 0.573400E+01   0.114878E+01  -0.361062E-01   0.100039E+01   0.100083E+01   0.875203E-01
 0.573500E+01   0.114882E+01  -0.361101E-01   0.100039E+01   0.100083E+01   0.875246E-01
 0.573600E+01   0.114886E+01  -0.361139E-01   0.100039E+01   0.100083E+01   0.875274E-01
 0.573700E+01   0.114890E+01  -0.361175E-01   0.100039E+01   0.100083E+01   0.875274E-01
 0.573800E+01   0.114894E+01  -0.361208E-01   0.100039E+01   0.100083E+01   0.875242E-01
 0.573900E+01   0.114898E+01  -0.361241E-01   0.100039E+01   0.100083E+01   0.875194E-01
 0.574000E+01   0.114902E+01  -0.361274E-01   0.100039E+01   0.100083E+01   0.875154E-01
 0.574100E+01   0.114906E+01  -0.361310E-01   0.100039E+01   0.100083E+01   0.875141E-01
 0.574200E+01   0.114910E+01  -0.361349E-01   0.100039E+01   0.100083E+01   0.875159E-01
 0.574300E+01   0.114914E+01  -0.361389E-01   0.100039E+01   0.100083E+01   0.875191E-01
