 0.446100E+01   0.114250E+01  -0.161152E-02   0.100016E+01   0.100031E+01   0.336422E-01
 0.446200E+01   0.114254E+01  -0.161247E-02   0.100016E+01   0.100031E+01   0.336430E-01
 0.446300E+01   0.114258E+01  -0.161339E-02   0.100016E+01   0.100031E+01   0.336439E-01
 0.446400E+01   0.114262E+01  -0.161428E-02   0.100016E+01   0.100031E+01   0.336449E-01
 0.446500E+01   0.114266E+01  -0.161514E-02   0.100016E+01   0.100031E+01   0.336462E-01
 0.446600E+01   0.114270E+01  -0.161595E-02   0.100016E+01   0.100031E+01   0.336476E-01
 0.446700E+01   0.114274E+01  -0.161672E-02   0.100016E+01   0.100031E+01   0.336494E-01
 0.446800E+01   0.114278E+01  -0.161746E-02   0.100016E+01   0.100031E+01   0.336516E-01
 0.446900E+01   0.114282E+01  -0.161816E-02   0.100016E+01   0.100031E+01   0.336541E-01
 0.447000E+01   0.114286E+01  -0.161883E-02   0.100016E+01   0.100031E+01   0.336571E-01
 0.447100E+01   0.114290E+01  -0.161947E-02   0.100016E+01   0.100031E+01   0.336604E-01
 0.447200E+01   0.114294E+01  -0.162010E-02   0.100016E+01   0.100031E+01   0.336641E-01
 0.447300E+01   0.114298E+01  -0.162071E-02   0.100016E+01   0.100031E+01   0.336681E-01
 0.447400E+01   0.114302E+01  -0.162130E-02   0.100016E+01   0.100031E+01   0.336724E-01
 0.447500E+01   0.114306E+01  -0.162187E-02   0.100016E+01   0.100031E+01   0.336767E-01
 0.447600E+01   0.114310E+01  -0.162241E-02   0.100016E+01   0.100031E+01   0.336811E-01
 0.447700E+01   0.114314E+01  -0.162294E-02   0.100016E+01   0.100031E+01   0.336854E-01
 0.447800E+01   0.114318E+01  -0.162343E-02   0.100016E+01   0.100031E+01   0.336895E-01
 0.447900E+01   0.114322E+01  -0.162390E-02   0.100016E+01   0.100031E+01   0.336933E-01
 0.448000E+01   0.114326E+01  -0.162434E-02   0.100016E+01   0.100031E+01   0.336967E-01
 0.448100E+01   0.114330E+01  -0.162475E-02   0.100016E+01   0.100031E+01   0.336998E-01
 0.448200E+01   0.114334E+01  -0.162514E-02   0.100016E+01   0.100031E+01   0.337023E-01
 0.448300E+01   0.114338E+01  -0.162552E-02   0.100016E+01   0.100031E+01   0.337043E-01
 0.448400E+01   0.114342E+01  -0.162590E-02   0.100016E+01   0.100031E+01   0.337059E-01
 0.448500E+01   0.114345E+01  -0.162628E-02   0.100016E+01   0.100031E+01   0.337069E-01
 0.448600E+01   0.114349E+01  -0.162666E-02   0.100016E+01   0.100031E+01   0.337074E-01
 0.448700E+01   0.114353E+01  -0.162707E-02   0.100016E+01   0.100031E+01   0.337075E-01
 0.448800E+01   0.114357E+01  -0.162749E-02   0.100016E+01   0.100031E+01   0.337070E-01
 0.448900E+01   0.114361E+01  -0.162793E-02   0.100016E+01   0.100031E+01   0.337062E-01
 0.449000E+01   0.114365E+01  -0.162839E-02   0.100016E+01   0.100031E+01   0.337049E-01
 0.449100E+01   0.114369E+01  -0.162886E-02   0.100016E+01   0.100031E+01   0.337033E-01
 0.449200E+01   0.114373E+01  -0.162936E-02   0.100016E+01   0.100031E+01   0.337012E-01
 0.449300E+01   0.114377E+01  -0.162986E-02   0.100016E+01   0.100031E+01   0.336989E-01
 0.449400E+01   0.114381E+01  -0.163038E-02   0.100016E+01   0.100031E+01   0.336962E-01
 0.449500E+01   0.114385E+01  -0.163091E-02   0.100016E+01   0.100031E+01   0.336933E-01
 0.449600E+01   0.114389E+01  -0.163144E-02   0.100016E+01   0.100031E+01   0.336901E-01
 0.449700E+01   0.114393E+01  -0.163198E-02   0.100016E+01   0.100031E+01   0.336869E-01
 0.449800E+01   0.114397E+01  -0.163253E-02   0.100016E+01   0.100031E+01   0.336837E-01
 0.449900E+01   0.114401E+01  -0.163309E-02   0.100016E+01   0.100031E+01   0.336806E-01
 0.450000E+01   0.114405E+01  -0.163367E-02   0.100016E+01   0.100031E+01   0.336777E-01
 0.450100E+01   0.114409E+01  -0.163427E-02   0.100016E+01   0.100031E+01   0.336750E-01
 0.450200E+01   0.114413E+01  -0.163490E-02   0.100016E+01   0.100031E+01   0.336726E-01
 0.450300E+01   0.114417E+01  -0.163556E-02   0.100016E+01   0.100031E+01   0.336707E-01
 0.450400E+01   0.114421E+01  -0.163625E-02   0.100016E+01   0.100031E+01   0.336691E-01
 0.450500E+01   0.114425E+01  -0.163699E-02   0.100016E+01   0.100031E+01   0.336678E-01
 0.450600E+01   0.114429E+01  -0.163777E-02   0.100016E+01   0.100031E+01   0.336668E-01
 0.450700E+01   0.114433E+01  -0.163859E-02   0.100016E+01   0.100031E+01   0.336661E-01
 0.450800E+01   0.114437E+01  -0.163945E-02   0.100016E+01   0.100031E+01   0.336655E-01
 0.450900E+01   0.114441E+01  -0.164034E-02   0.100016E+01   0.100031E+01   0.336651E-01
 0.451000E+01   0.114445E+01  -0.164126E-02   0.100016E+01   0.100031E+01   0.336648E-01
 0.451100E+01   0.114449E+01  -0.164220E-02   0.100016E+01   0.100031E+01   0.336646E-01
 0.451200E+01   0.114453E+01  -0.164315E-02   0.100016E+01   0.100031E+01   0.336645E-01
 0.451300E+01   0.114457E+01  -0.164411E-02   0.100016E+01   0.100031E+01   0.336646E-01
 0.451400E+01   0.114461E+01  -0.164508E-02   0.100016E+01   0.100031E+01   0.336648E-01
 0.451500E+01   0.114465E+01  -0.164605E-02   0.100016E+01   0.100031E+01   0.336653E-01
 0.451600E+01   0.114469E+01  -0.164702E-02   0.100016E+01   0.100031E+01   0.336661E-01
 0.451700E+01   0.114473E+01  -0.164798E-02   0.100016E+01   0.100031E+01   0.336671E-01
 0.451800E+01   0.114477E+01  -0.164893E-02   0.100016E+01   0.100031E+01   0.336684E-01
 0.451900E+01   0.114481E+01  -0.164988E-02   0.100016E+01   0.100031E+01   0.336699E-01
 0.452000E+01   0.114485E+01  -0.165081E-02   0.100016E+01   0.100031E+01   0.336717E-01
 0.452100E+01   0.114489E+01  -0.165173E-02   0.100016E+01   0.100031E+01   0.336738E-01
 0.452200E+01   0.114493E+01  -0.165262E-02   0.100016E+01   0.100031E+01   0.336760E-01
 0.452300E+01   0.114497E+01  -0.165349E-02   0.100016E+01   0.100031E+01   0.336784E-01
 0.452400E+01   0.114501E+01  -0.165432E-02   0.100016E+01   0.100031E+01   0.336810E-01
 0.452500E+01   0.114505E+01  -0.165512E-02   0.100016E+01   0.100031E+01   0.336838E-01
 0.452600E+01   0.114509E+01  -0.165589E-02   0.100016E+01   0.100031E+01   0.336867E-01
 0.452700E+01   0.114513E+01  -0.165662E-02   0.100016E+01   0.100031E+01   0.336897E-01
 0.452800E+01   0.114517E+01  -0.165732E-02   0.100016E+01   0.100031E+01   0.336929E-01
 0.452900E+01   0.114521E+01  -0.165799E-02   0.100016E+01   0.100031E+01   0.336962E-01
 0.453000E+01   0.114525E+01  -0.165863E-02   0.100016E+01   0.100031E+01   0.336998E-01
 0.453100E+01   0.114529E+01  -0.165924E-02   0.100016E+01   0.100031E+01   0.337035E-01
 0.453200E+01   0.114533E+01  -0.165982E-02   0.100016E+01   0.100031E+01   0.337075E-01
 0.453300E+01   0.114537E+01  -0.166038E-02   0.100016E+01   0.100031E+01   0.337117E-01
 0.453400E+01   0.114541E+01  -0.166092E-02   0.100016E+01   0.100031E+01   0.337160E-01
 0.453500E+01   0.114545E+01  -0.166144E-02   0.100016E+01   0.100031E+01   0.337204E-01
 0.453600E+01   0.114548E+01  -0.166194E-02   0.100016E+01   0.100031E+01   0.337247E-01
 0.453700E+01   0.114552E+01  -0.166242E-02   0.100016E+01   0.100031E+01   0.337288E-01
 0.453800E+01   0.114556E+01  -0.166289E-02   0.100016E+01   0.100031E+01   0.337325E-01
 0.453900E+01   0.114560E+01  -0.166336E-02   0.100016E+01   0.100031E+01   0.337355E-01
 0.454000E+01   0.114564E+01  -0.166381E-02   0.100016E+01   0.100031E+01   0.337379E-01
 0.454100E+01   0.114568E+01  -0.166426E-02   0.100016E+01   0.100031E+01   0.337393E-01
 0.454200E+01   0.114572E+01  -0.166471E-02   0.100016E+01   0.100031E+01   0.337399E-01
 0.454300E+01   0.114576E+01  -0.166515E-02   0.100016E+01   0.100031E+01   0.337397E-01
 0.454400E+01   0.114580E+01  -0.166560E-02   0.100016E+01   0.100031E+01   0.337386E-01
 0.454500E+01   0.114584E+01  -0.166604E-02   0.100016E+01   0.100031E+01   0.337369E-01
 0.454600E+01   0.114588E+01  -0.166649E-02   0.100016E+01   0.100031E+01   0.337346E-01
 0.454700E+01   0.114592E+01  -0.166694E-02   0.100016E+01   0.100031E+01   0.337320E-01
 0.454800E+01   0.114596E+01  -0.166739E-02   0.100016E+01   0.100031E+01   0.337290E-01
 0.454900E+01   0.114600E+01  -0.166785E-02   0.100016E+01   0.100031E+01   0.337260E-01
 0.455000E+01   0.114604E+01  -0.166832E-02   0.100016E+01   0.100031E+01   0.337228E-01
 0.455100E+01   0.114608E+01  -0.166880E-02   0.100016E+01   0.100031E+01   0.337196E-01
 0.455200E+01   0.114612E+01  -0.166930E-02   0.100016E+01   0.100031E+01   0.337165E-01
 0.455300E+01   0.114616E+01  -0.166981E-02   0.100016E+01   0.100031E+01   0.337133E-01
 0.455400E+01   0.114620E+01  -0.167035E-02   0.100016E+01   0.100031E+01   0.337102E-01
 0.455500E+01   0.114624E+01  -0.167090E-02   0.100016E+01   0.100031E+01   0.337072E-01
 0.455600E+01   0.114628E+01  -0.167148E-02   0.100016E+01   0.100031E+01   0.337043E-01
 0.455700E+01   0.114632E+01  -0.167209E-02   0.100016E+01   0.100031E+01   0.337014E-01
 0.455800E+01   0.114636E+01  -0.167272E-02   0.100016E+01   0.100031E+01   0.336988E-01
 0.455900E+01   0.114640E+01  -0.167339E-02   0.100016E+01   0.100031E+01   0.336965E-01
 0.456000E+01   0.114644E+01  -0.167409E-02   0.100016E+01   0.100031E+01   0.336945E-01
 0.456100E+01   0.114648E+01  -0.167482E-02   0.100016E+01   0.100031E+01   0.336930E-01
 0.456200E+01   0.114652E+01  -0.167560E-02   0.100016E+01   0.100031E+01   0.336919E-01
 0.456300E+01   0.114656E+01  -0.167641E-02   0.100016E+01   0.100031E+01   0.336915E-01
 0.456400E+01   0.114660E+01  -0.167726E-02   0.100016E+01   0.100031E+01   0.336915E-01
 0.456500E+01   0.114664E+01  -0.167816E-02   0.100016E+01   0.100031E+01   0.336922E-01
 0.456600E+01   0.114668E+01  -0.167908E-02   0.100016E+01   0.100031E+01   0.336933E-01
 0.456700E+01   0.114672E+01  -0.168004E-02   0.100016E+01   0.100031E+01   0.336948E-01
 0.456800E+01   0.114676E+01  -0.168102E-02   0.100016E+01   0.100031E+01   0.336965E-01
 0.456900E+01   0.114680E+01  -0.168203E-02   0.100016E+01   0.100031E+01   0.336984E-01
 0.457000E+01   0.114684E+01  -0.168305E-02   0.100016E+01   0.100031E+01   0.337002E-01
 0.457100E+01   0.114688E+01  -0.168408E-02   0.100016E+01   0.100031E+01   0.337018E-01
 0.457200E+01   0.114692E+01  -0.168511E-02   0.100016E+01   0.100031E+01   0.337031E-01
 0.457300E+01   0.114696E+01  -0.168614E-02   0.100016E+01   0.100031E+01   0.337040E-01
 0.457400E+01   0.114700E+01  -0.168717E-02   0.100016E+01   0.100031E+01   0.337045E-01
 0.457500E+01   0.114704E+01  -0.168818E-02   0.100016E+01   0.100031E+01   0.337047E-01
 0.457600E+01   0.114708E+01  -0.168919E-02   0.100016E+01   0.100031E+01   0.337046E-01
 0.457700E+01   0.114712E+01  -0.169018E-02   0.100016E+01   0.100031E+01   0.337044E-01
 0.457800E+01   0.114716E+01  -0.169115E-02   0.100016E+01   0.100031E+01   0.337043E-01
 0.457900E+01   0.114720E+01  -0.169211E-02   0.100016E+01   0.100031E+01   0.337044E-01
 0.458000E+01   0.114724E+01  -0.169304E-02   0.100016E+01   0.100031E+01   0.337047E-01
 0.458100E+01   0.114728E+01  -0.169396E-02   0.100016E+01   0.100031E+01   0.337055E-01
 0.458200E+01   0.114732E+01  -0.169485E-02   0.100016E+01   0.100031E+01   0.337068E-01
 0.458300E+01   0.114736E+01  -0.169571E-02   0.100016E+01   0.100031E+01   0.337086E-01
 0.458400E+01   0.114740E+01  -0.169655E-02   0.100016E+01   0.100031E+01   0.337107E-01
 0.458500E+01   0.114744E+01  -0.169736E-02   0.100016E+01   0.100031E+01   0.337133E-01
 0.458600E+01   0.114748E+01  -0.169812E-02   0.100016E+01   0.100031E+01   0.337162E-01
 0.458700E+01   0.114752E+01  -0.169885E-02   0.100016E+01   0.100031E+01   0.337193E-01
 0.458800E+01   0.114756E+01  -0.169953E-02   0.100016E+01   0.100031E+01   0.337226E-01
 0.458900E+01   0.114760E+01  -0.170017E-02   0.100016E+01   0.100031E+01   0.337259E-01
 0.459000E+01   0.114764E+01  -0.170077E-02   0.100016E+01   0.100031E+01   0.337291E-01
 0.459100E+01   0.114768E+01  -0.170134E-02   0.100016E+01   0.100031E+01   0.337323E-01
 0.459200E+01   0.114772E+01  -0.170188E-02   0.100016E+01   0.100031E+01   0.337353E-01
 0.459300E+01   0.114775E+01  -0.170239E-02   0.100016E+01   0.100031E+01   0.337381E-01
 0.459400E+01   0.114779E+01  -0.170289E-02   0.100016E+01   0.100031E+01   0.337408E-01
 0.459500E+01   0.114783E+01  -0.170339E-02   0.100016E+01   0.100031E+01   0.337433E-01
 0.459600E+01   0.114787E+01  -0.170387E-02   0.100016E+01   0.100031E+01   0.337457E-01
 0.459700E+01   0.114791E+01  -0.170435E-02   0.100016E+01   0.100031E+01   0.337479E-01
 0.459800E+01   0.114795E+01  -0.170482E-02   0.100016E+01   0.100031E+01   0.337499E-01
 0.459900E+01   0.114799E+01  -0.170528E-02   0.100016E+01   0.100031E+01   0.337517E-01
 0.460000E+01   0.114803E+01  -0.170574E-02   0.100016E+01   0.100031E+01   0.337533E-01
 0.460100E+01   0.114807E+01  -0.170619E-02   0.100016E+01   0.100031E+01   0.337546E-01
 0.460200E+01   0.114811E+01  -0.170662E-02   0.100016E+01   0.100031E+01   0.337554E-01
 0.460300E+01   0.114815E+01  -0.170705E-02   0.100016E+01   0.100031E+01   0.337558E-01
 0.460400E+01   0.114819E+01  -0.170749E-02   0.100016E+01   0.100031E+01   0.337557E-01
 0.460500E+01   0.114823E+01  -0.170792E-02   0.100016E+01   0.100031E+01   0.337550E-01
 0.460600E+01   0.114827E+01  -0.170837E-02   0.100016E+01   0.100031E+01   0.337537E-01
 0.460700E+01   0.114831E+01  -0.170884E-02   0.100016E+01   0.100031E+01   0.337520E-01
 0.460800E+01   0.114835E+01  -0.170933E-02   0.100016E+01   0.100031E+01   0.337498E-01
 0.460900E+01   0.114839E+01  -0.170985E-02   0.100016E+01   0.100031E+01   0.337473E-01
 0.461000E+01   0.114843E+01  -0.171040E-02   0.100016E+01   0.100031E+01   0.337447E-01
 0.461100E+01   0.114847E+01  -0.171099E-02   0.100016E+01   0.100031E+01   0.337421E-01
 0.461200E+01   0.114851E+01  -0.171160E-02   0.100016E+01   0.100031E+01   0.337396E-01
 0.461300E+01   0.114855E+01  -0.171224E-02   0.100016E+01   0.100031E+01   0.337372E-01
 0.461400E+01   0.114859E+01  -0.171292E-02   0.100016E+01   0.100031E+01   0.337351E-01
 0.461500E+01   0.114863E+01  -0.171362E-02   0.100016E+01   0.100031E+01   0.337333E-01
 0.461600E+01   0.114867E+01  -0.171436E-02   0.100016E+01   0.100031E+01   0.337316E-01
 0.461700E+01   0.114871E+01  -0.171513E-02   0.100016E+01   0.100031E+01   0.337300E-01
 0.461800E+01   0.114875E+01  -0.171593E-02   0.100016E+01   0.100031E+01   0.337286E-01
 0.461900E+01   0.114879E+01  -0.171676E-02   0.100016E+01   0.100031E+01   0.337272E-01
 0.462000E+01   0.114883E+01  -0.171762E-02   0.100016E+01   0.100031E+01   0.337258E-01
 0.462100E+01   0.114887E+01  -0.171851E-02   0.100016E+01   0.100031E+01   0.337246E-01
 0.462200E+01   0.114891E+01  -0.171942E-02   0.100016E+01   0.100031E+01   0.337235E-01
 0.462300E+01   0.114895E+01  -0.172036E-02   0.100016E+01   0.100031E+01   0.337227E-01
 0.462400E+01   0.114899E+01  -0.172133E-02   0.100016E+01   0.100031E+01   0.337222E-01
 0.462500E+01   0.114903E+01  -0.172231E-02   0.100016E+01   0.100031E+01   0.337222E-01
 0.462600E+01   0.114907E+01  -0.172331E-02   0.100016E+01   0.100031E+01   0.337225E-01
 0.462700E+01   0.114911E+01  -0.172433E-02   0.100016E+01   0.100031E+01   0.337234E-01
 0.462800E+01   0.114915E+01  -0.172536E-02   0.100016E+01   0.100031E+01   0.337246E-01
 0.462900E+01   0.114919E+01  -0.172639E-02   0.100016E+01   0.100031E+01   0.337262E-01
 0.463000E+01   0.114923E+01  -0.172741E-02   0.100016E+01   0.100031E+01   0.337281E-01
 0.463100E+01   0.114927E+01  -0.172843E-02   0.100016E+01   0.100031E+01   0.337302E-01
 0.463200E+01   0.114931E+01  -0.172943E-02   0.100016E+01   0.100031E+01   0.337322E-01
 0.463300E+01   0.114935E+01  -0.173041E-02   0.100016E+01   0.100031E+01   0.337341E-01
 0.463400E+01   0.114939E+01  -0.173136E-02   0.100016E+01   0.100031E+01   0.337359E-01
 0.463500E+01   0.114943E+01  -0.173229E-02   0.100016E+01   0.100031E+01   0.337374E-01
 0.463600E+01   0.114947E+01  -0.173320E-02   0.100016E+01   0.100031E+01   0.337386E-01
 0.463700E+01   0.114951E+01  -0.173409E-02   0.100016E+01   0.100031E+01   0.337397E-01
 0.463800E+01   0.114955E+01  -0.173497E-02   0.100016E+01   0.100031E+01   0.337405E-01
 0.463900E+01   0.114959E+01  -0.173584E-02   0.100016E+01   0.100031E+01   0.337413E-01
 0.464000E+01   0.114963E+01  -0.173672E-02   0.100016E+01   0.100031E+01   0.337421E-01
 0.464100E+01   0.114967E+01  -0.173759E-02   0.100016E+01   0.100031E+01   0.337431E-01
 0.464200E+01   0.114971E+01  -0.173847E-02   0.100016E+01   0.100031E+01   0.337444E-01
 0.464300E+01   0.114975E+01  -0.173933E-02   0.100016E+01   0.100031E+01   0.337461E-01
 0.464400E+01   0.114979E+01  -0.174018E-02   0.100016E+01   0.100031E+01   0.337482E-01
 0.464500E+01   0.114983E+01  -0.174101E-02   0.100016E+01   0.100031E+01   0.337508E-01
 0.464600E+01   0.114987E+01  -0.174179E-02   0.100016E+01   0.100031E+01   0.337538E-01
 0.464700E+01   0.114991E+01  -0.174253E-02   0.100016E+01   0.100031E+01   0.337572E-01
 0.464800E+01   0.114995E+01  -0.174321E-02   0.100016E+01   0.100031E+01   0.337606E-01
 0.464900E+01   0.114999E+01  -0.174383E-02   0.100016E+01   0.100031E+01   0.337641E-01
 0.465000E+01   0.115003E+01  -0.174439E-02   0.100016E+01   0.100031E+01   0.337673E-01
 0.465100E+01   0.115006E+01  -0.174489E-02   0.100016E+01   0.100031E+01   0.337702E-01
 0.465200E+01   0.115010E+01  -0.174534E-02   0.100016E+01   0.100031E+01   0.337726E-01
 0.465300E+01   0.115014E+01  -0.174576E-02   0.100016E+01   0.100031E+01   0.337746E-01
 0.465400E+01   0.115018E+01  -0.174614E-02   0.100016E+01   0.100031E+01   0.337762E-01
 0.465500E+01   0.115022E+01  -0.174651E-02   0.100016E+01   0.100031E+01   0.337774E-01
 0.465600E+01   0.115026E+01  -0.174687E-02   0.100016E+01   0.100031E+01   0.337783E-01
 0.465700E+01   0.115030E+01  -0.174723E-02   0.100016E+01   0.100031E+01   0.337790E-01
 0.465800E+01   0.115034E+01  -0.174761E-02   0.100016E+01   0.100031E+01   0.337795E-01
 0.465900E+01   0.115038E+01  -0.174801E-02   0.100016E+01   0.100031E+01   0.337799E-01
 0.466000E+01   0.115042E+01  -0.174843E-02   0.100016E+01   0.100031E+01   0.337802E-01
 0.466100E+01   0.115046E+01  -0.174888E-02   0.100016E+01   0.100031E+01   0.337802E-01
 0.466200E+01   0.115050E+01  -0.174935E-02   0.100016E+01   0.100031E+01   0.337798E-01
 0.466300E+01   0.115054E+01  -0.174984E-02   0.100016E+01   0.100031E+01   0.337790E-01
 0.466400E+01   0.115058E+01  -0.175035E-02   0.100016E+01   0.100031E+01   0.337778E-01
 0.466500E+01   0.115062E+01  -0.175088E-02   0.100016E+01   0.100031E+01   0.337761E-01
 0.466600E+01   0.115066E+01  -0.175141E-02   0.100016E+01   0.100031E+01   0.337739E-01
 0.466700E+01   0.115070E+01  -0.175195E-02   0.100016E+01   0.100031E+01   0.337713E-01
 0.466800E+01   0.115074E+01  -0.175250E-02   0.100016E+01   0.100031E+01   0.337686E-01
 0.466900E+01   0.115078E+01  -0.175308E-02   0.100016E+01   0.100031E+01   0.337657E-01
 0.467000E+01   0.115082E+01  -0.175368E-02   0.100016E+01   0.100031E+01   0.337630E-01
 0.467100E+01   0.115086E+01  -0.175433E-02   0.100016E+01   0.100031E+01   0.337606E-01
 0.467200E+01   0.115090E+01  -0.175502E-02   0.100016E+01   0.100031E+01   0.337587E-01
 0.467300E+01   0.115094E+01  -0.175578E-02   0.100016E+01   0.100031E+01   0.337573E-01
 0.467400E+01   0.115098E+01  -0.175660E-02   0.100016E+01   0.100031E+01   0.337567E-01
 0.467500E+01   0.115102E+01  -0.175748E-02   0.100016E+01   0.100031E+01   0.337567E-01
 0.467600E+01   0.115106E+01  -0.175841E-02   0.100016E+01   0.100031E+01   0.337573E-01
 0.467700E+01   0.115110E+01  -0.175940E-02   0.100016E+01   0.100031E+01   0.337584E-01
 0.467800E+01   0.115114E+01  -0.176042E-02   0.100016E+01   0.100031E+01   0.337599E-01
 0.467900E+01   0.115118E+01  -0.176146E-02   0.100016E+01   0.100031E+01   0.337616E-01
 0.468000E+01   0.115122E+01  -0.176251E-02   0.100016E+01   0.100031E+01   0.337631E-01
 0.468100E+01   0.115126E+01  -0.176357E-02   0.100016E+01   0.100031E+01   0.337644E-01
 0.468200E+01   0.115130E+01  -0.176462E-02   0.100016E+01   0.100031E+01   0.337652E-01
 0.468300E+01   0.115134E+01  -0.176566E-02   0.100016E+01   0.100031E+01   0.337654E-01
 0.468400E+01   0.115138E+01  -0.176668E-02   0.100016E+01   0.100031E+01   0.337651E-01
 0.468500E+01   0.115142E+01  -0.176771E-02   0.100016E+01   0.100031E+01   0.337642E-01
 0.468600E+01   0.115146E+01  -0.176872E-02   0.100016E+01   0.100031E+01   0.337629E-01
