 0.377600E+01   0.104276E+01   0.177428E-02   0.100016E+01   0.100033E+01   0.345920E-01
 0.377700E+01   0.104280E+01   0.177399E-02   0.100016E+01   0.100033E+01   0.345897E-01
 0.377800E+01   0.104284E+01   0.177371E-02   0.100016E+01   0.100033E+01   0.345877E-01
 0.377900E+01   0.104288E+01   0.177345E-02   0.100016E+01   0.100033E+01   0.345863E-01
 0.378000E+01   0.104292E+01   0.177318E-02   0.100016E+01   0.100033E+01   0.345852E-01
 0.378100E+01   0.104296E+01   0.177290E-02   0.100016E+01   0.100033E+01   0.345847E-01
 0.378200E+01   0.104300E+01   0.177260E-02   0.100016E+01   0.100033E+01   0.345847E-01
 0.378300E+01   0.104304E+01   0.177227E-02   0.100016E+01   0.100033E+01   0.345853E-01
 0.378400E+01   0.104308E+01   0.177191E-02   0.100016E+01   0.100033E+01   0.345864E-01
 0.378500E+01   0.104311E+01   0.177149E-02   0.100016E+01   0.100033E+01   0.345881E-01
 0.378600E+01   0.104315E+01   0.177103E-02   0.100016E+01   0.100033E+01   0.345904E-01
 0.378700E+01   0.104319E+01   0.177051E-02   0.100016E+01   0.100033E+01   0.345932E-01
 0.378800E+01   0.104323E+01   0.176993E-02   0.100016E+01   0.100033E+01   0.345965E-01
 0.378900E+01   0.104327E+01   0.176930E-02   0.100016E+01   0.100033E+01   0.346001E-01
 0.379000E+01   0.104331E+01   0.176861E-02   0.100016E+01   0.100033E+01   0.346040E-01
 0.379100E+01   0.104335E+01   0.176786E-02   0.100016E+01   0.100033E+01   0.346078E-01
 0.379200E+01   0.104339E+01   0.176707E-02   0.100016E+01   0.100033E+01   0.346116E-01
 0.379300E+01   0.104343E+01   0.176623E-02   0.100016E+01   0.100033E+01   0.346153E-01
 0.379400E+01   0.104347E+01   0.176535E-02   0.100016E+01   0.100033E+01   0.346187E-01
 0.379500E+01   0.104351E+01   0.176444E-02   0.100016E+01   0.100033E+01   0.346219E-01
 0.379600E+01   0.104355E+01   0.176351E-02   0.100016E+01   0.100033E+01   0.346248E-01
 0.379700E+01   0.104359E+01   0.176255E-02   0.100016E+01   0.100033E+01   0.346275E-01
 0.379800E+01   0.104363E+01   0.176157E-02   0.100016E+01   0.100033E+01   0.346301E-01
 0.379900E+01   0.104367E+01   0.176057E-02   0.100016E+01   0.100033E+01   0.346325E-01
 0.380000E+01   0.104371E+01   0.175954E-02   0.100016E+01   0.100033E+01   0.346348E-01
 0.380100E+01   0.104375E+01   0.175848E-02   0.100016E+01   0.100033E+01   0.346371E-01
 0.380200E+01   0.104379E+01   0.175740E-02   0.100016E+01   0.100033E+01   0.346391E-01
 0.380300E+01   0.104383E+01   0.175629E-02   0.100016E+01   0.100033E+01   0.346409E-01
 0.380400E+01   0.104387E+01   0.175516E-02   0.100016E+01   0.100033E+01   0.346423E-01
 0.380500E+01   0.104391E+01   0.175401E-02   0.100016E+01   0.100033E+01   0.346433E-01
 0.380600E+01   0.104395E+01   0.175286E-02   0.100016E+01   0.100033E+01   0.346436E-01
 0.380700E+01   0.104399E+01   0.175171E-02   0.100016E+01   0.100033E+01   0.346432E-01
 0.380800E+01   0.104403E+01   0.175058E-02   0.100016E+01   0.100033E+01   0.346420E-01
 0.380900E+01   0.104407E+01   0.174947E-02   0.100016E+01   0.100033E+01   0.346399E-01
 0.381000E+01   0.104411E+01   0.174841E-02   0.100016E+01   0.100033E+01   0.346368E-01
 0.381100E+01   0.104415E+01   0.174740E-02   0.100016E+01   0.100033E+01   0.346329E-01
 0.381200E+01   0.104419E+01   0.174644E-02   0.100016E+01   0.100033E+01   0.346281E-01
 0.381300E+01   0.104423E+01   0.174554E-02   0.100016E+01   0.100033E+01   0.346225E-01
 0.381400E+01   0.104427E+01   0.174469E-02   0.100016E+01   0.100033E+01   0.346165E-01
 0.381500E+01   0.104431E+01   0.174391E-02   0.100016E+01   0.100033E+01   0.346100E-01
 0.381600E+01   0.104436E+01   0.174319E-02   0.100016E+01   0.100033E+01   0.346035E-01
 0.381700E+01   0.104440E+01   0.174252E-02   0.100016E+01   0.100033E+01   0.345970E-01
 0.381800E+01   0.104444E+01   0.174192E-02   0.100016E+01   0.100033E+01   0.345909E-01
 0.381900E+01   0.104448E+01   0.174136E-02   0.100016E+01   0.100033E+01   0.345853E-01
 0.382000E+01   0.104452E+01   0.174084E-02   0.100016E+01   0.100033E+01   0.345804E-01
 0.382100E+01   0.104456E+01   0.174037E-02   0.100016E+01   0.100033E+01   0.345761E-01
 0.382200E+01   0.104460E+01   0.173992E-02   0.100016E+01   0.100033E+01   0.345726E-01
 0.382300E+01   0.104464E+01   0.173950E-02   0.100016E+01   0.100032E+01   0.345697E-01
 0.382400E+01   0.104468E+01   0.173909E-02   0.100016E+01   0.100032E+01   0.345674E-01
 0.382500E+01   0.104472E+01   0.173869E-02   0.100016E+01   0.100032E+01   0.345656E-01
 0.382600E+01   0.104476E+01   0.173828E-02   0.100016E+01   0.100032E+01   0.345643E-01
 0.382700E+01   0.104480E+01   0.173786E-02   0.100016E+01   0.100032E+01   0.345634E-01
 0.382800E+01   0.104484E+01   0.173742E-02   0.100016E+01   0.100032E+01   0.345627E-01
 0.382900E+01   0.104488E+01   0.173695E-02   0.100016E+01   0.100032E+01   0.345624E-01
 0.383000E+01   0.104492E+01   0.173646E-02   0.100016E+01   0.100032E+01   0.345623E-01
 0.383100E+01   0.104496E+01   0.173592E-02   0.100016E+01   0.100032E+01   0.345624E-01
 0.383200E+01   0.104500E+01   0.173534E-02   0.100016E+01   0.100032E+01   0.345628E-01
 0.383300E+01   0.104504E+01   0.173471E-02   0.100016E+01   0.100032E+01   0.345635E-01
 0.383400E+01   0.104508E+01   0.173404E-02   0.100016E+01   0.100032E+01   0.345645E-01
 0.383500E+01   0.104512E+01   0.173333E-02   0.100016E+01   0.100032E+01   0.345658E-01
 0.383600E+01   0.104516E+01   0.173258E-02   0.100016E+01   0.100032E+01   0.345676E-01
 0.383700E+01   0.104520E+01   0.173179E-02   0.100016E+01   0.100032E+01   0.345697E-01
 0.383800E+01   0.104524E+01   0.173098E-02   0.100016E+01   0.100032E+01   0.345723E-01
 0.383900E+01   0.104528E+01   0.173015E-02   0.100016E+01   0.100032E+01   0.345753E-01
 0.384000E+01   0.104532E+01   0.172931E-02   0.100016E+01   0.100033E+01   0.345787E-01
 0.384100E+01   0.104536E+01   0.172846E-02   0.100016E+01   0.100033E+01   0.345826E-01
 0.384200E+01   0.104540E+01   0.172760E-02   0.100016E+01   0.100033E+01   0.345868E-01
 0.384300E+01   0.104543E+01   0.172672E-02   0.100016E+01   0.100033E+01   0.345913E-01
 0.384400E+01   0.104547E+01   0.172584E-02   0.100016E+01   0.100033E+01   0.345960E-01
 0.384500E+01   0.104551E+01   0.172493E-02   0.100016E+01   0.100033E+01   0.346008E-01
 0.384600E+01   0.104555E+01   0.172401E-02   0.100016E+01   0.100033E+01   0.346057E-01
 0.384700E+01   0.104559E+01   0.172306E-02   0.100016E+01   0.100033E+01   0.346104E-01
 0.384800E+01   0.104563E+01   0.172209E-02   0.100016E+01   0.100033E+01   0.346151E-01
 0.384900E+01   0.104567E+01   0.172109E-02   0.100016E+01   0.100033E+01   0.346193E-01
 0.385000E+01   0.104571E+01   0.172007E-02   0.100016E+01   0.100033E+01   0.346232E-01
 0.385100E+01   0.104575E+01   0.171904E-02   0.100016E+01   0.100033E+01   0.346266E-01
 0.385200E+01   0.104579E+01   0.171798E-02   0.100016E+01   0.100033E+01   0.346293E-01
 0.385300E+01   0.104583E+01   0.171692E-02   0.100016E+01   0.100033E+01   0.346312E-01
 0.385400E+01   0.104587E+01   0.171585E-02   0.100016E+01   0.100033E+01   0.346323E-01
 0.385500E+01   0.104591E+01   0.171479E-02   0.100016E+01   0.100033E+01   0.346326E-01
 0.385600E+01   0.104595E+01   0.171373E-02   0.100016E+01   0.100033E+01   0.346319E-01
 0.385700E+01   0.104599E+01   0.171269E-02   0.100016E+01   0.100033E+01   0.346302E-01
 0.385800E+01   0.104603E+01   0.171167E-02   0.100016E+01   0.100033E+01   0.346277E-01
 0.385900E+01   0.104607E+01   0.171067E-02   0.100016E+01   0.100033E+01   0.346244E-01
 0.386000E+01   0.104611E+01   0.170972E-02   0.100016E+01   0.100033E+01   0.346203E-01
 0.386100E+01   0.104615E+01   0.170880E-02   0.100016E+01   0.100033E+01   0.346156E-01
 0.386200E+01   0.104619E+01   0.170793E-02   0.100016E+01   0.100033E+01   0.346105E-01
 0.386300E+01   0.104624E+01   0.170711E-02   0.100016E+01   0.100033E+01   0.346050E-01
 0.386400E+01   0.104628E+01   0.170634E-02   0.100016E+01   0.100033E+01   0.345993E-01
 0.386500E+01   0.104632E+01   0.170562E-02   0.100016E+01   0.100033E+01   0.345934E-01
 0.386600E+01   0.104636E+01   0.170495E-02   0.100016E+01   0.100033E+01   0.345874E-01
 0.386700E+01   0.104640E+01   0.170432E-02   0.100016E+01   0.100032E+01   0.345814E-01
 0.386800E+01   0.104644E+01   0.170373E-02   0.100016E+01   0.100032E+01   0.345754E-01
 0.386900E+01   0.104648E+01   0.170317E-02   0.100016E+01   0.100032E+01   0.345694E-01
 0.387000E+01   0.104652E+01   0.170264E-02   0.100016E+01   0.100032E+01   0.345636E-01
 0.387100E+01   0.104656E+01   0.170212E-02   0.100016E+01   0.100032E+01   0.345579E-01
 0.387200E+01   0.104660E+01   0.170162E-02   0.100016E+01   0.100032E+01   0.345525E-01
 0.387300E+01   0.104664E+01   0.170113E-02   0.100016E+01   0.100032E+01   0.345475E-01
 0.387400E+01   0.104668E+01   0.170063E-02   0.100016E+01   0.100032E+01   0.345429E-01
 0.387500E+01   0.104672E+01   0.170012E-02   0.100016E+01   0.100032E+01   0.345389E-01
 0.387600E+01   0.104676E+01   0.169959E-02   0.100016E+01   0.100032E+01   0.345356E-01
 0.387700E+01   0.104680E+01   0.169904E-02   0.100016E+01   0.100032E+01   0.345332E-01
 0.387800E+01   0.104684E+01   0.169848E-02   0.100016E+01   0.100032E+01   0.345317E-01
 0.387900E+01   0.104688E+01   0.169788E-02   0.100016E+01   0.100032E+01   0.345313E-01
 0.388000E+01   0.104692E+01   0.169727E-02   0.100016E+01   0.100032E+01   0.345320E-01
 0.388100E+01   0.104696E+01   0.169662E-02   0.100016E+01   0.100032E+01   0.345338E-01
 0.388200E+01   0.104700E+01   0.169596E-02   0.100016E+01   0.100032E+01   0.345367E-01
 0.388300E+01   0.104704E+01   0.169527E-02   0.100016E+01   0.100032E+01   0.345407E-01
 0.388400E+01   0.104708E+01   0.169455E-02   0.100016E+01   0.100032E+01   0.345455E-01
 0.388500E+01   0.104712E+01   0.169381E-02   0.100016E+01   0.100032E+01   0.345510E-01
 0.388600E+01   0.104716E+01   0.169305E-02   0.100016E+01   0.100032E+01   0.345570E-01
 0.388700E+01   0.104720E+01   0.169227E-02   0.100016E+01   0.100032E+01   0.345632E-01
 0.388800E+01   0.104724E+01   0.169146E-02   0.100016E+01   0.100032E+01   0.345695E-01
 0.388900E+01   0.104728E+01   0.169063E-02   0.100016E+01   0.100032E+01   0.345757E-01
 0.389000E+01   0.104732E+01   0.168978E-02   0.100016E+01   0.100032E+01   0.345816E-01
 0.389100E+01   0.104736E+01   0.168890E-02   0.100016E+01   0.100033E+01   0.345871E-01
 0.389200E+01   0.104740E+01   0.168799E-02   0.100016E+01   0.100033E+01   0.345922E-01
 0.389300E+01   0.104743E+01   0.168704E-02   0.100016E+01   0.100033E+01   0.345968E-01
 0.389400E+01   0.104747E+01   0.168606E-02   0.100016E+01   0.100033E+01   0.346010E-01
 0.389500E+01   0.104751E+01   0.168504E-02   0.100016E+01   0.100033E+01   0.346046E-01
 0.389600E+01   0.104755E+01   0.168398E-02   0.100016E+01   0.100033E+01   0.346077E-01
 0.389700E+01   0.104759E+01   0.168287E-02   0.100016E+01   0.100033E+01   0.346103E-01
 0.389800E+01   0.104763E+01   0.168173E-02   0.100016E+01   0.100033E+01   0.346123E-01
 0.389900E+01   0.104767E+01   0.168054E-02   0.100016E+01   0.100033E+01   0.346138E-01
 0.390000E+01   0.104771E+01   0.167933E-02   0.100016E+01   0.100033E+01   0.346147E-01
 0.390100E+01   0.104775E+01   0.167810E-02   0.100016E+01   0.100033E+01   0.346150E-01
 0.390200E+01   0.104779E+01   0.167686E-02   0.100016E+01   0.100033E+01   0.346146E-01
 0.390300E+01   0.104784E+01   0.167562E-02   0.100016E+01   0.100033E+01   0.346135E-01
 0.390400E+01   0.104788E+01   0.167439E-02   0.100016E+01   0.100033E+01   0.346116E-01
 0.390500E+01   0.104792E+01   0.167319E-02   0.100016E+01   0.100033E+01   0.346090E-01
 0.390600E+01   0.104796E+01   0.167203E-02   0.100016E+01   0.100033E+01   0.346055E-01
 0.390700E+01   0.104800E+01   0.167091E-02   0.100016E+01   0.100033E+01   0.346012E-01
 0.390800E+01   0.104804E+01   0.166985E-02   0.100016E+01   0.100033E+01   0.345962E-01
 0.390900E+01   0.104808E+01   0.166885E-02   0.100016E+01   0.100032E+01   0.345905E-01
 0.391000E+01   0.104812E+01   0.166791E-02   0.100016E+01   0.100032E+01   0.345841E-01
 0.391100E+01   0.104816E+01   0.166703E-02   0.100016E+01   0.100032E+01   0.345774E-01
 0.391200E+01   0.104820E+01   0.166621E-02   0.100016E+01   0.100032E+01   0.345703E-01
 0.391300E+01   0.104824E+01   0.166546E-02   0.100016E+01   0.100032E+01   0.345632E-01
 0.391400E+01   0.104828E+01   0.166477E-02   0.100016E+01   0.100032E+01   0.345562E-01
 0.391500E+01   0.104832E+01   0.166412E-02   0.100016E+01   0.100032E+01   0.345494E-01
 0.391600E+01   0.104836E+01   0.166353E-02   0.100016E+01   0.100032E+01   0.345430E-01
 0.391700E+01   0.104840E+01   0.166297E-02   0.100016E+01   0.100032E+01   0.345370E-01
 0.391800E+01   0.104844E+01   0.166244E-02   0.100016E+01   0.100032E+01   0.345315E-01
 0.391900E+01   0.104848E+01   0.166193E-02   0.100016E+01   0.100032E+01   0.345266E-01
 0.392000E+01   0.104852E+01   0.166143E-02   0.100016E+01   0.100032E+01   0.345221E-01
 0.392100E+01   0.104856E+01   0.166092E-02   0.100016E+01   0.100032E+01   0.345183E-01
 0.392200E+01   0.104860E+01   0.166039E-02   0.100016E+01   0.100032E+01   0.345149E-01
 0.392300E+01   0.104864E+01   0.165984E-02   0.100016E+01   0.100032E+01   0.345122E-01
 0.392400E+01   0.104868E+01   0.165926E-02   0.100016E+01   0.100032E+01   0.345101E-01
 0.392500E+01   0.104872E+01   0.165865E-02   0.100016E+01   0.100032E+01   0.345086E-01
 0.392600E+01   0.104876E+01   0.165800E-02   0.100016E+01   0.100032E+01   0.345077E-01
 0.392700E+01   0.104880E+01   0.165730E-02   0.100016E+01   0.100032E+01   0.345075E-01
 0.392800E+01   0.104884E+01   0.165656E-02   0.100016E+01   0.100032E+01   0.345079E-01
 0.392900E+01   0.104888E+01   0.165577E-02   0.100016E+01   0.100032E+01   0.345088E-01
 0.393000E+01   0.104892E+01   0.165494E-02   0.100016E+01   0.100032E+01   0.345103E-01
 0.393100E+01   0.104896E+01   0.165407E-02   0.100016E+01   0.100032E+01   0.345122E-01
 0.393200E+01   0.104900E+01   0.165317E-02   0.100016E+01   0.100032E+01   0.345145E-01
 0.393300E+01   0.104904E+01   0.165224E-02   0.100016E+01   0.100032E+01   0.345171E-01
 0.393400E+01   0.104908E+01   0.165128E-02   0.100016E+01   0.100032E+01   0.345199E-01
 0.393500E+01   0.104912E+01   0.165032E-02   0.100016E+01   0.100032E+01   0.345229E-01
 0.393600E+01   0.104916E+01   0.164934E-02   0.100016E+01   0.100032E+01   0.345261E-01
 0.393700E+01   0.104920E+01   0.164836E-02   0.100016E+01   0.100032E+01   0.345295E-01
 0.393800E+01   0.104924E+01   0.164737E-02   0.100016E+01   0.100032E+01   0.345331E-01
 0.393900E+01   0.104928E+01   0.164638E-02   0.100016E+01   0.100032E+01   0.345369E-01
 0.394000E+01   0.104932E+01   0.164540E-02   0.100016E+01   0.100032E+01   0.345408E-01
 0.394100E+01   0.104936E+01   0.164440E-02   0.100016E+01   0.100032E+01   0.345449E-01
 0.394200E+01   0.104940E+01   0.164340E-02   0.100016E+01   0.100032E+01   0.345491E-01
 0.394300E+01   0.104944E+01   0.164240E-02   0.100016E+01   0.100032E+01   0.345535E-01
 0.394400E+01   0.104948E+01   0.164139E-02   0.100016E+01   0.100032E+01   0.345578E-01
 0.394500E+01   0.104952E+01   0.164037E-02   0.100016E+01   0.100032E+01   0.345619E-01
 0.394600E+01   0.104956E+01   0.163935E-02   0.100016E+01   0.100032E+01   0.345658E-01
 0.394700E+01   0.104960E+01   0.163832E-02   0.100016E+01   0.100032E+01   0.345692E-01
 0.394800E+01   0.104964E+01   0.163729E-02   0.100016E+01   0.100032E+01   0.345720E-01
 0.394900E+01   0.104968E+01   0.163625E-02   0.100016E+01   0.100032E+01   0.345740E-01
 0.395000E+01   0.104972E+01   0.163521E-02   0.100016E+01   0.100032E+01   0.345751E-01
 0.395100E+01   0.104976E+01   0.163417E-02   0.100016E+01   0.100032E+01   0.345753E-01
 0.395200E+01   0.104980E+01   0.163312E-02   0.100016E+01   0.100032E+01   0.345745E-01
 0.395300E+01   0.104984E+01   0.163209E-02   0.100016E+01   0.100032E+01   0.345726E-01
 0.395400E+01   0.104988E+01   0.163106E-02   0.100016E+01   0.100032E+01   0.345698E-01
 0.395500E+01   0.104992E+01   0.163005E-02   0.100016E+01   0.100032E+01   0.345663E-01
 0.395600E+01   0.104996E+01   0.162906E-02   0.100016E+01   0.100032E+01   0.345620E-01
 0.395700E+01   0.105000E+01   0.162809E-02   0.100016E+01   0.100032E+01   0.345572E-01
 0.395800E+01   0.105004E+01   0.162715E-02   0.100016E+01   0.100032E+01   0.345520E-01
 0.395900E+01   0.105008E+01   0.162624E-02   0.100016E+01   0.100032E+01   0.345465E-01
 0.396000E+01   0.105012E+01   0.162535E-02   0.100016E+01   0.100032E+01   0.345407E-01
 0.396100E+01   0.105016E+01   0.162449E-02   0.100016E+01   0.100032E+01   0.345348E-01
 0.396200E+01   0.105020E+01   0.162366E-02   0.100016E+01   0.100032E+01   0.345288E-01
 0.396300E+01   0.105024E+01   0.162284E-02   0.100016E+01   0.100032E+01   0.345228E-01
 0.396400E+01   0.105028E+01   0.162204E-02   0.100016E+01   0.100032E+01   0.345166E-01
 0.396500E+01   0.105032E+01   0.162126E-02   0.100016E+01   0.100032E+01   0.345105E-01
 0.396600E+01   0.105036E+01   0.162049E-02   0.100016E+01   0.100032E+01   0.345045E-01
 0.396700E+01   0.105040E+01   0.161972E-02   0.100016E+01   0.100032E+01   0.344987E-01
 0.396800E+01   0.105044E+01   0.161896E-02   0.100016E+01   0.100032E+01   0.344931E-01
 0.396900E+01   0.105049E+01   0.161820E-02   0.100016E+01   0.100032E+01   0.344879E-01
 0.397000E+01   0.105053E+01   0.161744E-02   0.100016E+01   0.100032E+01   0.344833E-01
 0.397100E+01   0.105057E+01   0.161668E-02   0.100016E+01   0.100032E+01   0.344794E-01
 0.397200E+01   0.105061E+01   0.161591E-02   0.100016E+01   0.100032E+01   0.344762E-01
 0.397300E+01   0.105065E+01   0.161514E-02   0.100016E+01   0.100032E+01   0.344738E-01
 0.397400E+01   0.105069E+01   0.161437E-02   0.100016E+01   0.100032E+01   0.344724E-01
 0.397500E+01   0.105073E+01   0.161359E-02   0.100016E+01   0.100032E+01   0.344718E-01
 0.397600E+01   0.105077E+01   0.161282E-02   0.100016E+01   0.100032E+01   0.344720E-01
 0.397700E+01   0.105081E+01   0.161204E-02   0.100016E+01   0.100032E+01   0.344730E-01
 0.397800E+01   0.105085E+01   0.161126E-02   0.100016E+01   0.100032E+01   0.344746E-01
 0.397900E+01   0.105089E+01   0.161048E-02   0.100016E+01   0.100032E+01   0.344767E-01
 0.398000E+01   0.105093E+01   0.160968E-02   0.100016E+01   0.100032E+01   0.344792E-01
 0.398100E+01   0.105097E+01   0.160887E-02   0.100016E+01   0.100032E+01   0.344821E-01
 0.398200E+01   0.105101E+01   0.160805E-02   0.100016E+01   0.100032E+01   0.344851E-01
 0.398300E+01   0.105105E+01   0.160720E-02   0.100016E+01   0.100032E+01   0.344884E-01
 0.398400E+01   0.105109E+01   0.160633E-02   0.100016E+01   0.100032E+01   0.344920E-01
 0.398500E+01   0.105113E+01   0.160544E-02   0.100016E+01   0.100032E+01   0.344960E-01
 0.398600E+01   0.105117E+01   0.160452E-02   0.100016E+01   0.100032E+01   0.345003E-01
 0.398700E+01   0.105121E+01   0.160358E-02   0.100016E+01   0.100032E+01   0.345050E-01
 0.398800E+01   0.105125E+01   0.160261E-02   0.100016E+01   0.100032E+01   0.345101E-01
 0.398900E+01   0.105129E+01   0.160161E-02   0.100016E+01   0.100032E+01   0.345155E-01
 0.399000E+01   0.105132E+01   0.160060E-02   0.100016E+01   0.100032E+01   0.345211E-01
 0.399100E+01   0.105136E+01   0.159955E-02   0.100016E+01   0.100032E+01   0.345267E-01
 0.399200E+01   0.105140E+01   0.159848E-02   0.100016E+01   0.100032E+01   0.345323E-01
 0.399300E+01   0.105144E+01   0.159739E-02   0.100016E+01   0.100032E+01   0.345375E-01
 0.399400E+01   0.105148E+01   0.159628E-02   0.100016E+01   0.100032E+01   0.345423E-01
 0.399500E+01   0.105152E+01   0.159514E-02   0.100016E+01   0.100032E+01   0.345464E-01
 0.399600E+01   0.105156E+01   0.159400E-02   0.100016E+01   0.100032E+01   0.345497E-01
