 0.668400E+01   0.126725E+00   0.933588E-01  -0.843470E-04
 0.668500E+01   0.126731E+00   0.933626E-01  -0.834882E-04
 0.668600E+01   0.126742E+00   0.933663E-01  -0.837820E-04
 0.668700E+01   0.126749E+00   0.933706E-01  -0.853010E-04
 0.668800E+01   0.126753E+00   0.933742E-01  -0.836719E-04
 0.668900E+01   0.126766E+00   0.933773E-01  -0.844327E-04
 0.669000E+01   0.126768E+00   0.933811E-01  -0.831542E-04
 0.669100E+01   0.126774E+00   0.933849E-01  -0.828055E-04
 0.669200E+01   0.126785E+00   0.933889E-01  -0.841699E-04
 0.669300E+01   0.126798E+00   0.933926E-01  -0.839861E-04
 0.669400E+01   0.126799E+00   0.933952E-01  -0.832028E-04
 0.669500E+01   0.126804E+00   0.933993E-01  -0.823918E-04
 0.669600E+01   0.126806E+00   0.934030E-01  -0.845815E-04
 0.669700E+01   0.126819E+00   0.934064E-01  -0.840245E-04
 0.669800E+01   0.126815E+00   0.934102E-01  -0.840951E-04
 0.669900E+01   0.126835E+00   0.934135E-01  -0.829009E-04
 0.670000E+01   0.126840E+00   0.934171E-01  -0.833592E-04
 0.670100E+01   0.126846E+00   0.934211E-01  -0.827337E-04
 0.670200E+01   0.126855E+00   0.934250E-01  -0.852391E-04
 0.670300E+01   0.126864E+00   0.934275E-01  -0.825276E-04
 0.670400E+01   0.126873E+00   0.934314E-01  -0.836241E-04
 0.670500E+01   0.126863E+00   0.934358E-01  -0.837374E-04
 0.670600E+01   0.126873E+00   0.934387E-01  -0.828148E-04
 0.670700E+01   0.126875E+00   0.934423E-01  -0.820254E-04
 0.670800E+01   0.126887E+00   0.934461E-01  -0.836700E-04
 0.670900E+01   0.126897E+00   0.934496E-01  -0.832103E-04
 0.671000E+01   0.126905E+00   0.934542E-01  -0.852434E-04
 0.671100E+01   0.126908E+00   0.934569E-01  -0.834466E-04
 0.671200E+01   0.126901E+00   0.934606E-01  -0.827348E-04
 0.671300E+01   0.126914E+00   0.934647E-01  -0.831952E-04
 0.671400E+01   0.126934E+00   0.934676E-01  -0.843156E-04
 0.671500E+01   0.126929E+00   0.934713E-01  -0.836780E-04
 0.671600E+01   0.126934E+00   0.934744E-01  -0.839342E-04
 0.671700E+01   0.126941E+00   0.934778E-01  -0.840464E-04
 0.671800E+01   0.126947E+00   0.934820E-01  -0.843494E-04
 0.671900E+01   0.126958E+00   0.934849E-01  -0.829021E-04
 0.672000E+01   0.126957E+00   0.934885E-01  -0.830449E-04
 0.672100E+01   0.126966E+00   0.934926E-01  -0.848408E-04
 0.672200E+01   0.126976E+00   0.934956E-01  -0.835894E-04
 0.672300E+01   0.126975E+00   0.934996E-01  -0.812479E-04
 0.672400E+01   0.126980E+00   0.935026E-01  -0.833812E-04
 0.672500E+01   0.126999E+00   0.935063E-01  -0.850282E-04
 0.672600E+01   0.126991E+00   0.935099E-01  -0.831807E-04
 0.672700E+01   0.127006E+00   0.935135E-01  -0.839050E-04
 0.672800E+01   0.127002E+00   0.935169E-01  -0.831107E-04
 0.672900E+01   0.127017E+00   0.935208E-01  -0.848381E-04
 0.673000E+01   0.127030E+00   0.935241E-01  -0.852817E-04
 0.673100E+01   0.127031E+00   0.935276E-01  -0.834883E-04
 0.673200E+01   0.127026E+00   0.935315E-01  -0.832997E-04
 0.673300E+01   0.127039E+00   0.935346E-01  -0.838405E-04
 0.673400E+01   0.127045E+00   0.935380E-01  -0.844272E-04
 0.673500E+01   0.127054E+00   0.935416E-01  -0.847281E-04
 0.673600E+01   0.127061E+00   0.935450E-01  -0.841376E-04
 0.673700E+01   0.127065E+00   0.935487E-01  -0.846236E-04
 0.673800E+01   0.127074E+00   0.935524E-01  -0.851799E-04
 0.673900E+01   0.127082E+00   0.935550E-01  -0.837974E-04
 0.674000E+01   0.127090E+00   0.935580E-01  -0.857581E-04
 0.674100E+01   0.127086E+00   0.935618E-01  -0.839003E-04
 0.674200E+01   0.127091E+00   0.935659E-01  -0.836120E-04
 0.674300E+01   0.127100E+00   0.935694E-01  -0.847295E-04
 0.674400E+01   0.127117E+00   0.935720E-01  -0.838788E-04
 0.674500E+01   0.127111E+00   0.935759E-01  -0.832836E-04
 0.674600E+01   0.127123E+00   0.935794E-01  -0.854706E-04
 0.674700E+01   0.127125E+00   0.935825E-01  -0.831272E-04
 0.674800E+01   0.127147E+00   0.935859E-01  -0.848626E-04
 0.674900E+01   0.127150E+00   0.935895E-01  -0.835042E-04
 0.675000E+01   0.127154E+00   0.935928E-01  -0.845930E-04
 0.675100E+01   0.127148E+00   0.935962E-01  -0.830674E-04
 0.675200E+01   0.127172E+00   0.935989E-01  -0.840332E-04
 0.675300E+01   0.127179E+00   0.936031E-01  -0.835694E-04
 0.675400E+01   0.127187E+00   0.936068E-01  -0.843239E-04
 0.675500E+01   0.127180E+00   0.936101E-01  -0.829407E-04
 0.675600E+01   0.127186E+00   0.936133E-01  -0.839375E-04
 0.675700E+01   0.127198E+00   0.936166E-01  -0.836042E-04
 0.675800E+01   0.127208E+00   0.936203E-01  -0.826516E-04
 0.675900E+01   0.127219E+00   0.936238E-01  -0.840508E-04
 0.676000E+01   0.127226E+00   0.936270E-01  -0.831341E-04
 0.676100E+01   0.127233E+00   0.936309E-01  -0.820954E-04
 0.676200E+01   0.127239E+00   0.936342E-01  -0.845987E-04
 0.676300E+01   0.127241E+00   0.936376E-01  -0.841031E-04
 0.676400E+01   0.127247E+00   0.936410E-01  -0.853265E-04
 0.676500E+01   0.127256E+00   0.936440E-01  -0.849415E-04
 0.676600E+01   0.127269E+00   0.936476E-01  -0.849344E-04
 0.676700E+01   0.127280E+00   0.936507E-01  -0.857465E-04
 0.676800E+01   0.127280E+00   0.936536E-01  -0.840988E-04
 0.676900E+01   0.127289E+00   0.936574E-01  -0.842581E-04
 0.677000E+01   0.127303E+00   0.936612E-01  -0.836157E-04
 0.677100E+01   0.127320E+00   0.936648E-01  -0.845877E-04
 0.677200E+01   0.127324E+00   0.936681E-01  -0.841230E-04
 0.677300E+01   0.127332E+00   0.936718E-01  -0.846926E-04
 0.677400E+01   0.127318E+00   0.936752E-01  -0.829047E-04
 0.677500E+01   0.127348E+00   0.936778E-01  -0.840896E-04
 0.677600E+01   0.127355E+00   0.936815E-01  -0.836155E-04
 0.677700E+01   0.127356E+00   0.936854E-01  -0.851971E-04
 0.677800E+01   0.127368E+00   0.936882E-01  -0.850317E-04
 0.677900E+01   0.127372E+00   0.936914E-01  -0.842532E-04
 0.678000E+01   0.127385E+00   0.936950E-01  -0.836955E-04
 0.678100E+01   0.127386E+00   0.936988E-01  -0.840054E-04
 0.678200E+01   0.127395E+00   0.937020E-01  -0.845205E-04
 0.678300E+01   0.127404E+00   0.937051E-01  -0.848506E-04
 0.678400E+01   0.127418E+00   0.937083E-01  -0.842379E-04
 0.678500E+01   0.127412E+00   0.937116E-01  -0.837060E-04
 0.678600E+01   0.127422E+00   0.937148E-01  -0.837146E-04
 0.678700E+01   0.127428E+00   0.937190E-01  -0.835317E-04
 0.678800E+01   0.127428E+00   0.937225E-01  -0.839267E-04
 0.678900E+01   0.127446E+00   0.937254E-01  -0.827943E-04
 0.679000E+01   0.127448E+00   0.937287E-01  -0.838240E-04
 0.679100E+01   0.127466E+00   0.937326E-01  -0.844912E-04
 0.679200E+01   0.127472E+00   0.937353E-01  -0.833591E-04
 0.679300E+01   0.127472E+00   0.937390E-01  -0.841471E-04
 0.679400E+01   0.127483E+00   0.937430E-01  -0.855744E-04
 0.679500E+01   0.127491E+00   0.937462E-01  -0.848258E-04
 0.679600E+01   0.127503E+00   0.937490E-01  -0.835222E-04
 0.679700E+01   0.127506E+00   0.937528E-01  -0.844489E-04
 0.679800E+01   0.127524E+00   0.937563E-01  -0.855398E-04
 0.679900E+01   0.127530E+00   0.937591E-01  -0.849943E-04
 0.680000E+01   0.127524E+00   0.937632E-01  -0.848386E-04
 0.680100E+01   0.127543E+00   0.937672E-01  -0.867539E-04
 0.680200E+01   0.127541E+00   0.937701E-01  -0.849517E-04
 0.680300E+01   0.127555E+00   0.937734E-01  -0.862053E-04
 0.680400E+01   0.127551E+00   0.937768E-01  -0.841661E-04
 0.680500E+01   0.127554E+00   0.937804E-01  -0.848054E-04
 0.680600E+01   0.127560E+00   0.937837E-01  -0.849530E-04
 0.680700E+01   0.127576E+00   0.937874E-01  -0.839800E-04
 0.680800E+01   0.127569E+00   0.937902E-01  -0.836476E-04
 0.680900E+01   0.127593E+00   0.937928E-01  -0.847391E-04
 0.681000E+01   0.127595E+00   0.937968E-01  -0.848832E-04
 0.681100E+01   0.127609E+00   0.938000E-01  -0.853970E-04
 0.681200E+01   0.127606E+00   0.938033E-01  -0.834287E-04
 0.681300E+01   0.127607E+00   0.938061E-01  -0.824155E-04
 0.681400E+01   0.127620E+00   0.938100E-01  -0.831039E-04
 0.681500E+01   0.127621E+00   0.938132E-01  -0.837815E-04
 0.681600E+01   0.127630E+00   0.938168E-01  -0.842338E-04
 0.681700E+01   0.127647E+00   0.938193E-01  -0.848974E-04
 0.681800E+01   0.127654E+00   0.938232E-01  -0.857137E-04
 0.681900E+01   0.127663E+00   0.938269E-01  -0.856698E-04
 0.682000E+01   0.127666E+00   0.938300E-01  -0.848566E-04
 0.682100E+01   0.127676E+00   0.938329E-01  -0.850017E-04
 0.682200E+01   0.127677E+00   0.938361E-01  -0.834099E-04
 0.682300E+01   0.127689E+00   0.938393E-01  -0.846519E-04
 0.682400E+01   0.127700E+00   0.938426E-01  -0.836927E-04
 0.682500E+01   0.127692E+00   0.938461E-01  -0.837885E-04
 0.682600E+01   0.127705E+00   0.938495E-01  -0.848362E-04
 0.682700E+01   0.127713E+00   0.938533E-01  -0.857980E-04
 0.682800E+01   0.127716E+00   0.938562E-01  -0.842504E-04
 0.682900E+01   0.127736E+00   0.938595E-01  -0.849218E-04
 0.683000E+01   0.127739E+00   0.938632E-01  -0.843896E-04
 0.683100E+01   0.127746E+00   0.938665E-01  -0.859422E-04
 0.683200E+01   0.127759E+00   0.938696E-01  -0.854111E-04
 0.683300E+01   0.127766E+00   0.938724E-01  -0.851540E-04
 0.683400E+01   0.127755E+00   0.938755E-01  -0.857636E-04
 0.683500E+01   0.127781E+00   0.938794E-01  -0.856045E-04
 0.683600E+01   0.127789E+00   0.938830E-01  -0.840113E-04
 0.683700E+01   0.127777E+00   0.938860E-01  -0.829497E-04
 0.683800E+01   0.127797E+00   0.938890E-01  -0.831943E-04
 0.683900E+01   0.127798E+00   0.938924E-01  -0.849632E-04
 0.684000E+01   0.127816E+00   0.938950E-01  -0.846593E-04
 0.684100E+01   0.127802E+00   0.938982E-01  -0.822066E-04
 0.684200E+01   0.127820E+00   0.939026E-01  -0.839497E-04
 0.684300E+01   0.127835E+00   0.939053E-01  -0.854093E-04
 0.684400E+01   0.127839E+00   0.939089E-01  -0.843044E-04
 0.684500E+01   0.127850E+00   0.939122E-01  -0.853857E-04
 0.684600E+01   0.127854E+00   0.939156E-01  -0.855398E-04
 0.684700E+01   0.127861E+00   0.939185E-01  -0.855353E-04
 0.684800E+01   0.127873E+00   0.939217E-01  -0.842103E-04
 0.684900E+01   0.127878E+00   0.939253E-01  -0.849034E-04
 0.685000E+01   0.127895E+00   0.939278E-01  -0.858834E-04
 0.685100E+01   0.127898E+00   0.939312E-01  -0.842798E-04
 0.685200E+01   0.127907E+00   0.939348E-01  -0.839150E-04
 0.685300E+01   0.127907E+00   0.939390E-01  -0.852281E-04
 0.685400E+01   0.127915E+00   0.939419E-01  -0.832040E-04
 0.685500E+01   0.127935E+00   0.939445E-01  -0.845411E-04
 0.685600E+01   0.127942E+00   0.939484E-01  -0.845905E-04
 0.685700E+01   0.127949E+00   0.939522E-01  -0.856050E-04
 0.685800E+01   0.127963E+00   0.939560E-01  -0.860798E-04
 0.685900E+01   0.127976E+00   0.939594E-01  -0.864166E-04
 0.686000E+01   0.127965E+00   0.939628E-01  -0.856703E-04
 0.686100E+01   0.127985E+00   0.939652E-01  -0.850405E-04
 0.686200E+01   0.127997E+00   0.939685E-01  -0.846218E-04
 0.686300E+01   0.127992E+00   0.939722E-01  -0.843193E-04
 0.686400E+01   0.128012E+00   0.939755E-01  -0.862716E-04
 0.686500E+01   0.128023E+00   0.939789E-01  -0.840485E-04
 0.686600E+01   0.128023E+00   0.939819E-01  -0.846717E-04
 0.686700E+01   0.128028E+00   0.939856E-01  -0.841270E-04
 0.686800E+01   0.128042E+00   0.939889E-01  -0.857595E-04
 0.686900E+01   0.128040E+00   0.939920E-01  -0.837165E-04
 0.687000E+01   0.128055E+00   0.939949E-01  -0.844653E-04
 0.687100E+01   0.128055E+00   0.939990E-01  -0.858269E-04
 0.687200E+01   0.128065E+00   0.940020E-01  -0.848754E-04
 0.687300E+01   0.128076E+00   0.940050E-01  -0.853922E-04
 0.687400E+01   0.128094E+00   0.940081E-01  -0.847292E-04
 0.687500E+01   0.128097E+00   0.940119E-01  -0.859443E-04
 0.687600E+01   0.128101E+00   0.940153E-01  -0.833638E-04
 0.687700E+01   0.128114E+00   0.940187E-01  -0.864331E-04
 0.687800E+01   0.128123E+00   0.940213E-01  -0.836787E-04
 0.687900E+01   0.128124E+00   0.940249E-01  -0.848982E-04
 0.688000E+01   0.128129E+00   0.940280E-01  -0.853234E-04
 0.688100E+01   0.128141E+00   0.940313E-01  -0.854349E-04
 0.688200E+01   0.128149E+00   0.940346E-01  -0.851447E-04
 0.688300E+01   0.128153E+00   0.940374E-01  -0.849130E-04
 0.688400E+01   0.128167E+00   0.940414E-01  -0.858125E-04
 0.688500E+01   0.128169E+00   0.940440E-01  -0.856616E-04
 0.688600E+01   0.128175E+00   0.940473E-01  -0.851588E-04
 0.688700E+01   0.128180E+00   0.940506E-01  -0.851374E-04
 0.688800E+01   0.128178E+00   0.940544E-01  -0.829213E-04
 0.688900E+01   0.128196E+00   0.940575E-01  -0.843101E-04
 0.689000E+01   0.128203E+00   0.940609E-01  -0.877783E-04
 0.689100E+01   0.128206E+00   0.940647E-01  -0.861061E-04
 0.689200E+01   0.128223E+00   0.940674E-01  -0.862431E-04
 0.689300E+01   0.128225E+00   0.940709E-01  -0.847280E-04
 0.689400E+01   0.128236E+00   0.940742E-01  -0.845880E-04
 0.689500E+01   0.128240E+00   0.940775E-01  -0.840058E-04
 0.689600E+01   0.128254E+00   0.940804E-01  -0.849961E-04
 0.689700E+01   0.128254E+00   0.940839E-01  -0.853474E-04
 0.689800E+01   0.128260E+00   0.940869E-01  -0.856255E-04
 0.689900E+01   0.128261E+00   0.940908E-01  -0.853085E-04
 0.690000E+01   0.128275E+00   0.940934E-01  -0.843588E-04
 0.690100E+01   0.128280E+00   0.940976E-01  -0.854076E-04
 0.690200E+01   0.128288E+00   0.941000E-01  -0.855922E-04
 0.690300E+01   0.128304E+00   0.941030E-01  -0.849260E-04
 0.690400E+01   0.128306E+00   0.941068E-01  -0.853635E-04
 0.690500E+01   0.128313E+00   0.941103E-01  -0.849222E-04
 0.690600E+01   0.128326E+00   0.941133E-01  -0.846395E-04
 0.690700E+01   0.128323E+00   0.941163E-01  -0.854937E-04
 0.690800E+01   0.128337E+00   0.941195E-01  -0.849285E-04
 0.690900E+01   0.128338E+00   0.941232E-01  -0.846631E-04
 0.691000E+01   0.128354E+00   0.941261E-01  -0.853289E-04
 0.691100E+01   0.128361E+00   0.941300E-01  -0.865629E-04
 0.691200E+01   0.128374E+00   0.941327E-01  -0.860503E-04
 0.691300E+01   0.128379E+00   0.941368E-01  -0.866782E-04
 0.691400E+01   0.128376E+00   0.941400E-01  -0.851866E-04
 0.691500E+01   0.128386E+00   0.941436E-01  -0.863224E-04
 0.691600E+01   0.128387E+00   0.941464E-01  -0.850663E-04
 0.691700E+01   0.128400E+00   0.941487E-01  -0.863517E-04
 0.691800E+01   0.128412E+00   0.941520E-01  -0.855481E-04
 0.691900E+01   0.128411E+00   0.941552E-01  -0.851404E-04
 0.692000E+01   0.128422E+00   0.941587E-01  -0.846193E-04
 0.692100E+01   0.128430E+00   0.941630E-01  -0.865907E-04
 0.692200E+01   0.128433E+00   0.941653E-01  -0.842999E-04
 0.692300E+01   0.128451E+00   0.941687E-01  -0.863160E-04
 0.692400E+01   0.128444E+00   0.941721E-01  -0.850948E-04
 0.692500E+01   0.128461E+00   0.941749E-01  -0.851640E-04
 0.692600E+01   0.128472E+00   0.941792E-01  -0.856597E-04
 0.692700E+01   0.128478E+00   0.941824E-01  -0.859602E-04
 0.692800E+01   0.128499E+00   0.941850E-01  -0.857653E-04
 0.692900E+01   0.128502E+00   0.941882E-01  -0.848044E-04
 0.693000E+01   0.128500E+00   0.941916E-01  -0.843306E-04
 0.693100E+01   0.128508E+00   0.941946E-01  -0.843049E-04
 0.693200E+01   0.128523E+00   0.941976E-01  -0.847752E-04
 0.693300E+01   0.128518E+00   0.942020E-01  -0.852521E-04
 0.693400E+01   0.128535E+00   0.942051E-01  -0.855314E-04
 0.693500E+01   0.128546E+00   0.942077E-01  -0.840773E-04
 0.693600E+01   0.128550E+00   0.942106E-01  -0.861831E-04
 0.693700E+01   0.128551E+00   0.942143E-01  -0.855499E-04
 0.693800E+01   0.128570E+00   0.942174E-01  -0.846586E-04
 0.693900E+01   0.128572E+00   0.942212E-01  -0.851391E-04
 0.694000E+01   0.128583E+00   0.942239E-01  -0.843010E-04
 0.694100E+01   0.128577E+00   0.942285E-01  -0.848464E-04
 0.694200E+01   0.128595E+00   0.942318E-01  -0.859239E-04
 0.694300E+01   0.128605E+00   0.942347E-01  -0.851216E-04
 0.694400E+01   0.128613E+00   0.942376E-01  -0.861446E-04
 0.694500E+01   0.128619E+00   0.942415E-01  -0.849167E-04
 0.694600E+01   0.128627E+00   0.942445E-01  -0.849750E-04
 0.694700E+01   0.128639E+00   0.942483E-01  -0.847288E-04
 0.694800E+01   0.128652E+00   0.942510E-01  -0.855101E-04
 0.694900E+01   0.128669E+00   0.942545E-01  -0.865495E-04
 0.695000E+01   0.128674E+00   0.942581E-01  -0.867769E-04
 0.695100E+01   0.128670E+00   0.942616E-01  -0.854480E-04
 0.695200E+01   0.128677E+00   0.942652E-01  -0.845248E-04
 0.695300E+01   0.128688E+00   0.942681E-01  -0.851875E-04
 0.695400E+01   0.128697E+00   0.942710E-01  -0.863885E-04
 0.695500E+01   0.128711E+00   0.942747E-01  -0.855614E-04
 0.695600E+01   0.128725E+00   0.942783E-01  -0.857929E-04
 0.695700E+01   0.128723E+00   0.942815E-01  -0.839547E-04
 0.695800E+01   0.128741E+00   0.942853E-01  -0.869878E-04
 0.695900E+01   0.128744E+00   0.942884E-01  -0.857431E-04
 0.696000E+01   0.128750E+00   0.942915E-01  -0.839985E-04
 0.696100E+01   0.128748E+00   0.942956E-01  -0.844115E-04
 0.696200E+01   0.128767E+00   0.942987E-01  -0.856690E-04
 0.696300E+01   0.128776E+00   0.943017E-01  -0.852300E-04
 0.696400E+01   0.128786E+00   0.943045E-01  -0.843967E-04
 0.696500E+01   0.128789E+00   0.943081E-01  -0.851835E-04
 0.696600E+01   0.128800E+00   0.943116E-01  -0.859357E-04
 0.696700E+01   0.128811E+00   0.943148E-01  -0.861854E-04
 0.696800E+01   0.128826E+00   0.943183E-01  -0.868662E-04
 0.696900E+01   0.128825E+00   0.943217E-01  -0.844792E-04
 0.697000E+01   0.128820E+00   0.943251E-01  -0.842317E-04
 0.697100E+01   0.128831E+00   0.943286E-01  -0.868395E-04
 0.697200E+01   0.128843E+00   0.943315E-01  -0.868834E-04
 0.697300E+01   0.128849E+00   0.943355E-01  -0.871672E-04
 0.697400E+01   0.128848E+00   0.943380E-01  -0.857582E-04
 0.697500E+01   0.128860E+00   0.943417E-01  -0.868871E-04
 0.697600E+01   0.128878E+00   0.943451E-01  -0.862541E-04
 0.697700E+01   0.128877E+00   0.943489E-01  -0.863311E-04
 0.697800E+01   0.128891E+00   0.943525E-01  -0.867876E-04
 0.697900E+01   0.128896E+00   0.943560E-01  -0.855528E-04
 0.698000E+01   0.128899E+00   0.943591E-01  -0.860488E-04
 0.698100E+01   0.128908E+00   0.943620E-01  -0.863498E-04
 0.698200E+01   0.128914E+00   0.943657E-01  -0.862455E-04
 0.698300E+01   0.128920E+00   0.943691E-01  -0.856638E-04
 0.698400E+01   0.128930E+00   0.943722E-01  -0.853456E-04
 0.698500E+01   0.128928E+00   0.943763E-01  -0.861793E-04
 0.698600E+01   0.128929E+00   0.943792E-01  -0.858172E-04
 0.698700E+01   0.128947E+00   0.943828E-01  -0.873631E-04
 0.698800E+01   0.128964E+00   0.943865E-01  -0.877666E-04
 0.698900E+01   0.128960E+00   0.943895E-01  -0.858055E-04
 0.699000E+01   0.128959E+00   0.943930E-01  -0.855221E-04
 0.699100E+01   0.128974E+00   0.943960E-01  -0.864964E-04
 0.699200E+01   0.128979E+00   0.943995E-01  -0.863544E-04
 0.699300E+01   0.128982E+00   0.944028E-01  -0.864241E-04
 0.699400E+01   0.128997E+00   0.944058E-01  -0.865180E-04
 0.699500E+01   0.129005E+00   0.944094E-01  -0.865357E-04
 0.699600E+01   0.128993E+00   0.944135E-01  -0.839400E-04
 0.699700E+01   0.129009E+00   0.944168E-01  -0.861140E-04
 0.699800E+01   0.129012E+00   0.944202E-01  -0.865731E-04
 0.699900E+01   0.129016E+00   0.944235E-01  -0.851079E-04
 0.700000E+01   0.129028E+00   0.944278E-01  -0.866088E-04
 0.700100E+01   0.129045E+00   0.944300E-01  -0.854019E-04
 0.700200E+01   0.129054E+00   0.944339E-01  -0.859276E-04
 0.700300E+01   0.129049E+00   0.944370E-01  -0.855099E-04
 0.700400E+01   0.129067E+00   0.944407E-01  -0.858046E-04
 0.700500E+01   0.129071E+00   0.944436E-01  -0.864617E-04
 0.700600E+01   0.129078E+00   0.944475E-01  -0.858958E-04
 0.700700E+01   0.129082E+00   0.944505E-01  -0.854367E-04
 0.700800E+01   0.129105E+00   0.944539E-01  -0.858502E-04
 0.700900E+01   0.129108E+00   0.944580E-01  -0.876217E-04
 0.701000E+01   0.129111E+00   0.944612E-01  -0.861085E-04
 0.701100E+01   0.129109E+00   0.944651E-01  -0.845051E-04
 0.701200E+01   0.129125E+00   0.944682E-01  -0.849464E-04
 0.701300E+01   0.129135E+00   0.944724E-01  -0.852787E-04
 0.701400E+01   0.129137E+00   0.944756E-01  -0.863066E-04
 0.701500E+01   0.129154E+00   0.944792E-01  -0.867823E-04
 0.701600E+01   0.129154E+00   0.944826E-01  -0.861578E-04
 0.701700E+01   0.129165E+00   0.944858E-01  -0.871255E-04
 0.701800E+01   0.129171E+00   0.944890E-01  -0.860899E-04
 0.701900E+01   0.129179E+00   0.944926E-01  -0.861558E-04
 0.702000E+01   0.129183E+00   0.944956E-01  -0.842883E-04
 0.702100E+01   0.129197E+00   0.944994E-01  -0.865466E-04
 0.702200E+01   0.129199E+00   0.945029E-01  -0.861717E-04
 0.702300E+01   0.129202E+00   0.945062E-01  -0.855632E-04
 0.702400E+01   0.129224E+00   0.945094E-01  -0.856098E-04
 0.702500E+01   0.129218E+00   0.945137E-01  -0.853868E-04
 0.702600E+01   0.129228E+00   0.945167E-01  -0.862247E-04
 0.702700E+01   0.129230E+00   0.945206E-01  -0.861892E-04
 0.702800E+01   0.129245E+00   0.945241E-01  -0.865268E-04
 0.702900E+01   0.129254E+00   0.945277E-01  -0.866904E-04
 0.703000E+01   0.129267E+00   0.945315E-01  -0.873050E-04
 0.703100E+01   0.129272E+00   0.945344E-01  -0.869726E-04
 0.703200E+01   0.129289E+00   0.945377E-01  -0.864437E-04
 0.703300E+01   0.129279E+00   0.945415E-01  -0.860658E-04
 0.703400E+01   0.129293E+00   0.945453E-01  -0.848071E-04
 0.703500E+01   0.129298E+00   0.945486E-01  -0.845007E-04
