 0.681800E+01   0.221391E+00   0.563478E+00   0.000000E+00   0.119272E+00   0.119272E+04
 0.681900E+01   0.221404E+00   0.563508E+00   0.000000E+00   0.119276E+00   0.119276E+04
 0.682000E+01   0.221411E+00   0.563558E+00   0.000000E+00   0.119280E+00   0.119280E+04
 0.682100E+01   0.221424E+00   0.563599E+00   0.000000E+00   0.119284E+00   0.119284E+04
 0.682200E+01   0.221429E+00   0.563637E+00   0.000000E+00   0.119288E+00   0.119288E+04
 0.682300E+01   0.221444E+00   0.563685E+00   0.000000E+00   0.119292E+00   0.119292E+04
 0.682400E+01   0.221459E+00   0.563706E+00   0.000000E+00   0.119296E+00   0.119296E+04
 0.682500E+01   0.221454E+00   0.563749E+00   0.000000E+00   0.119300E+00   0.119300E+04
 0.682600E+01   0.221470E+00   0.563793E+00   0.000000E+00   0.119304E+00   0.119304E+04
 0.682700E+01   0.221480E+00   0.563815E+00   0.000000E+00   0.119308E+00   0.119308E+04
 0.682800E+01   0.221488E+00   0.563866E+00   0.000000E+00   0.119312E+00   0.119312E+04
 0.682900E+01   0.221511E+00   0.563896E+00   0.000000E+00   0.119316E+00   0.119316E+04
 0.683000E+01   0.221518E+00   0.563939E+00   0.000000E+00   0.119320E+00   0.119320E+04
 0.683100E+01   0.221527E+00   0.563976E+00   0.000000E+00   0.119324E+00   0.119324E+04
 0.683200E+01   0.221544E+00   0.564001E+00   0.000000E+00   0.119328E+00   0.119328E+04
 0.683300E+01   0.221553E+00   0.564033E+00   0.000000E+00   0.119332E+00   0.119332E+04
 0.683400E+01   0.221545E+00   0.564077E+00   0.000000E+00   0.119336E+00   0.119336E+04
 0.683500E+01   0.221575E+00   0.564127E+00   0.000000E+00   0.119340E+00   0.119340E+04
 0.683600E+01   0.221588E+00   0.564160E+00   0.000000E+00   0.119344E+00   0.119344E+04
 0.683700E+01   0.221580E+00   0.564192E+00   0.000000E+00   0.119348E+00   0.119348E+04
 0.683800E+01   0.221603E+00   0.564233E+00   0.000000E+00   0.119352E+00   0.119352E+04
 0.683900E+01   0.221605E+00   0.564283E+00   0.000000E+00   0.119356E+00   0.119356E+04
 0.684000E+01   0.221626E+00   0.564328E+00   0.000000E+00   0.119360E+00   0.119360E+04
 0.684100E+01   0.221618E+00   0.564353E+00   0.000000E+00   0.119364E+00   0.119364E+04
 0.684200E+01   0.221639E+00   0.564398E+00   0.000000E+00   0.119368E+00   0.119368E+04
 0.684300E+01   0.221655E+00   0.564424E+00   0.000000E+00   0.119372E+00   0.119372E+04
 0.684400E+01   0.221664E+00   0.564468E+00   0.000000E+00   0.119376E+00   0.119376E+04
 0.684500E+01   0.221677E+00   0.564513E+00   0.000000E+00   0.119380E+00   0.119380E+04
 0.684600E+01   0.221684E+00   0.564544E+00   0.000000E+00   0.119384E+00   0.119384E+04
 0.684700E+01   0.221693E+00   0.564582E+00   0.000000E+00   0.119388E+00   0.119388E+04
 0.684800E+01   0.221711E+00   0.564628E+00   0.000000E+00   0.119392E+00   0.119392E+04
 0.684900E+01   0.221719E+00   0.564660E+00   0.000000E+00   0.119396E+00   0.119396E+04
 0.685000E+01   0.221736E+00   0.564684E+00   0.000000E+00   0.119400E+00   0.119400E+04
 0.685100E+01   0.221745E+00   0.564747E+00   0.000000E+00   0.119404E+00   0.119404E+04
 0.685200E+01   0.221758E+00   0.564773E+00   0.000000E+00   0.119408E+00   0.119408E+04
 0.685300E+01   0.221761E+00   0.564838E+00   0.000000E+00   0.119412E+00   0.119412E+04
 0.685400E+01   0.221774E+00   0.564875E+00   0.000000E+00   0.119416E+00   0.119416E+04
 0.685500E+01   0.221795E+00   0.564902E+00   0.000000E+00   0.119420E+00   0.119420E+04
 0.685600E+01   0.221806E+00   0.564942E+00   0.000000E+00   0.119424E+00   0.119424E+04
 0.685700E+01   0.221815E+00   0.564989E+00   0.000000E+00   0.119428E+00   0.119428E+04
 0.685800E+01   0.221833E+00   0.565026E+00   0.000000E+00   0.119432E+00   0.119432E+04
 0.685900E+01   0.221849E+00   0.565067E+00   0.000000E+00   0.119436E+00   0.119436E+04
 0.686000E+01   0.221842E+00   0.565093E+00   0.000000E+00   0.119440E+00   0.119440E+04
 0.686100E+01   0.221865E+00   0.565158E+00   0.000000E+00   0.119444E+00   0.119444E+04
 0.686200E+01   0.221881E+00   0.565188E+00   0.000000E+00   0.119448E+00   0.119448E+04
 0.686300E+01   0.221880E+00   0.565242E+00   0.000000E+00   0.119452E+00   0.119452E+04
 0.686400E+01   0.221901E+00   0.565279E+00   0.000000E+00   0.119456E+00   0.119456E+04
 0.686500E+01   0.221918E+00   0.565305E+00   0.000000E+00   0.119460E+00   0.119460E+04
 0.686600E+01   0.221921E+00   0.565358E+00   0.000000E+00   0.119464E+00   0.119464E+04
 0.686700E+01   0.221929E+00   0.565400E+00   0.000000E+00   0.119468E+00   0.119468E+04
 0.686800E+01   0.221945E+00   0.565420E+00   0.000000E+00   0.119472E+00   0.119472E+04
 0.686900E+01   0.221948E+00   0.565481E+00   0.000000E+00   0.119476E+00   0.119476E+04
 0.687000E+01   0.221966E+00   0.565517E+00   0.000000E+00   0.119480E+00   0.119480E+04
 0.687100E+01   0.221968E+00   0.565551E+00   0.000000E+00   0.119484E+00   0.119484E+04
 0.687200E+01   0.221982E+00   0.565605E+00   0.000000E+00   0.119488E+00   0.119488E+04
 0.687300E+01   0.221996E+00   0.565624E+00   0.000000E+00   0.119492E+00   0.119492E+04
 0.687400E+01   0.222018E+00   0.565687E+00   0.000000E+00   0.119496E+00   0.119496E+04
 0.687500E+01   0.222023E+00   0.565710E+00   0.000000E+00   0.119500E+00   0.119500E+04
 0.687600E+01   0.222033E+00   0.565758E+00   0.000000E+00   0.119504E+00   0.119504E+04
 0.687700E+01   0.222046E+00   0.565791E+00   0.000000E+00   0.119508E+00   0.119508E+04
 0.687800E+01   0.222061E+00   0.565836E+00   0.000000E+00   0.119512E+00   0.119512E+04
 0.687900E+01   0.222064E+00   0.565870E+00   0.000000E+00   0.119516E+00   0.119516E+04
 0.688000E+01   0.222072E+00   0.565914E+00   0.000000E+00   0.119520E+00   0.119520E+04
 0.688100E+01   0.222087E+00   0.565951E+00   0.000000E+00   0.119524E+00   0.119524E+04
 0.688200E+01   0.222099E+00   0.565986E+00   0.000000E+00   0.119528E+00   0.119528E+04
 0.688300E+01   0.222106E+00   0.566050E+00   0.000000E+00   0.119532E+00   0.119532E+04
 0.688400E+01   0.222123E+00   0.566054E+00   0.000000E+00   0.119536E+00   0.119536E+04
 0.688500E+01   0.222127E+00   0.566103E+00   0.000000E+00   0.119540E+00   0.119540E+04
 0.688600E+01   0.222137E+00   0.566111E+00   0.000000E+00   0.119544E+00   0.119544E+04
 0.688700E+01   0.222145E+00   0.566186E+00   0.000000E+00   0.119548E+00   0.119548E+04
 0.688800E+01   0.222150E+00   0.566201E+00   0.000000E+00   0.119552E+00   0.119552E+04
 0.688900E+01   0.222170E+00   0.566246E+00   0.000000E+00   0.119556E+00   0.119556E+04
 0.689000E+01   0.222177E+00   0.566282E+00   0.000000E+00   0.119560E+00   0.119560E+04
 0.689100E+01   0.222184E+00   0.566323E+00   0.000000E+00   0.119564E+00   0.119564E+04
 0.689200E+01   0.222204E+00   0.566376E+00   0.000000E+00   0.119568E+00   0.119568E+04
 0.689300E+01   0.222211E+00   0.566400E+00   0.000000E+00   0.119572E+00   0.119572E+04
 0.689400E+01   0.222225E+00   0.566437E+00   0.000000E+00   0.119576E+00   0.119576E+04
 0.689500E+01   0.222234E+00   0.566482E+00   0.000000E+00   0.119580E+00   0.119580E+04
 0.689600E+01   0.222250E+00   0.566504E+00   0.000000E+00   0.119584E+00   0.119584E+04
 0.689700E+01   0.222253E+00   0.566541E+00   0.000000E+00   0.119588E+00   0.119588E+04
 0.689800E+01   0.222261E+00   0.566589E+00   0.000000E+00   0.119592E+00   0.119592E+04
 0.689900E+01   0.222267E+00   0.566618E+00   0.000000E+00   0.119596E+00   0.119596E+04
 0.690000E+01   0.222284E+00   0.566649E+00   0.000000E+00   0.119600E+00   0.119600E+04
 0.690100E+01   0.222292E+00   0.566692E+00   0.000000E+00   0.119604E+00   0.119604E+04
 0.690200E+01   0.222302E+00   0.566731E+00   0.000000E+00   0.119608E+00   0.119608E+04
 0.690300E+01   0.222322E+00   0.566769E+00   0.000000E+00   0.119612E+00   0.119612E+04
 0.690400E+01   0.222328E+00   0.566807E+00   0.000000E+00   0.119616E+00   0.119616E+04
 0.690500E+01   0.222339E+00   0.566836E+00   0.000000E+00   0.119620E+00   0.119620E+04
 0.690600E+01   0.222354E+00   0.566888E+00   0.000000E+00   0.119624E+00   0.119624E+04
 0.690700E+01   0.222354E+00   0.566925E+00   0.000000E+00   0.119628E+00   0.119628E+04
 0.690800E+01   0.222371E+00   0.566964E+00   0.000000E+00   0.119632E+00   0.119632E+04
 0.690900E+01   0.222376E+00   0.566979E+00   0.000000E+00   0.119636E+00   0.119636E+04
 0.691000E+01   0.222395E+00   0.567047E+00   0.000000E+00   0.119640E+00   0.119640E+04
 0.691100E+01   0.222405E+00   0.567084E+00   0.000000E+00   0.119644E+00   0.119644E+04
 0.691200E+01   0.222421E+00   0.567097E+00   0.000000E+00   0.119648E+00   0.119648E+04
 0.691300E+01   0.222429E+00   0.567138E+00   0.000000E+00   0.119652E+00   0.119652E+04
 0.691400E+01   0.222430E+00   0.567187E+00   0.000000E+00   0.119656E+00   0.119656E+04
 0.691500E+01   0.222444E+00   0.567225E+00   0.000000E+00   0.119660E+00   0.119660E+04
 0.691600E+01   0.222448E+00   0.567275E+00   0.000000E+00   0.119664E+00   0.119664E+04
 0.691700E+01   0.222462E+00   0.567296E+00   0.000000E+00   0.119668E+00   0.119668E+04
 0.691800E+01   0.222478E+00   0.567349E+00   0.000000E+00   0.119672E+00   0.119672E+04
 0.691900E+01   0.222481E+00   0.567380E+00   0.000000E+00   0.119676E+00   0.119676E+04
 0.692000E+01   0.222496E+00   0.567414E+00   0.000000E+00   0.119680E+00   0.119680E+04
 0.692100E+01   0.222506E+00   0.567453E+00   0.000000E+00   0.119684E+00   0.119684E+04
 0.692200E+01   0.222514E+00   0.567506E+00   0.000000E+00   0.119688E+00   0.119688E+04
 0.692300E+01   0.222533E+00   0.567535E+00   0.000000E+00   0.119692E+00   0.119692E+04
 0.692400E+01   0.222531E+00   0.567592E+00   0.000000E+00   0.119696E+00   0.119696E+04
 0.692500E+01   0.222551E+00   0.567631E+00   0.000000E+00   0.119700E+00   0.119700E+04
 0.692600E+01   0.222566E+00   0.567674E+00   0.000000E+00   0.119704E+00   0.119704E+04
 0.692700E+01   0.222574E+00   0.567696E+00   0.000000E+00   0.119708E+00   0.119708E+04
 0.692800E+01   0.222598E+00   0.567737E+00   0.000000E+00   0.119712E+00   0.119712E+04
 0.692900E+01   0.222605E+00   0.567811E+00   0.000000E+00   0.119716E+00   0.119716E+04
 0.693000E+01   0.222607E+00   0.567823E+00   0.000000E+00   0.119720E+00   0.119720E+04
 0.693100E+01   0.222618E+00   0.567854E+00   0.000000E+00   0.119724E+00   0.119724E+04
 0.693200E+01   0.222636E+00   0.567905E+00   0.000000E+00   0.119728E+00   0.119728E+04
 0.693300E+01   0.222635E+00   0.567944E+00   0.000000E+00   0.119732E+00   0.119732E+04
 0.693400E+01   0.222655E+00   0.567969E+00   0.000000E+00   0.119736E+00   0.119736E+04
 0.693500E+01   0.222670E+00   0.568030E+00   0.000000E+00   0.119740E+00   0.119740E+04
 0.693600E+01   0.222674E+00   0.568073E+00   0.000000E+00   0.119744E+00   0.119744E+04
 0.693700E+01   0.222679E+00   0.568115E+00   0.000000E+00   0.119748E+00   0.119748E+04
 0.693800E+01   0.222703E+00   0.568157E+00   0.000000E+00   0.119752E+00   0.119752E+04
 0.693900E+01   0.222708E+00   0.568190E+00   0.000000E+00   0.119756E+00   0.119756E+04
 0.694000E+01   0.222723E+00   0.568233E+00   0.000000E+00   0.119760E+00   0.119760E+04
 0.694100E+01   0.222720E+00   0.568277E+00   0.000000E+00   0.119764E+00   0.119764E+04
 0.694200E+01   0.222741E+00   0.568317E+00   0.000000E+00   0.119768E+00   0.119768E+04
 0.694300E+01   0.222755E+00   0.568362E+00   0.000000E+00   0.119772E+00   0.119772E+04
 0.694400E+01   0.222765E+00   0.568391E+00   0.000000E+00   0.119776E+00   0.119776E+04
 0.694500E+01   0.222775E+00   0.568444E+00   0.000000E+00   0.119780E+00   0.119780E+04
 0.694600E+01   0.222787E+00   0.568472E+00   0.000000E+00   0.119784E+00   0.119784E+04
 0.694700E+01   0.222803E+00   0.568510E+00   0.000000E+00   0.119788E+00   0.119788E+04
 0.694800E+01   0.222818E+00   0.568558E+00   0.000000E+00   0.119792E+00   0.119792E+04
 0.694900E+01   0.222837E+00   0.568591E+00   0.000000E+00   0.119796E+00   0.119796E+04
 0.695000E+01   0.222845E+00   0.568627E+00   0.000000E+00   0.119800E+00   0.119800E+04
 0.695100E+01   0.222846E+00   0.568690E+00   0.000000E+00   0.119804E+00   0.119804E+04
 0.695200E+01   0.222858E+00   0.568721E+00   0.000000E+00   0.119808E+00   0.119808E+04
 0.695300E+01   0.222871E+00   0.568765E+00   0.000000E+00   0.119812E+00   0.119812E+04
 0.695400E+01   0.222882E+00   0.568806E+00   0.000000E+00   0.119816E+00   0.119816E+04
 0.695500E+01   0.222900E+00   0.568862E+00   0.000000E+00   0.119820E+00   0.119820E+04
 0.695600E+01   0.222917E+00   0.568893E+00   0.000000E+00   0.119824E+00   0.119824E+04
 0.695700E+01   0.222921E+00   0.568917E+00   0.000000E+00   0.119828E+00   0.119828E+04
 0.695800E+01   0.222940E+00   0.568961E+00   0.000000E+00   0.119832E+00   0.119832E+04
 0.695900E+01   0.222947E+00   0.568999E+00   0.000000E+00   0.119836E+00   0.119836E+04
 0.696000E+01   0.222958E+00   0.569049E+00   0.000000E+00   0.119840E+00   0.119840E+04
 0.696100E+01   0.222959E+00   0.569085E+00   0.000000E+00   0.119844E+00   0.119844E+04
 0.696200E+01   0.222980E+00   0.569121E+00   0.000000E+00   0.119848E+00   0.119848E+04
 0.696300E+01   0.222992E+00   0.569150E+00   0.000000E+00   0.119852E+00   0.119852E+04
 0.696400E+01   0.223006E+00   0.569185E+00   0.000000E+00   0.119856E+00   0.119856E+04
 0.696500E+01   0.223011E+00   0.569217E+00   0.000000E+00   0.119860E+00   0.119860E+04
 0.696600E+01   0.223025E+00   0.569253E+00   0.000000E+00   0.119864E+00   0.119864E+04
 0.696700E+01   0.223040E+00   0.569308E+00   0.000000E+00   0.119868E+00   0.119868E+04
 0.696800E+01   0.223057E+00   0.569337E+00   0.000000E+00   0.119872E+00   0.119872E+04
 0.696900E+01   0.223062E+00   0.569379E+00   0.000000E+00   0.119876E+00   0.119876E+04
 0.697000E+01   0.223061E+00   0.569419E+00   0.000000E+00   0.119880E+00   0.119880E+04
 0.697100E+01   0.223073E+00   0.569426E+00   0.000000E+00   0.119884E+00   0.119884E+04
 0.697200E+01   0.223088E+00   0.569486E+00   0.000000E+00   0.119888E+00   0.119888E+04
 0.697300E+01   0.223097E+00   0.569512E+00   0.000000E+00   0.119892E+00   0.119892E+04
 0.697400E+01   0.223100E+00   0.569556E+00   0.000000E+00   0.119896E+00   0.119896E+04
 0.697500E+01   0.223115E+00   0.569605E+00   0.000000E+00   0.119900E+00   0.119900E+04
 0.697600E+01   0.223137E+00   0.569618E+00   0.000000E+00   0.119904E+00   0.119904E+04
 0.697700E+01   0.223139E+00   0.569652E+00   0.000000E+00   0.119908E+00   0.119908E+04
 0.697800E+01   0.223156E+00   0.569674E+00   0.000000E+00   0.119912E+00   0.119912E+04
 0.697900E+01   0.223166E+00   0.569707E+00   0.000000E+00   0.119916E+00   0.119916E+04
 0.698000E+01   0.223172E+00   0.569753E+00   0.000000E+00   0.119920E+00   0.119920E+04
 0.698100E+01   0.223184E+00   0.569772E+00   0.000000E+00   0.119924E+00   0.119924E+04
 0.698200E+01   0.223194E+00   0.569823E+00   0.000000E+00   0.119928E+00   0.119928E+04
 0.698300E+01   0.223204E+00   0.569823E+00   0.000000E+00   0.119932E+00   0.119932E+04
 0.698400E+01   0.223217E+00   0.569880E+00   0.000000E+00   0.119936E+00   0.119936E+04
 0.698500E+01   0.223218E+00   0.569921E+00   0.000000E+00   0.119940E+00   0.119940E+04
 0.698600E+01   0.223222E+00   0.569966E+00   0.000000E+00   0.119944E+00   0.119944E+04
 0.698700E+01   0.223243E+00   0.569995E+00   0.000000E+00   0.119948E+00   0.119948E+04
 0.698800E+01   0.223263E+00   0.570022E+00   0.000000E+00   0.119952E+00   0.119952E+04
 0.698900E+01   0.223263E+00   0.570050E+00   0.000000E+00   0.119956E+00   0.119956E+04
 0.699000E+01   0.223266E+00   0.570105E+00   0.000000E+00   0.119960E+00   0.119960E+04
 0.699100E+01   0.223283E+00   0.570136E+00   0.000000E+00   0.119964E+00   0.119964E+04
 0.699200E+01   0.223292E+00   0.570179E+00   0.000000E+00   0.119968E+00   0.119968E+04
 0.699300E+01   0.223298E+00   0.570202E+00   0.000000E+00   0.119972E+00   0.119972E+04
 0.699400E+01   0.223316E+00   0.570251E+00   0.000000E+00   0.119976E+00   0.119976E+04
 0.699500E+01   0.223328E+00   0.570289E+00   0.000000E+00   0.119980E+00   0.119980E+04
 0.699600E+01   0.223323E+00   0.570314E+00   0.000000E+00   0.119984E+00   0.119984E+04
 0.699700E+01   0.223339E+00   0.570379E+00   0.000000E+00   0.119988E+00   0.119988E+04
 0.699800E+01   0.223346E+00   0.570387E+00   0.000000E+00   0.119992E+00   0.119992E+04
 0.699900E+01   0.223355E+00   0.570426E+00   0.000000E+00   0.119996E+00   0.119996E+04
 0.700000E+01   0.223370E+00   0.570465E+00   0.000000E+00   0.120000E+00   0.120000E+04
 0.700100E+01   0.223390E+00   0.570501E+00   0.000000E+00   0.120004E+00   0.120004E+04
 0.700200E+01   0.223402E+00   0.570544E+00   0.000000E+00   0.120008E+00   0.120008E+04
 0.700300E+01   0.223400E+00   0.570591E+00   0.000000E+00   0.120012E+00   0.120012E+04
 0.700400E+01   0.223422E+00   0.570629E+00   0.000000E+00   0.120016E+00   0.120016E+04
 0.700500E+01   0.223428E+00   0.570640E+00   0.000000E+00   0.120020E+00   0.120020E+04
 0.700600E+01   0.223440E+00   0.570705E+00   0.000000E+00   0.120024E+00   0.120024E+04
 0.700700E+01   0.223447E+00   0.570739E+00   0.000000E+00   0.120028E+00   0.120028E+04
 0.700800E+01   0.223473E+00   0.570762E+00   0.000000E+00   0.120032E+00   0.120032E+04
 0.700900E+01   0.223478E+00   0.570816E+00   0.000000E+00   0.120036E+00   0.120036E+04
 0.701000E+01   0.223487E+00   0.570846E+00   0.000000E+00   0.120040E+00   0.120040E+04
 0.701100E+01   0.223489E+00   0.570893E+00   0.000000E+00   0.120044E+00   0.120044E+04
 0.701200E+01   0.223509E+00   0.570917E+00   0.000000E+00   0.120048E+00   0.120048E+04
 0.701300E+01   0.223522E+00   0.570960E+00   0.000000E+00   0.120052E+00   0.120052E+04
 0.701400E+01   0.223527E+00   0.570966E+00   0.000000E+00   0.120056E+00   0.120056E+04
 0.701500E+01   0.223546E+00   0.571006E+00   0.000000E+00   0.120060E+00   0.120060E+04
 0.701600E+01   0.223551E+00   0.571064E+00   0.000000E+00   0.120064E+00   0.120064E+04
 0.701700E+01   0.223564E+00   0.571102E+00   0.000000E+00   0.120068E+00   0.120068E+04
 0.701800E+01   0.223574E+00   0.571140E+00   0.000000E+00   0.120072E+00   0.120072E+04
 0.701900E+01   0.223585E+00   0.571174E+00   0.000000E+00   0.120076E+00   0.120076E+04
 0.702000E+01   0.223594E+00   0.571210E+00   0.000000E+00   0.120080E+00   0.120080E+04
 0.702100E+01   0.223610E+00   0.571244E+00   0.000000E+00   0.120084E+00   0.120084E+04
 0.702200E+01   0.223615E+00   0.571296E+00   0.000000E+00   0.120088E+00   0.120088E+04
 0.702300E+01   0.223623E+00   0.571328E+00   0.000000E+00   0.120092E+00   0.120092E+04
 0.702400E+01   0.223647E+00   0.571360E+00   0.000000E+00   0.120096E+00   0.120096E+04
 0.702500E+01   0.223646E+00   0.571390E+00   0.000000E+00   0.120100E+00   0.120100E+04
 0.702600E+01   0.223659E+00   0.571426E+00   0.000000E+00   0.120104E+00   0.120104E+04
 0.702700E+01   0.223665E+00   0.571453E+00   0.000000E+00   0.120108E+00   0.120108E+04
 0.702800E+01   0.223682E+00   0.571506E+00   0.000000E+00   0.120112E+00   0.120112E+04
 0.702900E+01   0.223695E+00   0.571528E+00   0.000000E+00   0.120116E+00   0.120116E+04
 0.703000E+01   0.223712E+00   0.571553E+00   0.000000E+00   0.120120E+00   0.120120E+04
 0.703100E+01   0.223720E+00   0.571600E+00   0.000000E+00   0.120124E+00   0.120124E+04
 0.703200E+01   0.223741E+00   0.571635E+00   0.000000E+00   0.120128E+00   0.120128E+04
 0.703300E+01   0.223735E+00   0.571694E+00   0.000000E+00   0.120132E+00   0.120132E+04
 0.703400E+01   0.223754E+00   0.571720E+00   0.000000E+00   0.120136E+00   0.120136E+04
 0.703500E+01   0.223762E+00   0.571747E+00   0.000000E+00   0.120140E+00   0.120140E+04
 0.703600E+01   0.223778E+00   0.571785E+00   0.000000E+00   0.120144E+00   0.120144E+04
 0.703700E+01   0.223784E+00   0.571815E+00   0.000000E+00   0.120148E+00   0.120148E+04
 0.703800E+01   0.223800E+00   0.571877E+00   0.000000E+00   0.120152E+00   0.120152E+04
