 0.666100E+01   0.110785E+01  -0.367921E-01   0.100042E+01   0.100090E+01   0.946629E-01
 0.666200E+01   0.110789E+01  -0.367958E-01   0.100042E+01   0.100090E+01   0.946711E-01
 0.666300E+01   0.110793E+01  -0.367989E-01   0.100042E+01   0.100090E+01   0.946713E-01
 0.666400E+01   0.110797E+01  -0.368017E-01   0.100042E+01   0.100090E+01   0.946676E-01
 0.666500E+01   0.110801E+01  -0.368047E-01   0.100042E+01   0.100090E+01   0.946669E-01
 0.666600E+01   0.110804E+01  -0.368082E-01   0.100042E+01   0.100090E+01   0.946736E-01
 0.666700E+01   0.110808E+01  -0.368121E-01   0.100042E+01   0.100090E+01   0.946868E-01
 0.666800E+01   0.110812E+01  -0.368160E-01   0.100042E+01   0.100090E+01   0.947007E-01
 0.666900E+01   0.110816E+01  -0.368195E-01   0.100042E+01   0.100090E+01   0.947093E-01
 0.667000E+01   0.110820E+01  -0.368225E-01   0.100042E+01   0.100090E+01   0.947109E-01
 0.667100E+01   0.110824E+01  -0.368255E-01   0.100042E+01   0.100090E+01   0.947091E-01
 0.667200E+01   0.110827E+01  -0.368288E-01   0.100042E+01   0.100090E+01   0.947092E-01
 0.667300E+01   0.110831E+01  -0.368326E-01   0.100042E+01   0.100090E+01   0.947139E-01
 0.667400E+01   0.110835E+01  -0.368365E-01   0.100042E+01   0.100090E+01   0.947212E-01
 0.667500E+01   0.110839E+01  -0.368402E-01   0.100042E+01   0.100090E+01   0.947268E-01
 0.667600E+01   0.110843E+01  -0.368434E-01   0.100042E+01   0.100090E+01   0.947273E-01
 0.667700E+01   0.110847E+01  -0.368463E-01   0.100042E+01   0.100090E+01   0.947240E-01
 0.667800E+01   0.110850E+01  -0.368493E-01   0.100042E+01   0.100090E+01   0.947217E-01
 0.667900E+01   0.110854E+01  -0.368528E-01   0.100042E+01   0.100090E+01   0.947240E-01
 0.668000E+01   0.110858E+01  -0.368567E-01   0.100042E+01   0.100090E+01   0.947314E-01
 0.668100E+01   0.110862E+01  -0.368606E-01   0.100042E+01   0.100090E+01   0.947403E-01
 0.668200E+01   0.110866E+01  -0.368643E-01   0.100042E+01   0.100090E+01   0.947470E-01
 0.668300E+01   0.110870E+01  -0.368677E-01   0.100042E+01   0.100090E+01   0.947500E-01
 0.668400E+01   0.110873E+01  -0.368710E-01   0.100042E+01   0.100090E+01   0.947520E-01
 0.668500E+01   0.110877E+01  -0.368745E-01   0.100042E+01   0.100090E+01   0.947561E-01
 0.668600E+01   0.110881E+01  -0.368781E-01   0.100042E+01   0.100090E+01   0.947628E-01
 0.668700E+01   0.110885E+01  -0.368817E-01   0.100042E+01   0.100090E+01   0.947694E-01
 0.668800E+01   0.110889E+01  -0.368850E-01   0.100042E+01   0.100090E+01   0.947723E-01
 0.668900E+01   0.110893E+01  -0.368879E-01   0.100042E+01   0.100090E+01   0.947704E-01
 0.669000E+01   0.110897E+01  -0.368908E-01   0.100042E+01   0.100090E+01   0.947676E-01
 0.669100E+01   0.110900E+01  -0.368940E-01   0.100042E+01   0.100090E+01   0.947692E-01
 0.669200E+01   0.110904E+01  -0.368977E-01   0.100042E+01   0.100090E+01   0.947781E-01
 0.669300E+01   0.110908E+01  -0.369017E-01   0.100042E+01   0.100090E+01   0.947921E-01
 0.669400E+01   0.110912E+01  -0.369055E-01   0.100042E+01   0.100090E+01   0.948051E-01
 0.669500E+01   0.110916E+01  -0.369088E-01   0.100042E+01   0.100090E+01   0.948111E-01
 0.669600E+01   0.110919E+01  -0.369117E-01   0.100042E+01   0.100090E+01   0.948092E-01
 0.669700E+01   0.110923E+01  -0.369144E-01   0.100042E+01   0.100090E+01   0.948043E-01
 0.669800E+01   0.110927E+01  -0.369176E-01   0.100042E+01   0.100090E+01   0.948025E-01
 0.669900E+01   0.110931E+01  -0.369213E-01   0.100042E+01   0.100090E+01   0.948077E-01
 0.670000E+01   0.110935E+01  -0.369254E-01   0.100042E+01   0.100090E+01   0.948185E-01
 0.670100E+01   0.110939E+01  -0.369295E-01   0.100042E+01   0.100090E+01   0.948301E-01
 0.670200E+01   0.110942E+01  -0.369331E-01   0.100042E+01   0.100090E+01   0.948373E-01
 0.670300E+01   0.110946E+01  -0.369363E-01   0.100042E+01   0.100090E+01   0.948390E-01
 0.670400E+01   0.110950E+01  -0.369394E-01   0.100042E+01   0.100090E+01   0.948380E-01
 0.670500E+01   0.110954E+01  -0.369425E-01   0.100042E+01   0.100090E+01   0.948385E-01
 0.670600E+01   0.110958E+01  -0.369460E-01   0.100042E+01   0.100090E+01   0.948430E-01
 0.670700E+01   0.110962E+01  -0.369497E-01   0.100042E+01   0.100091E+01   0.948511E-01
 0.670800E+01   0.110965E+01  -0.369533E-01   0.100042E+01   0.100091E+01   0.948600E-01
 0.670900E+01   0.110969E+01  -0.369568E-01   0.100042E+01   0.100091E+01   0.948673E-01
 0.671000E+01   0.110973E+01  -0.369601E-01   0.100042E+01   0.100091E+01   0.948721E-01
 0.671100E+01   0.110977E+01  -0.369634E-01   0.100042E+01   0.100091E+01   0.948758E-01
 0.671200E+01   0.110981E+01  -0.369666E-01   0.100042E+01   0.100091E+01   0.948797E-01
 0.671300E+01   0.110985E+01  -0.369699E-01   0.100042E+01   0.100091E+01   0.948844E-01
 0.671400E+01   0.110988E+01  -0.369731E-01   0.100042E+01   0.100091E+01   0.948893E-01
 0.671500E+01   0.110992E+01  -0.369764E-01   0.100042E+01   0.100091E+01   0.948942E-01
 0.671600E+01   0.110996E+01  -0.369799E-01   0.100042E+01   0.100091E+01   0.948996E-01
 0.671700E+01   0.111000E+01  -0.369835E-01   0.100042E+01   0.100091E+01   0.949064E-01
 0.671800E+01   0.111004E+01  -0.369872E-01   0.100042E+01   0.100091E+01   0.949151E-01
 0.671900E+01   0.111007E+01  -0.369910E-01   0.100042E+01   0.100091E+01   0.949244E-01
 0.672000E+01   0.111011E+01  -0.369946E-01   0.100042E+01   0.100091E+01   0.949321E-01
 0.672100E+01   0.111015E+01  -0.369978E-01   0.100042E+01   0.100091E+01   0.949365E-01
 0.672200E+01   0.111019E+01  -0.370007E-01   0.100042E+01   0.100091E+01   0.949378E-01
 0.672300E+01   0.111023E+01  -0.370034E-01   0.100042E+01   0.100091E+01   0.949384E-01
 0.672400E+01   0.111027E+01  -0.370064E-01   0.100042E+01   0.100091E+01   0.949412E-01
 0.672500E+01   0.111031E+01  -0.370097E-01   0.100042E+01   0.100091E+01   0.949480E-01
 0.672600E+01   0.111034E+01  -0.370134E-01   0.100042E+01   0.100091E+01   0.949584E-01
 0.672700E+01   0.111038E+01  -0.370172E-01   0.100042E+01   0.100091E+01   0.949700E-01
 0.672800E+01   0.111042E+01  -0.370208E-01   0.100042E+01   0.100091E+01   0.949795E-01
 0.672900E+01   0.111046E+01  -0.370241E-01   0.100042E+01   0.100091E+01   0.949846E-01
 0.673000E+01   0.111050E+01  -0.370271E-01   0.100042E+01   0.100091E+01   0.949853E-01
 0.673100E+01   0.111053E+01  -0.370299E-01   0.100042E+01   0.100091E+01   0.949842E-01
 0.673200E+01   0.111057E+01  -0.370328E-01   0.100042E+01   0.100091E+01   0.949845E-01
 0.673300E+01   0.111061E+01  -0.370361E-01   0.100042E+01   0.100091E+01   0.949883E-01
 0.673400E+01   0.111065E+01  -0.370397E-01   0.100042E+01   0.100091E+01   0.949960E-01
 0.673500E+01   0.111069E+01  -0.370436E-01   0.100042E+01   0.100091E+01   0.950059E-01
 0.673600E+01   0.111073E+01  -0.370476E-01   0.100042E+01   0.100091E+01   0.950158E-01
 0.673700E+01   0.111076E+01  -0.370515E-01   0.100042E+01   0.100091E+01   0.950236E-01
 0.673800E+01   0.111080E+01  -0.370551E-01   0.100042E+01   0.100091E+01   0.950281E-01
 0.673900E+01   0.111084E+01  -0.370585E-01   0.100042E+01   0.100091E+01   0.950293E-01
 0.674000E+01   0.111088E+01  -0.370615E-01   0.100042E+01   0.100091E+01   0.950277E-01
 0.674100E+01   0.111092E+01  -0.370644E-01   0.100042E+01   0.100091E+01   0.950249E-01
 0.674200E+01   0.111096E+01  -0.370672E-01   0.100042E+01   0.100091E+01   0.950233E-01
 0.674300E+01   0.111100E+01  -0.370704E-01   0.100042E+01   0.100091E+01   0.950257E-01
 0.674400E+01   0.111103E+01  -0.370740E-01   0.100042E+01   0.100091E+01   0.950339E-01
 0.674500E+01   0.111107E+01  -0.370780E-01   0.100042E+01   0.100091E+01   0.950476E-01
 0.674600E+01   0.111111E+01  -0.370820E-01   0.100042E+01   0.100091E+01   0.950632E-01
 0.674700E+01   0.111115E+01  -0.370857E-01   0.100042E+01   0.100091E+01   0.950759E-01
 0.674800E+01   0.111119E+01  -0.370887E-01   0.100042E+01   0.100091E+01   0.950821E-01
 0.674900E+01   0.111122E+01  -0.370913E-01   0.100042E+01   0.100091E+01   0.950824E-01
 0.675000E+01   0.111126E+01  -0.370937E-01   0.100042E+01   0.100091E+01   0.950807E-01
 0.675100E+01   0.111130E+01  -0.370965E-01   0.100042E+01   0.100091E+01   0.950817E-01
 0.675200E+01   0.111134E+01  -0.370998E-01   0.100042E+01   0.100091E+01   0.950879E-01
 0.675300E+01   0.111138E+01  -0.371036E-01   0.100042E+01   0.100091E+01   0.950979E-01
 0.675400E+01   0.111141E+01  -0.371074E-01   0.100042E+01   0.100091E+01   0.951078E-01
 0.675500E+01   0.111145E+01  -0.371109E-01   0.100042E+01   0.100091E+01   0.951134E-01
 0.675600E+01   0.111149E+01  -0.371141E-01   0.100042E+01   0.100091E+01   0.951135E-01
 0.675700E+01   0.111153E+01  -0.371169E-01   0.100042E+01   0.100091E+01   0.951112E-01
 0.675800E+01   0.111157E+01  -0.371200E-01   0.100042E+01   0.100091E+01   0.951106E-01
 0.675900E+01   0.111161E+01  -0.371234E-01   0.100042E+01   0.100091E+01   0.951151E-01
 0.676000E+01   0.111164E+01  -0.371273E-01   0.100042E+01   0.100091E+01   0.951248E-01
 0.676100E+01   0.111168E+01  -0.371314E-01   0.100042E+01   0.100091E+01   0.951370E-01
 0.676200E+01   0.111172E+01  -0.371352E-01   0.100042E+01   0.100091E+01   0.951477E-01
 0.676300E+01   0.111176E+01  -0.371387E-01   0.100042E+01   0.100091E+01   0.951539E-01
 0.676400E+01   0.111180E+01  -0.371417E-01   0.100042E+01   0.100091E+01   0.951557E-01
 0.676500E+01   0.111184E+01  -0.371445E-01   0.100042E+01   0.100091E+01   0.951553E-01
 0.676600E+01   0.111187E+01  -0.371474E-01   0.100042E+01   0.100091E+01   0.951555E-01
 0.676700E+01   0.111191E+01  -0.371505E-01   0.100042E+01   0.100091E+01   0.951584E-01
 0.676800E+01   0.111195E+01  -0.371540E-01   0.100042E+01   0.100091E+01   0.951644E-01
 0.676900E+01   0.111199E+01  -0.371576E-01   0.100042E+01   0.100091E+01   0.951727E-01
 0.677000E+01   0.111203E+01  -0.371613E-01   0.100042E+01   0.100091E+01   0.951816E-01
 0.677100E+01   0.111206E+01  -0.371647E-01   0.100042E+01   0.100091E+01   0.951898E-01
 0.677200E+01   0.111210E+01  -0.371679E-01   0.100042E+01   0.100091E+01   0.951968E-01
 0.677300E+01   0.111214E+01  -0.371709E-01   0.100042E+01   0.100091E+01   0.952028E-01
 0.677400E+01   0.111218E+01  -0.371738E-01   0.100042E+01   0.100091E+01   0.952085E-01
 0.677500E+01   0.111222E+01  -0.371768E-01   0.100042E+01   0.100091E+01   0.952148E-01
 0.677600E+01   0.111225E+01  -0.371799E-01   0.100042E+01   0.100091E+01   0.952220E-01
 0.677700E+01   0.111229E+01  -0.371832E-01   0.100042E+01   0.100091E+01   0.952298E-01
 0.677800E+01   0.111233E+01  -0.371868E-01   0.100042E+01   0.100091E+01   0.952376E-01
 0.677900E+01   0.111237E+01  -0.371904E-01   0.100042E+01   0.100091E+01   0.952446E-01
 0.678000E+01   0.111241E+01  -0.371939E-01   0.100042E+01   0.100091E+01   0.952500E-01
 0.678100E+01   0.111244E+01  -0.371974E-01   0.100042E+01   0.100091E+01   0.952534E-01
 0.678200E+01   0.111248E+01  -0.372007E-01   0.100042E+01   0.100091E+01   0.952547E-01
 0.678300E+01   0.111252E+01  -0.372037E-01   0.100042E+01   0.100091E+01   0.952544E-01
 0.678400E+01   0.111256E+01  -0.372068E-01   0.100042E+01   0.100091E+01   0.952541E-01
 0.678500E+01   0.111260E+01  -0.372100E-01   0.100042E+01   0.100091E+01   0.952559E-01
 0.678600E+01   0.111264E+01  -0.372135E-01   0.100042E+01   0.100091E+01   0.952618E-01
 0.678700E+01   0.111267E+01  -0.372173E-01   0.100042E+01   0.100091E+01   0.952723E-01
 0.678800E+01   0.111271E+01  -0.372212E-01   0.100042E+01   0.100091E+01   0.952853E-01
 0.678900E+01   0.111275E+01  -0.372247E-01   0.100042E+01   0.100091E+01   0.952968E-01
 0.679000E+01   0.111279E+01  -0.372277E-01   0.100042E+01   0.100091E+01   0.953031E-01
 0.679100E+01   0.111283E+01  -0.372302E-01   0.100042E+01   0.100091E+01   0.953038E-01
 0.679200E+01   0.111286E+01  -0.372324E-01   0.100042E+01   0.100091E+01   0.953022E-01
 0.679300E+01   0.111290E+01  -0.372350E-01   0.100042E+01   0.100091E+01   0.953031E-01
 0.679400E+01   0.111294E+01  -0.372383E-01   0.100042E+01   0.100091E+01   0.953099E-01
 0.679500E+01   0.111298E+01  -0.372420E-01   0.100042E+01   0.100091E+01   0.953219E-01
 0.679600E+01   0.111302E+01  -0.372460E-01   0.100042E+01   0.100091E+01   0.953348E-01
 0.679700E+01   0.111305E+01  -0.372497E-01   0.100042E+01   0.100091E+01   0.953434E-01
 0.679800E+01   0.111309E+01  -0.372528E-01   0.100042E+01   0.100091E+01   0.953450E-01
 0.679900E+01   0.111313E+01  -0.372556E-01   0.100042E+01   0.100091E+01   0.953416E-01
 0.680000E+01   0.111317E+01  -0.372584E-01   0.100042E+01   0.100091E+01   0.953384E-01
 0.680100E+01   0.111321E+01  -0.372614E-01   0.100042E+01   0.100091E+01   0.953396E-01
 0.680200E+01   0.111325E+01  -0.372649E-01   0.100042E+01   0.100091E+01   0.953475E-01
 0.680300E+01   0.111328E+01  -0.372687E-01   0.100042E+01   0.100091E+01   0.953604E-01
 0.680400E+01   0.111332E+01  -0.372724E-01   0.100042E+01   0.100091E+01   0.953743E-01
 0.680500E+01   0.111336E+01  -0.372757E-01   0.100042E+01   0.100091E+01   0.953843E-01
 0.680600E+01   0.111340E+01  -0.372784E-01   0.100042E+01   0.100091E+01   0.953879E-01
 0.680700E+01   0.111343E+01  -0.372807E-01   0.100042E+01   0.100091E+01   0.953865E-01
 0.680800E+01   0.111347E+01  -0.372830E-01   0.100042E+01   0.100091E+01   0.953846E-01
 0.680900E+01   0.111351E+01  -0.372860E-01   0.100042E+01   0.100091E+01   0.953876E-01
 0.681000E+01   0.111355E+01  -0.372897E-01   0.100042E+01   0.100091E+01   0.953984E-01
 0.681100E+01   0.111359E+01  -0.372940E-01   0.100043E+01   0.100091E+01   0.954150E-01
 0.681200E+01   0.111362E+01  -0.372982E-01   0.100043E+01   0.100091E+01   0.954306E-01
 0.681300E+01   0.111366E+01  -0.373017E-01   0.100043E+01   0.100091E+01   0.954378E-01
 0.681400E+01   0.111370E+01  -0.373044E-01   0.100043E+01   0.100091E+01   0.954344E-01
 0.681500E+01   0.111374E+01  -0.373065E-01   0.100043E+01   0.100091E+01   0.954259E-01
 0.681600E+01   0.111378E+01  -0.373091E-01   0.100043E+01   0.100091E+01   0.954211E-01
 0.681700E+01   0.111382E+01  -0.373125E-01   0.100043E+01   0.100091E+01   0.954269E-01
 0.681800E+01   0.111385E+01  -0.373166E-01   0.100043E+01   0.100091E+01   0.954433E-01
 0.681900E+01   0.111389E+01  -0.373208E-01   0.100043E+01   0.100091E+01   0.954628E-01
 0.682000E+01   0.111393E+01  -0.373244E-01   0.100043E+01   0.100091E+01   0.954766E-01
 0.682100E+01   0.111397E+01  -0.373271E-01   0.100043E+01   0.100091E+01   0.954802E-01
 0.682200E+01   0.111401E+01  -0.373294E-01   0.100043E+01   0.100091E+01   0.954776E-01
 0.682300E+01   0.111404E+01  -0.373319E-01   0.100043E+01   0.100091E+01   0.954768E-01
 0.682400E+01   0.111408E+01  -0.373352E-01   0.100043E+01   0.100091E+01   0.954841E-01
 0.682500E+01   0.111412E+01  -0.373393E-01   0.100043E+01   0.100091E+01   0.954991E-01
 0.682600E+01   0.111416E+01  -0.373435E-01   0.100043E+01   0.100091E+01   0.955160E-01
 0.682700E+01   0.111420E+01  -0.373473E-01   0.100043E+01   0.100091E+01   0.955270E-01
 0.682800E+01   0.111423E+01  -0.373503E-01   0.100043E+01   0.100091E+01   0.955286E-01
 0.682900E+01   0.111427E+01  -0.373528E-01   0.100043E+01   0.100091E+01   0.955238E-01
 0.683000E+01   0.111431E+01  -0.373554E-01   0.100043E+01   0.100091E+01   0.955190E-01
 0.683100E+01   0.111435E+01  -0.373583E-01   0.100043E+01   0.100091E+01   0.955198E-01
 0.683200E+01   0.111439E+01  -0.373617E-01   0.100043E+01   0.100091E+01   0.955275E-01
 0.683300E+01   0.111442E+01  -0.373653E-01   0.100043E+01   0.100091E+01   0.955388E-01
 0.683400E+01   0.111446E+01  -0.373688E-01   0.100043E+01   0.100091E+01   0.955492E-01
 0.683500E+01   0.111450E+01  -0.373719E-01   0.100043E+01   0.100091E+01   0.955558E-01
 0.683600E+01   0.111454E+01  -0.373749E-01   0.100043E+01   0.100091E+01   0.955599E-01
 0.683700E+01   0.111458E+01  -0.373779E-01   0.100043E+01   0.100091E+01   0.955650E-01
 0.683800E+01   0.111461E+01  -0.373812E-01   0.100043E+01   0.100091E+01   0.955736E-01
 0.683900E+01   0.111465E+01  -0.373848E-01   0.100043E+01   0.100091E+01   0.955852E-01
 0.684000E+01   0.111469E+01  -0.373883E-01   0.100043E+01   0.100091E+01   0.955966E-01
 0.684100E+01   0.111473E+01  -0.373914E-01   0.100043E+01   0.100091E+01   0.956041E-01
 0.684200E+01   0.111477E+01  -0.373942E-01   0.100043E+01   0.100091E+01   0.956068E-01
 0.684300E+01   0.111480E+01  -0.373969E-01   0.100043E+01   0.100091E+01   0.956072E-01
 0.684400E+01   0.111484E+01  -0.373998E-01   0.100043E+01   0.100091E+01   0.956089E-01
 0.684500E+01   0.111488E+01  -0.374031E-01   0.100043E+01   0.100091E+01   0.956142E-01
 0.684600E+01   0.111492E+01  -0.374066E-01   0.100043E+01   0.100091E+01   0.956223E-01
 0.684700E+01   0.111496E+01  -0.374102E-01   0.100043E+01   0.100091E+01   0.956307E-01
 0.684800E+01   0.111499E+01  -0.374137E-01   0.100043E+01   0.100091E+01   0.956370E-01
 0.684900E+01   0.111503E+01  -0.374171E-01   0.100043E+01   0.100091E+01   0.956406E-01
 0.685000E+01   0.111507E+01  -0.374203E-01   0.100043E+01   0.100091E+01   0.956432E-01
 0.685100E+01   0.111511E+01  -0.374233E-01   0.100043E+01   0.100091E+01   0.956464E-01
 0.685200E+01   0.111515E+01  -0.374264E-01   0.100043E+01   0.100091E+01   0.956510E-01
 0.685300E+01   0.111518E+01  -0.374294E-01   0.100043E+01   0.100091E+01   0.956573E-01
 0.685400E+01   0.111522E+01  -0.374324E-01   0.100043E+01   0.100091E+01   0.956652E-01
 0.685500E+01   0.111526E+01  -0.374354E-01   0.100043E+01   0.100091E+01   0.956745E-01
 0.685600E+01   0.111530E+01  -0.374385E-01   0.100043E+01   0.100091E+01   0.956850E-01
 0.685700E+01   0.111533E+01  -0.374416E-01   0.100043E+01   0.100091E+01   0.956954E-01
 0.685800E+01   0.111537E+01  -0.374446E-01   0.100043E+01   0.100091E+01   0.957040E-01
 0.685900E+01   0.111541E+01  -0.374475E-01   0.100043E+01   0.100091E+01   0.957100E-01
 0.686000E+01   0.111545E+01  -0.374504E-01   0.100043E+01   0.100091E+01   0.957144E-01
 0.686100E+01   0.111549E+01  -0.374535E-01   0.100043E+01   0.100091E+01   0.957192E-01
 0.686200E+01   0.111552E+01  -0.374570E-01   0.100043E+01   0.100091E+01   0.957260E-01
 0.686300E+01   0.111556E+01  -0.374606E-01   0.100043E+01   0.100091E+01   0.957344E-01
 0.686400E+01   0.111560E+01  -0.374642E-01   0.100043E+01   0.100091E+01   0.957426E-01
 0.686500E+01   0.111564E+01  -0.374676E-01   0.100043E+01   0.100091E+01   0.957485E-01
 0.686600E+01   0.111567E+01  -0.374706E-01   0.100043E+01   0.100091E+01   0.957521E-01
 0.686700E+01   0.111571E+01  -0.374736E-01   0.100043E+01   0.100091E+01   0.957554E-01
 0.686800E+01   0.111575E+01  -0.374767E-01   0.100043E+01   0.100091E+01   0.957606E-01
 0.686900E+01   0.111579E+01  -0.374798E-01   0.100043E+01   0.100091E+01   0.957683E-01
 0.687000E+01   0.111583E+01  -0.374829E-01   0.100043E+01   0.100091E+01   0.957769E-01
 0.687100E+01   0.111586E+01  -0.374858E-01   0.100043E+01   0.100091E+01   0.957845E-01
 0.687200E+01   0.111590E+01  -0.374887E-01   0.100043E+01   0.100091E+01   0.957905E-01
 0.687300E+01   0.111594E+01  -0.374915E-01   0.100043E+01   0.100091E+01   0.957963E-01
 0.687400E+01   0.111598E+01  -0.374945E-01   0.100043E+01   0.100091E+01   0.958036E-01
 0.687500E+01   0.111601E+01  -0.374976E-01   0.100043E+01   0.100091E+01   0.958128E-01
 0.687600E+01   0.111605E+01  -0.375009E-01   0.100043E+01   0.100091E+01   0.958227E-01
 0.687700E+01   0.111609E+01  -0.375042E-01   0.100043E+01   0.100091E+01   0.958313E-01
 0.687800E+01   0.111613E+01  -0.375074E-01   0.100043E+01   0.100091E+01   0.958377E-01
 0.687900E+01   0.111617E+01  -0.375107E-01   0.100043E+01   0.100091E+01   0.958423E-01
 0.688000E+01   0.111620E+01  -0.375139E-01   0.100043E+01   0.100091E+01   0.958457E-01
 0.688100E+01   0.111624E+01  -0.375170E-01   0.100043E+01   0.100091E+01   0.958476E-01
 0.688200E+01   0.111628E+01  -0.375197E-01   0.100043E+01   0.100091E+01   0.958475E-01
 0.688300E+01   0.111632E+01  -0.375223E-01   0.100043E+01   0.100091E+01   0.958465E-01
 0.688400E+01   0.111636E+01  -0.375251E-01   0.100043E+01   0.100091E+01   0.958478E-01
 0.688500E+01   0.111639E+01  -0.375284E-01   0.100043E+01   0.100091E+01   0.958558E-01
 0.688600E+01   0.111643E+01  -0.375324E-01   0.100043E+01   0.100091E+01   0.958719E-01
