 0.303250E+02   0.684769E-01   0.746805E-01  -0.168706E-03
 0.303260E+02   0.684767E-01   0.746806E-01  -0.168497E-03
 0.303270E+02   0.684794E-01   0.746807E-01  -0.168741E-03
 0.303280E+02   0.684805E-01   0.746805E-01  -0.169034E-03
 0.303290E+02   0.684804E-01   0.746805E-01  -0.168654E-03
 0.303300E+02   0.684764E-01   0.746807E-01  -0.168396E-03
 0.303310E+02   0.684796E-01   0.746806E-01  -0.168896E-03
 0.303320E+02   0.684784E-01   0.746806E-01  -0.168339E-03
 0.303330E+02   0.684780E-01   0.746806E-01  -0.168606E-03
 0.303340E+02   0.684773E-01   0.746806E-01  -0.168908E-03
 0.303350E+02   0.684766E-01   0.746805E-01  -0.168935E-03
 0.303360E+02   0.684783E-01   0.746806E-01  -0.169031E-03
 0.303370E+02   0.684824E-01   0.746805E-01  -0.168926E-03
 0.303380E+02   0.684795E-01   0.746806E-01  -0.168846E-03
 0.303390E+02   0.684762E-01   0.746806E-01  -0.168789E-03
 0.303400E+02   0.684817E-01   0.746806E-01  -0.169185E-03
 0.303410E+02   0.684790E-01   0.746806E-01  -0.169274E-03
 0.303420E+02   0.684808E-01   0.746806E-01  -0.169372E-03
 0.303430E+02   0.684756E-01   0.746807E-01  -0.168785E-03
 0.303440E+02   0.684739E-01   0.746805E-01  -0.169395E-03
 0.303450E+02   0.684767E-01   0.746806E-01  -0.169143E-03
 0.303460E+02   0.684807E-01   0.746805E-01  -0.169317E-03
 0.303470E+02   0.684794E-01   0.746804E-01  -0.168925E-03
 0.303480E+02   0.684728E-01   0.746806E-01  -0.169379E-03
 0.303490E+02   0.684777E-01   0.746805E-01  -0.168871E-03
 0.303500E+02   0.684778E-01   0.746805E-01  -0.168880E-03
 0.303510E+02   0.684735E-01   0.746803E-01  -0.168919E-03
 0.303520E+02   0.684785E-01   0.746803E-01  -0.169248E-03
 0.303530E+02   0.684732E-01   0.746804E-01  -0.168562E-03
 0.303540E+02   0.684814E-01   0.746804E-01  -0.169215E-03
 0.303550E+02   0.684762E-01   0.746805E-01  -0.168807E-03
 0.303560E+02   0.684737E-01   0.746804E-01  -0.168815E-03
 0.303570E+02   0.684708E-01   0.746803E-01  -0.168879E-03
 0.303580E+02   0.684768E-01   0.746801E-01  -0.168352E-03
 0.303590E+02   0.684777E-01   0.746801E-01  -0.168776E-03
 0.303600E+02   0.684803E-01   0.746801E-01  -0.168865E-03
 0.303610E+02   0.684779E-01   0.746803E-01  -0.168931E-03
 0.303620E+02   0.684754E-01   0.746802E-01  -0.168803E-03
 0.303630E+02   0.684764E-01   0.746800E-01  -0.168780E-03
 0.303640E+02   0.684733E-01   0.746799E-01  -0.168468E-03
 0.303650E+02   0.684742E-01   0.746800E-01  -0.169031E-03
 0.303660E+02   0.684760E-01   0.746799E-01  -0.168682E-03
 0.303670E+02   0.684728E-01   0.746800E-01  -0.169061E-03
 0.303680E+02   0.684730E-01   0.746801E-01  -0.168568E-03
 0.303690E+02   0.684767E-01   0.746801E-01  -0.168604E-03
 0.303700E+02   0.684750E-01   0.746799E-01  -0.168680E-03
 0.303710E+02   0.684758E-01   0.746798E-01  -0.168936E-03
 0.303720E+02   0.684731E-01   0.746799E-01  -0.169395E-03
 0.303730E+02   0.684695E-01   0.746798E-01  -0.168552E-03
 0.303740E+02   0.684759E-01   0.746797E-01  -0.168578E-03
 0.303750E+02   0.684741E-01   0.746797E-01  -0.168785E-03
 0.303760E+02   0.684721E-01   0.746797E-01  -0.168806E-03
 0.303770E+02   0.684741E-01   0.746797E-01  -0.168696E-03
 0.303780E+02   0.684718E-01   0.746798E-01  -0.168799E-03
 0.303790E+02   0.684749E-01   0.746797E-01  -0.168890E-03
 0.303800E+02   0.684760E-01   0.746797E-01  -0.168959E-03
 0.303810E+02   0.684778E-01   0.746797E-01  -0.168865E-03
 0.303820E+02   0.684730E-01   0.746798E-01  -0.168713E-03
 0.303830E+02   0.684826E-01   0.746799E-01  -0.168911E-03
 0.303840E+02   0.684764E-01   0.746800E-01  -0.168661E-03
 0.303850E+02   0.684752E-01   0.746802E-01  -0.168802E-03
 0.303860E+02   0.684705E-01   0.746801E-01  -0.168665E-03
 0.303870E+02   0.684712E-01   0.746799E-01  -0.168015E-03
 0.303880E+02   0.684810E-01   0.746800E-01  -0.168769E-03
 0.303890E+02   0.684717E-01   0.746801E-01  -0.168829E-03
 0.303900E+02   0.684778E-01   0.746800E-01  -0.169037E-03
 0.303910E+02   0.684743E-01   0.746802E-01  -0.169168E-03
 0.303920E+02   0.684744E-01   0.746801E-01  -0.169156E-03
 0.303930E+02   0.684765E-01   0.746801E-01  -0.169039E-03
 0.303940E+02   0.684747E-01   0.746802E-01  -0.168987E-03
 0.303950E+02   0.684803E-01   0.746801E-01  -0.169234E-03
 0.303960E+02   0.684822E-01   0.746802E-01  -0.168688E-03
 0.303970E+02   0.684828E-01   0.746803E-01  -0.168340E-03
 0.303980E+02   0.684753E-01   0.746803E-01  -0.168980E-03
 0.303990E+02   0.684790E-01   0.746803E-01  -0.168917E-03
 0.304000E+02   0.684812E-01   0.746802E-01  -0.168377E-03
 0.304010E+02   0.684744E-01   0.746801E-01  -0.168506E-03
 0.304020E+02   0.684752E-01   0.746802E-01  -0.168425E-03
 0.304030E+02   0.684725E-01   0.746803E-01  -0.168344E-03
 0.304040E+02   0.684725E-01   0.746804E-01  -0.169562E-03
 0.304050E+02   0.684790E-01   0.746803E-01  -0.169177E-03
 0.304060E+02   0.684747E-01   0.746804E-01  -0.168882E-03
 0.304070E+02   0.684739E-01   0.746804E-01  -0.168693E-03
 0.304080E+02   0.684689E-01   0.746803E-01  -0.169064E-03
 0.304090E+02   0.684698E-01   0.746803E-01  -0.169025E-03
 0.304100E+02   0.684728E-01   0.746803E-01  -0.168858E-03
 0.304110E+02   0.684704E-01   0.746803E-01  -0.169171E-03
 0.304120E+02   0.684707E-01   0.746802E-01  -0.169246E-03
 0.304130E+02   0.684698E-01   0.746802E-01  -0.169040E-03
 0.304140E+02   0.684673E-01   0.746803E-01  -0.169268E-03
 0.304150E+02   0.684706E-01   0.746801E-01  -0.169191E-03
 0.304160E+02   0.684747E-01   0.746801E-01  -0.169164E-03
 0.304170E+02   0.684660E-01   0.746804E-01  -0.169073E-03
 0.304180E+02   0.684670E-01   0.746804E-01  -0.168564E-03
 0.304190E+02   0.684651E-01   0.746804E-01  -0.168785E-03
 0.304200E+02   0.684644E-01   0.746804E-01  -0.169042E-03
 0.304210E+02   0.684661E-01   0.746803E-01  -0.168824E-03
 0.304220E+02   0.684683E-01   0.746804E-01  -0.169051E-03
 0.304230E+02   0.684650E-01   0.746805E-01  -0.169030E-03
 0.304240E+02   0.684666E-01   0.746804E-01  -0.168318E-03
 0.304250E+02   0.684653E-01   0.746806E-01  -0.168529E-03
 0.304260E+02   0.684621E-01   0.746805E-01  -0.168647E-03
 0.304270E+02   0.684617E-01   0.746806E-01  -0.168302E-03
 0.304280E+02   0.684670E-01   0.746808E-01  -0.168834E-03
 0.304290E+02   0.684639E-01   0.746808E-01  -0.168782E-03
 0.304300E+02   0.684637E-01   0.746809E-01  -0.168625E-03
 0.304310E+02   0.684654E-01   0.746810E-01  -0.169063E-03
 0.304320E+02   0.684711E-01   0.746809E-01  -0.168482E-03
 0.304330E+02   0.684647E-01   0.746812E-01  -0.168755E-03
 0.304340E+02   0.684640E-01   0.746812E-01  -0.168741E-03
 0.304350E+02   0.684682E-01   0.746809E-01  -0.168414E-03
 0.304360E+02   0.684636E-01   0.746809E-01  -0.168651E-03
 0.304370E+02   0.684614E-01   0.746811E-01  -0.169230E-03
 0.304380E+02   0.684621E-01   0.746811E-01  -0.169014E-03
 0.304390E+02   0.684583E-01   0.746810E-01  -0.168662E-03
 0.304400E+02   0.684619E-01   0.746810E-01  -0.168818E-03
 0.304410E+02   0.684604E-01   0.746810E-01  -0.168612E-03
 0.304420E+02   0.684579E-01   0.746812E-01  -0.168726E-03
 0.304430E+02   0.684609E-01   0.746812E-01  -0.168886E-03
 0.304440E+02   0.684600E-01   0.746812E-01  -0.168678E-03
 0.304450E+02   0.684632E-01   0.746813E-01  -0.168749E-03
 0.304460E+02   0.684639E-01   0.746815E-01  -0.168397E-03
 0.304470E+02   0.684620E-01   0.746814E-01  -0.168492E-03
 0.304480E+02   0.684645E-01   0.746814E-01  -0.169239E-03
 0.304490E+02   0.684596E-01   0.746813E-01  -0.168787E-03
 0.304500E+02   0.684579E-01   0.746812E-01  -0.168275E-03
 0.304510E+02   0.684589E-01   0.746812E-01  -0.168647E-03
 0.304520E+02   0.684571E-01   0.746812E-01  -0.168304E-03
 0.304530E+02   0.684580E-01   0.746814E-01  -0.168515E-03
 0.304540E+02   0.684594E-01   0.746815E-01  -0.168855E-03
 0.304550E+02   0.684569E-01   0.746814E-01  -0.168246E-03
 0.304560E+02   0.684578E-01   0.746813E-01  -0.168839E-03
 0.304570E+02   0.684607E-01   0.746813E-01  -0.168941E-03
 0.304580E+02   0.684578E-01   0.746814E-01  -0.168802E-03
 0.304590E+02   0.684548E-01   0.746814E-01  -0.168663E-03
 0.304600E+02   0.684606E-01   0.746815E-01  -0.168984E-03
 0.304610E+02   0.684586E-01   0.746815E-01  -0.168789E-03
 0.304620E+02   0.684575E-01   0.746815E-01  -0.169437E-03
 0.304630E+02   0.684567E-01   0.746816E-01  -0.169230E-03
 0.304640E+02   0.684574E-01   0.746815E-01  -0.169242E-03
 0.304650E+02   0.684555E-01   0.746816E-01  -0.168799E-03
 0.304660E+02   0.684540E-01   0.746817E-01  -0.168946E-03
 0.304670E+02   0.684547E-01   0.746817E-01  -0.168487E-03
 0.304680E+02   0.684557E-01   0.746819E-01  -0.168700E-03
 0.304690E+02   0.684549E-01   0.746819E-01  -0.168892E-03
 0.304700E+02   0.684534E-01   0.746818E-01  -0.168288E-03
 0.304710E+02   0.684518E-01   0.746821E-01  -0.169388E-03
 0.304720E+02   0.684537E-01   0.746821E-01  -0.169583E-03
 0.304730E+02   0.684521E-01   0.746821E-01  -0.169147E-03
 0.304740E+02   0.684552E-01   0.746821E-01  -0.169872E-03
 0.304750E+02   0.684493E-01   0.746822E-01  -0.168317E-03
 0.304760E+02   0.684484E-01   0.746823E-01  -0.168343E-03
 0.304770E+02   0.684525E-01   0.746822E-01  -0.168645E-03
 0.304780E+02   0.684494E-01   0.746823E-01  -0.169327E-03
 0.304790E+02   0.684505E-01   0.746823E-01  -0.168371E-03
 0.304800E+02   0.684522E-01   0.746825E-01  -0.169283E-03
 0.304810E+02   0.684515E-01   0.746825E-01  -0.168876E-03
 0.304820E+02   0.684464E-01   0.746826E-01  -0.168873E-03
 0.304830E+02   0.684482E-01   0.746825E-01  -0.168402E-03
 0.304840E+02   0.684487E-01   0.746827E-01  -0.168634E-03
 0.304850E+02   0.684496E-01   0.746828E-01  -0.168845E-03
 0.304860E+02   0.684445E-01   0.746830E-01  -0.169199E-03
 0.304870E+02   0.684509E-01   0.746829E-01  -0.169018E-03
 0.304880E+02   0.684482E-01   0.746828E-01  -0.168556E-03
 0.304890E+02   0.684453E-01   0.746830E-01  -0.168555E-03
 0.304900E+02   0.684481E-01   0.746831E-01  -0.168914E-03
 0.304910E+02   0.684455E-01   0.746831E-01  -0.168615E-03
 0.304920E+02   0.684429E-01   0.746831E-01  -0.168646E-03
 0.304930E+02   0.684461E-01   0.746832E-01  -0.168875E-03
 0.304940E+02   0.684468E-01   0.746832E-01  -0.168717E-03
 0.304950E+02   0.684423E-01   0.746832E-01  -0.168583E-03
 0.304960E+02   0.684454E-01   0.746834E-01  -0.169020E-03
 0.304970E+02   0.684432E-01   0.746836E-01  -0.168921E-03
 0.304980E+02   0.684404E-01   0.746837E-01  -0.169406E-03
 0.304990E+02   0.684443E-01   0.746837E-01  -0.168623E-03
 0.305000E+02   0.684428E-01   0.746837E-01  -0.168286E-03
 0.305010E+02   0.684336E-01   0.746839E-01  -0.168936E-03
 0.305020E+02   0.684395E-01   0.746837E-01  -0.168759E-03
 0.305030E+02   0.684392E-01   0.746838E-01  -0.168694E-03
 0.305040E+02   0.684431E-01   0.746839E-01  -0.168615E-03
 0.305050E+02   0.684382E-01   0.746841E-01  -0.168514E-03
 0.305060E+02   0.684387E-01   0.746841E-01  -0.168393E-03
 0.305070E+02   0.684374E-01   0.746841E-01  -0.168545E-03
 0.305080E+02   0.684387E-01   0.746843E-01  -0.168979E-03
 0.305090E+02   0.684374E-01   0.746844E-01  -0.168472E-03
 0.305100E+02   0.684396E-01   0.746845E-01  -0.168545E-03
 0.305110E+02   0.684355E-01   0.746846E-01  -0.168546E-03
 0.305120E+02   0.684367E-01   0.746846E-01  -0.168646E-03
 0.305130E+02   0.684383E-01   0.746847E-01  -0.168564E-03
 0.305140E+02   0.684406E-01   0.746846E-01  -0.168643E-03
 0.305150E+02   0.684368E-01   0.746849E-01  -0.168897E-03
 0.305160E+02   0.684331E-01   0.746848E-01  -0.168841E-03
 0.305170E+02   0.684371E-01   0.746847E-01  -0.168517E-03
 0.305180E+02   0.684358E-01   0.746849E-01  -0.168815E-03
 0.305190E+02   0.684363E-01   0.746850E-01  -0.168712E-03
 0.305200E+02   0.684361E-01   0.746851E-01  -0.168969E-03
 0.305210E+02   0.684356E-01   0.746852E-01  -0.169236E-03
 0.305220E+02   0.684333E-01   0.746852E-01  -0.169034E-03
 0.305230E+02   0.684359E-01   0.746853E-01  -0.168624E-03
 0.305240E+02   0.684292E-01   0.746854E-01  -0.169077E-03
 0.305250E+02   0.684351E-01   0.746854E-01  -0.169313E-03
 0.305260E+02   0.684303E-01   0.746853E-01  -0.168841E-03
 0.305270E+02   0.684311E-01   0.746854E-01  -0.168996E-03
 0.305280E+02   0.684299E-01   0.746855E-01  -0.169112E-03
 0.305290E+02   0.684258E-01   0.746857E-01  -0.169151E-03
 0.305300E+02   0.684295E-01   0.746857E-01  -0.168982E-03
 0.305310E+02   0.684283E-01   0.746859E-01  -0.168857E-03
 0.305320E+02   0.684254E-01   0.746859E-01  -0.169304E-03
 0.305330E+02   0.684209E-01   0.746858E-01  -0.168980E-03
 0.305340E+02   0.684285E-01   0.746859E-01  -0.169218E-03
 0.305350E+02   0.684238E-01   0.746859E-01  -0.168504E-03
 0.305360E+02   0.684226E-01   0.746859E-01  -0.168794E-03
 0.305370E+02   0.684249E-01   0.746860E-01  -0.169140E-03
 0.305380E+02   0.684288E-01   0.746860E-01  -0.169095E-03
 0.305390E+02   0.684178E-01   0.746861E-01  -0.169300E-03
 0.305400E+02   0.684235E-01   0.746862E-01  -0.168450E-03
 0.305410E+02   0.684214E-01   0.746864E-01  -0.168660E-03
 0.305420E+02   0.684226E-01   0.746863E-01  -0.169283E-03
 0.305430E+02   0.684189E-01   0.746865E-01  -0.169219E-03
 0.305440E+02   0.684228E-01   0.746864E-01  -0.169439E-03
 0.305450E+02   0.684237E-01   0.746865E-01  -0.168657E-03
 0.305460E+02   0.684209E-01   0.746867E-01  -0.168702E-03
 0.305470E+02   0.684151E-01   0.746868E-01  -0.168665E-03
 0.305480E+02   0.684175E-01   0.746868E-01  -0.168925E-03
 0.305490E+02   0.684191E-01   0.746867E-01  -0.168563E-03
 0.305500E+02   0.684183E-01   0.746868E-01  -0.168853E-03
 0.305510E+02   0.684154E-01   0.746870E-01  -0.168913E-03
 0.305520E+02   0.684166E-01   0.746870E-01  -0.169239E-03
 0.305530E+02   0.684118E-01   0.746872E-01  -0.169189E-03
 0.305540E+02   0.684161E-01   0.746872E-01  -0.169160E-03
 0.305550E+02   0.684121E-01   0.746874E-01  -0.168653E-03
 0.305560E+02   0.684183E-01   0.746875E-01  -0.168721E-03
 0.305570E+02   0.684154E-01   0.746875E-01  -0.168055E-03
 0.305580E+02   0.684197E-01   0.746877E-01  -0.168494E-03
 0.305590E+02   0.684182E-01   0.746879E-01  -0.169075E-03
 0.305600E+02   0.684135E-01   0.746878E-01  -0.168691E-03
 0.305610E+02   0.684128E-01   0.746877E-01  -0.168398E-03
 0.305620E+02   0.684181E-01   0.746878E-01  -0.168982E-03
 0.305630E+02   0.684127E-01   0.746880E-01  -0.168688E-03
 0.305640E+02   0.684106E-01   0.746881E-01  -0.168744E-03
 0.305650E+02   0.684112E-01   0.746881E-01  -0.168617E-03
 0.305660E+02   0.684123E-01   0.746882E-01  -0.168380E-03
 0.305670E+02   0.684103E-01   0.746885E-01  -0.168794E-03
 0.305680E+02   0.684127E-01   0.746884E-01  -0.169144E-03
 0.305690E+02   0.684132E-01   0.746884E-01  -0.168802E-03
 0.305700E+02   0.684136E-01   0.746885E-01  -0.169156E-03
 0.305710E+02   0.684152E-01   0.746886E-01  -0.168695E-03
 0.305720E+02   0.684150E-01   0.746888E-01  -0.168341E-03
 0.305730E+02   0.684124E-01   0.746889E-01  -0.168446E-03
 0.305740E+02   0.684154E-01   0.746890E-01  -0.168821E-03
 0.305750E+02   0.684148E-01   0.746892E-01  -0.168712E-03
 0.305760E+02   0.684142E-01   0.746893E-01  -0.169093E-03
 0.305770E+02   0.684136E-01   0.746893E-01  -0.169384E-03
 0.305780E+02   0.684111E-01   0.746894E-01  -0.168752E-03
 0.305790E+02   0.684106E-01   0.746895E-01  -0.168785E-03
 0.305800E+02   0.684108E-01   0.746895E-01  -0.168406E-03
 0.305810E+02   0.684122E-01   0.746897E-01  -0.168368E-03
 0.305820E+02   0.684091E-01   0.746899E-01  -0.168366E-03
 0.305830E+02   0.684119E-01   0.746901E-01  -0.168912E-03
 0.305840E+02   0.684100E-01   0.746902E-01  -0.169242E-03
 0.305850E+02   0.684108E-01   0.746902E-01  -0.169299E-03
 0.305860E+02   0.684128E-01   0.746903E-01  -0.168927E-03
 0.305870E+02   0.684082E-01   0.746904E-01  -0.168366E-03
 0.305880E+02   0.684069E-01   0.746905E-01  -0.168783E-03
 0.305890E+02   0.684111E-01   0.746906E-01  -0.168913E-03
 0.305900E+02   0.684065E-01   0.746906E-01  -0.168727E-03
 0.305910E+02   0.684018E-01   0.746906E-01  -0.168485E-03
 0.305920E+02   0.684034E-01   0.746906E-01  -0.169070E-03
 0.305930E+02   0.684026E-01   0.746907E-01  -0.169389E-03
 0.305940E+02   0.684023E-01   0.746906E-01  -0.168796E-03
 0.305950E+02   0.684013E-01   0.746908E-01  -0.169419E-03
 0.305960E+02   0.684054E-01   0.746909E-01  -0.168870E-03
 0.305970E+02   0.684027E-01   0.746910E-01  -0.168779E-03
 0.305980E+02   0.684009E-01   0.746911E-01  -0.168357E-03
 0.305990E+02   0.683986E-01   0.746911E-01  -0.168787E-03
 0.306000E+02   0.684019E-01   0.746911E-01  -0.168693E-03
 0.306010E+02   0.683981E-01   0.746913E-01  -0.168529E-03
 0.306020E+02   0.683950E-01   0.746914E-01  -0.168494E-03
 0.306030E+02   0.683985E-01   0.746916E-01  -0.168759E-03
 0.306040E+02   0.683953E-01   0.746918E-01  -0.169422E-03
 0.306050E+02   0.683962E-01   0.746917E-01  -0.168928E-03
 0.306060E+02   0.684006E-01   0.746917E-01  -0.168750E-03
 0.306070E+02   0.683979E-01   0.746917E-01  -0.168840E-03
 0.306080E+02   0.683974E-01   0.746919E-01  -0.168762E-03
 0.306090E+02   0.683957E-01   0.746919E-01  -0.168785E-03
 0.306100E+02   0.683954E-01   0.746919E-01  -0.169123E-03
 0.306110E+02   0.683992E-01   0.746920E-01  -0.168833E-03
 0.306120E+02   0.683963E-01   0.746922E-01  -0.168883E-03
 0.306130E+02   0.683893E-01   0.746926E-01  -0.169127E-03
 0.306140E+02   0.683878E-01   0.746924E-01  -0.168766E-03
 0.306150E+02   0.683903E-01   0.746926E-01  -0.169077E-03
 0.306160E+02   0.683924E-01   0.746927E-01  -0.168794E-03
 0.306170E+02   0.683882E-01   0.746928E-01  -0.168274E-03
 0.306180E+02   0.683890E-01   0.746929E-01  -0.168919E-03
 0.306190E+02   0.683910E-01   0.746928E-01  -0.168771E-03
 0.306200E+02   0.683856E-01   0.746930E-01  -0.168744E-03
 0.306210E+02   0.683915E-01   0.746931E-01  -0.168737E-03
 0.306220E+02   0.683907E-01   0.746931E-01  -0.168763E-03
 0.306230E+02   0.683899E-01   0.746934E-01  -0.169052E-03
 0.306240E+02   0.683883E-01   0.746934E-01  -0.168677E-03
 0.306250E+02   0.683860E-01   0.746935E-01  -0.168762E-03
 0.306260E+02   0.683916E-01   0.746936E-01  -0.169067E-03
 0.306270E+02   0.683864E-01   0.746938E-01  -0.168749E-03
 0.306280E+02   0.683935E-01   0.746940E-01  -0.169322E-03
 0.306290E+02   0.683846E-01   0.746941E-01  -0.168611E-03
 0.306300E+02   0.683897E-01   0.746943E-01  -0.168629E-03
 0.306310E+02   0.683884E-01   0.746943E-01  -0.168689E-03
 0.306320E+02   0.683903E-01   0.746945E-01  -0.168616E-03
 0.306330E+02   0.683899E-01   0.746948E-01  -0.168929E-03
 0.306340E+02   0.683906E-01   0.746949E-01  -0.169196E-03
 0.306350E+02   0.683880E-01   0.746949E-01  -0.168574E-03
 0.306360E+02   0.683905E-01   0.746949E-01  -0.168945E-03
 0.306370E+02   0.683938E-01   0.746949E-01  -0.168850E-03
 0.306380E+02   0.683884E-01   0.746950E-01  -0.169466E-03
 0.306390E+02   0.683877E-01   0.746951E-01  -0.168898E-03
 0.306400E+02   0.683854E-01   0.746952E-01  -0.168831E-03
 0.306410E+02   0.683852E-01   0.746953E-01  -0.168685E-03
 0.306420E+02   0.683886E-01   0.746954E-01  -0.168724E-03
 0.306430E+02   0.683904E-01   0.746957E-01  -0.169066E-03
 0.306440E+02   0.683929E-01   0.746958E-01  -0.169320E-03
 0.306450E+02   0.683917E-01   0.746957E-01  -0.168619E-03
 0.306460E+02   0.683836E-01   0.746958E-01  -0.168877E-03
 0.306470E+02   0.683846E-01   0.746960E-01  -0.169033E-03
 0.306480E+02   0.683882E-01   0.746960E-01  -0.169141E-03
 0.306490E+02   0.683848E-01   0.746961E-01  -0.169024E-03
 0.306500E+02   0.683881E-01   0.746962E-01  -0.168949E-03
 0.306510E+02   0.683840E-01   0.746964E-01  -0.168822E-03
 0.306520E+02   0.683886E-01   0.746964E-01  -0.169026E-03
 0.306530E+02   0.683894E-01   0.746966E-01  -0.168882E-03
 0.306540E+02   0.683858E-01   0.746967E-01  -0.168650E-03
 0.306550E+02   0.683850E-01   0.746968E-01  -0.168972E-03
 0.306560E+02   0.683856E-01   0.746968E-01  -0.168872E-03
 0.306570E+02   0.683852E-01   0.746969E-01  -0.168272E-03
 0.306580E+02   0.683818E-01   0.746970E-01  -0.168166E-03
 0.306590E+02   0.683833E-01   0.746972E-01  -0.168429E-03
 0.306600E+02   0.683819E-01   0.746974E-01  -0.168783E-03
 0.306610E+02   0.683854E-01   0.746976E-01  -0.169171E-03
 0.306620E+02   0.683828E-01   0.746976E-01  -0.169127E-03
 0.306630E+02   0.683797E-01   0.746975E-01  -0.168441E-03
 0.306640E+02   0.683818E-01   0.746977E-01  -0.169101E-03
 0.306650E+02   0.683798E-01   0.746980E-01  -0.169332E-03
 0.306660E+02   0.683824E-01   0.746980E-01  -0.168642E-03
 0.306670E+02   0.683748E-01   0.746981E-01  -0.168787E-03
 0.306680E+02   0.683752E-01   0.746981E-01  -0.168810E-03
 0.306690E+02   0.683733E-01   0.746981E-01  -0.169015E-03
 0.306700E+02   0.683711E-01   0.746981E-01  -0.169248E-03
 0.306710E+02   0.683767E-01   0.746981E-01  -0.168442E-03
 0.306720E+02   0.683722E-01   0.746984E-01  -0.168414E-03
 0.306730E+02   0.683765E-01   0.746985E-01  -0.168860E-03
 0.306740E+02   0.683753E-01   0.746986E-01  -0.168546E-03
 0.306750E+02   0.683804E-01   0.746987E-01  -0.168606E-03
 0.306760E+02   0.683732E-01   0.746987E-01  -0.169099E-03
