 0.167400E+01   0.987232E+00  -0.693160E-02   0.100009E+01   0.100019E+01   0.201742E-01
 0.167500E+01   0.987228E+00  -0.693088E-02   0.100009E+01   0.100019E+01   0.201793E-01
 0.167600E+01   0.987225E+00  -0.693020E-02   0.100009E+01   0.100019E+01   0.201843E-01
 0.167700E+01   0.987221E+00  -0.692951E-02   0.100009E+01   0.100019E+01   0.201886E-01
 0.167800E+01   0.987217E+00  -0.692877E-02   0.100009E+01   0.100019E+01   0.201920E-01
 0.167900E+01   0.987214E+00  -0.692796E-02   0.100009E+01   0.100019E+01   0.201940E-01
 0.168000E+01   0.987211E+00  -0.692705E-02   0.100009E+01   0.100019E+01   0.201944E-01
 0.168100E+01   0.987207E+00  -0.692603E-02   0.100009E+01   0.100019E+01   0.201932E-01
 0.168200E+01   0.987204E+00  -0.692491E-02   0.100009E+01   0.100019E+01   0.201905E-01
 0.168300E+01   0.987201E+00  -0.692370E-02   0.100009E+01   0.100019E+01   0.201866E-01
 0.168400E+01   0.987198E+00  -0.692244E-02   0.100009E+01   0.100019E+01   0.201818E-01
 0.168500E+01   0.987196E+00  -0.692114E-02   0.100009E+01   0.100019E+01   0.201765E-01
 0.168600E+01   0.987193E+00  -0.691985E-02   0.100009E+01   0.100019E+01   0.201710E-01
 0.168700E+01   0.987190E+00  -0.691859E-02   0.100009E+01   0.100019E+01   0.201658E-01
 0.168800E+01   0.987187E+00  -0.691740E-02   0.100009E+01   0.100019E+01   0.201612E-01
 0.168900E+01   0.987184E+00  -0.691627E-02   0.100009E+01   0.100019E+01   0.201576E-01
 0.169000E+01   0.987180E+00  -0.691523E-02   0.100009E+01   0.100019E+01   0.201552E-01
 0.169100E+01   0.987177E+00  -0.691428E-02   0.100009E+01   0.100019E+01   0.201540E-01
 0.169200E+01   0.987174E+00  -0.691339E-02   0.100009E+01   0.100019E+01   0.201540E-01
 0.169300E+01   0.987170E+00  -0.691256E-02   0.100009E+01   0.100019E+01   0.201552E-01
 0.169400E+01   0.987167E+00  -0.691178E-02   0.100009E+01   0.100019E+01   0.201575E-01
 0.169500E+01   0.987164E+00  -0.691102E-02   0.100009E+01   0.100019E+01   0.201605E-01
 0.169600E+01   0.987160E+00  -0.691028E-02   0.100009E+01   0.100019E+01   0.201639E-01
 0.169700E+01   0.987156E+00  -0.690952E-02   0.100009E+01   0.100019E+01   0.201674E-01
 0.169800E+01   0.987153E+00  -0.690873E-02   0.100009E+01   0.100019E+01   0.201708E-01
 0.169900E+01   0.987149E+00  -0.690789E-02   0.100009E+01   0.100019E+01   0.201736E-01
 0.170000E+01   0.987146E+00  -0.690698E-02   0.100009E+01   0.100019E+01   0.201758E-01
 0.170100E+01   0.987142E+00  -0.690599E-02   0.100009E+01   0.100019E+01   0.201771E-01
 0.170200E+01   0.987139E+00  -0.690491E-02   0.100009E+01   0.100019E+01   0.201774E-01
 0.170300E+01   0.987136E+00  -0.690376E-02   0.100009E+01   0.100019E+01   0.201766E-01
 0.170400E+01   0.987132E+00  -0.690252E-02   0.100009E+01   0.100019E+01   0.201751E-01
 0.170500E+01   0.987129E+00  -0.690124E-02   0.100009E+01   0.100019E+01   0.201729E-01
 0.170600E+01   0.987126E+00  -0.689992E-02   0.100009E+01   0.100019E+01   0.201703E-01
 0.170700E+01   0.987123E+00  -0.689859E-02   0.100009E+01   0.100019E+01   0.201676E-01
 0.170800E+01   0.987120E+00  -0.689727E-02   0.100009E+01   0.100019E+01   0.201650E-01
 0.170900E+01   0.987116E+00  -0.689600E-02   0.100009E+01   0.100019E+01   0.201629E-01
 0.171000E+01   0.987113E+00  -0.689479E-02   0.100009E+01   0.100019E+01   0.201614E-01
 0.171100E+01   0.987110E+00  -0.689366E-02   0.100009E+01   0.100019E+01   0.201607E-01
 0.171200E+01   0.987107E+00  -0.689261E-02   0.100009E+01   0.100019E+01   0.201611E-01
 0.171300E+01   0.987104E+00  -0.689164E-02   0.100009E+01   0.100019E+01   0.201622E-01
 0.171400E+01   0.987100E+00  -0.689075E-02   0.100009E+01   0.100019E+01   0.201642E-01
 0.171500E+01   0.987097E+00  -0.688991E-02   0.100009E+01   0.100019E+01   0.201668E-01
 0.171600E+01   0.987093E+00  -0.688910E-02   0.100009E+01   0.100019E+01   0.201700E-01
 0.171700E+01   0.987090E+00  -0.688827E-02   0.100009E+01   0.100019E+01   0.201735E-01
 0.171800E+01   0.987086E+00  -0.688741E-02   0.100009E+01   0.100019E+01   0.201771E-01
 0.171900E+01   0.987083E+00  -0.688648E-02   0.100009E+01   0.100019E+01   0.201803E-01
 0.172000E+01   0.987080E+00  -0.688547E-02   0.100009E+01   0.100019E+01   0.201830E-01
 0.172100E+01   0.987076E+00  -0.688438E-02   0.100009E+01   0.100019E+01   0.201846E-01
 0.172200E+01   0.987073E+00  -0.688322E-02   0.100009E+01   0.100019E+01   0.201850E-01
 0.172300E+01   0.987070E+00  -0.688201E-02   0.100009E+01   0.100019E+01   0.201842E-01
 0.172400E+01   0.987067E+00  -0.688078E-02   0.100009E+01   0.100019E+01   0.201823E-01
 0.172500E+01   0.987063E+00  -0.687954E-02   0.100009E+01   0.100019E+01   0.201795E-01
 0.172600E+01   0.987060E+00  -0.687833E-02   0.100009E+01   0.100019E+01   0.201760E-01
 0.172700E+01   0.987057E+00  -0.687717E-02   0.100009E+01   0.100019E+01   0.201725E-01
 0.172800E+01   0.987054E+00  -0.687608E-02   0.100009E+01   0.100019E+01   0.201691E-01
 0.172900E+01   0.987051E+00  -0.687507E-02   0.100009E+01   0.100019E+01   0.201664E-01
 0.173000E+01   0.987048E+00  -0.687413E-02   0.100009E+01   0.100019E+01   0.201645E-01
 0.173100E+01   0.987045E+00  -0.687327E-02   0.100009E+01   0.100019E+01   0.201637E-01
 0.173200E+01   0.987042E+00  -0.687248E-02   0.100009E+01   0.100019E+01   0.201638E-01
 0.173300E+01   0.987039E+00  -0.687173E-02   0.100009E+01   0.100019E+01   0.201647E-01
 0.173400E+01   0.987036E+00  -0.687102E-02   0.100009E+01   0.100019E+01   0.201661E-01
 0.173500E+01   0.987033E+00  -0.687031E-02   0.100009E+01   0.100019E+01   0.201678E-01
 0.173600E+01   0.987029E+00  -0.686958E-02   0.100009E+01   0.100019E+01   0.201694E-01
 0.173700E+01   0.987026E+00  -0.686881E-02   0.100009E+01   0.100019E+01   0.201707E-01
 0.173800E+01   0.987023E+00  -0.686797E-02   0.100009E+01   0.100019E+01   0.201713E-01
 0.173900E+01   0.987020E+00  -0.686705E-02   0.100009E+01   0.100019E+01   0.201712E-01
 0.174000E+01   0.987017E+00  -0.686604E-02   0.100009E+01   0.100019E+01   0.201704E-01
 0.174100E+01   0.987014E+00  -0.686494E-02   0.100009E+01   0.100019E+01   0.201690E-01
 0.174200E+01   0.987011E+00  -0.686376E-02   0.100009E+01   0.100019E+01   0.201673E-01
 0.174300E+01   0.987008E+00  -0.686250E-02   0.100009E+01   0.100019E+01   0.201654E-01
 0.174400E+01   0.987004E+00  -0.686121E-02   0.100009E+01   0.100019E+01   0.201635E-01
 0.174500E+01   0.987001E+00  -0.685991E-02   0.100009E+01   0.100019E+01   0.201616E-01
 0.174600E+01   0.986998E+00  -0.685864E-02   0.100009E+01   0.100019E+01   0.201598E-01
 0.174700E+01   0.986995E+00  -0.685742E-02   0.100009E+01   0.100019E+01   0.201584E-01
 0.174800E+01   0.986992E+00  -0.685628E-02   0.100009E+01   0.100019E+01   0.201573E-01
 0.174900E+01   0.986989E+00  -0.685522E-02   0.100009E+01   0.100019E+01   0.201566E-01
 0.175000E+01   0.986985E+00  -0.685424E-02   0.100009E+01   0.100019E+01   0.201562E-01
 0.175100E+01   0.986982E+00  -0.685333E-02   0.100009E+01   0.100019E+01   0.201564E-01
 0.175200E+01   0.986979E+00  -0.685246E-02   0.100009E+01   0.100019E+01   0.201570E-01
 0.175300E+01   0.986976E+00  -0.685162E-02   0.100009E+01   0.100019E+01   0.201580E-01
 0.175400E+01   0.986972E+00  -0.685078E-02   0.100009E+01   0.100019E+01   0.201592E-01
 0.175500E+01   0.986969E+00  -0.684991E-02   0.100009E+01   0.100019E+01   0.201606E-01
 0.175600E+01   0.986966E+00  -0.684899E-02   0.100009E+01   0.100019E+01   0.201620E-01
 0.175700E+01   0.986963E+00  -0.684802E-02   0.100009E+01   0.100019E+01   0.201632E-01
 0.175800E+01   0.986960E+00  -0.684698E-02   0.100009E+01   0.100019E+01   0.201642E-01
 0.175900E+01   0.986957E+00  -0.684588E-02   0.100009E+01   0.100019E+01   0.201648E-01
 0.176000E+01   0.986954E+00  -0.684471E-02   0.100009E+01   0.100019E+01   0.201649E-01
 0.176100E+01   0.986951E+00  -0.684349E-02   0.100009E+01   0.100019E+01   0.201646E-01
 0.176200E+01   0.986948E+00  -0.684223E-02   0.100009E+01   0.100019E+01   0.201639E-01
 0.176300E+01   0.986945E+00  -0.684094E-02   0.100009E+01   0.100019E+01   0.201628E-01
 0.176400E+01   0.986942E+00  -0.683964E-02   0.100009E+01   0.100019E+01   0.201615E-01
 0.176500E+01   0.986938E+00  -0.683835E-02   0.100009E+01   0.100019E+01   0.201603E-01
 0.176600E+01   0.986935E+00  -0.683709E-02   0.100009E+01   0.100019E+01   0.201593E-01
 0.176700E+01   0.986932E+00  -0.683587E-02   0.100009E+01   0.100019E+01   0.201584E-01
 0.176800E+01   0.986929E+00  -0.683472E-02   0.100009E+01   0.100019E+01   0.201579E-01
 0.176900E+01   0.986926E+00  -0.683366E-02   0.100009E+01   0.100019E+01   0.201576E-01
 0.177000E+01   0.986923E+00  -0.683268E-02   0.100009E+01   0.100019E+01   0.201576E-01
 0.177100E+01   0.986920E+00  -0.683181E-02   0.100009E+01   0.100019E+01   0.201578E-01
 0.177200E+01   0.986917E+00  -0.683102E-02   0.100009E+01   0.100019E+01   0.201582E-01
 0.177300E+01   0.986913E+00  -0.683030E-02   0.100009E+01   0.100019E+01   0.201586E-01
 0.177400E+01   0.986910E+00  -0.682962E-02   0.100009E+01   0.100019E+01   0.201590E-01
 0.177500E+01   0.986907E+00  -0.682897E-02   0.100009E+01   0.100019E+01   0.201595E-01
 0.177600E+01   0.986904E+00  -0.682831E-02   0.100009E+01   0.100019E+01   0.201599E-01
 0.177700E+01   0.986901E+00  -0.682761E-02   0.100009E+01   0.100019E+01   0.201602E-01
 0.177800E+01   0.986898E+00  -0.682685E-02   0.100009E+01   0.100019E+01   0.201604E-01
 0.177900E+01   0.986895E+00  -0.682602E-02   0.100009E+01   0.100019E+01   0.201603E-01
 0.178000E+01   0.986892E+00  -0.682510E-02   0.100009E+01   0.100019E+01   0.201599E-01
 0.178100E+01   0.986889E+00  -0.682410E-02   0.100009E+01   0.100019E+01   0.201590E-01
 0.178200E+01   0.986886E+00  -0.682301E-02   0.100009E+01   0.100019E+01   0.201576E-01
 0.178300E+01   0.986883E+00  -0.682185E-02   0.100009E+01   0.100019E+01   0.201557E-01
 0.178400E+01   0.986880E+00  -0.682064E-02   0.100009E+01   0.100019E+01   0.201533E-01
 0.178500E+01   0.986877E+00  -0.681940E-02   0.100009E+01   0.100019E+01   0.201504E-01
 0.178600E+01   0.986874E+00  -0.681815E-02   0.100009E+01   0.100019E+01   0.201471E-01
 0.178700E+01   0.986872E+00  -0.681691E-02   0.100009E+01   0.100019E+01   0.201437E-01
 0.178800E+01   0.986869E+00  -0.681571E-02   0.100009E+01   0.100019E+01   0.201401E-01
 0.178900E+01   0.986866E+00  -0.681456E-02   0.100009E+01   0.100019E+01   0.201368E-01
 0.179000E+01   0.986863E+00  -0.681347E-02   0.100009E+01   0.100019E+01   0.201339E-01
 0.179100E+01   0.986860E+00  -0.681245E-02   0.100009E+01   0.100019E+01   0.201315E-01
 0.179200E+01   0.986857E+00  -0.681150E-02   0.100009E+01   0.100019E+01   0.201300E-01
 0.179300E+01   0.986854E+00  -0.681062E-02   0.100009E+01   0.100019E+01   0.201293E-01
 0.179400E+01   0.986851E+00  -0.680980E-02   0.100009E+01   0.100019E+01   0.201295E-01
 0.179500E+01   0.986848E+00  -0.680902E-02   0.100009E+01   0.100019E+01   0.201306E-01
 0.179600E+01   0.986845E+00  -0.680826E-02   0.100009E+01   0.100019E+01   0.201323E-01
 0.179700E+01   0.986842E+00  -0.680751E-02   0.100009E+01   0.100019E+01   0.201346E-01
 0.179800E+01   0.986839E+00  -0.680674E-02   0.100009E+01   0.100019E+01   0.201370E-01
 0.179900E+01   0.986835E+00  -0.680594E-02   0.100009E+01   0.100019E+01   0.201395E-01
 0.180000E+01   0.986832E+00  -0.680507E-02   0.100009E+01   0.100019E+01   0.201415E-01
 0.180100E+01   0.986829E+00  -0.680413E-02   0.100009E+01   0.100019E+01   0.201430E-01
 0.180200E+01   0.986825E+00  -0.680310E-02   0.100009E+01   0.100019E+01   0.201435E-01
 0.180300E+01   0.986822E+00  -0.680198E-02   0.100009E+01   0.100019E+01   0.201431E-01
 0.180400E+01   0.986819E+00  -0.680077E-02   0.100009E+01   0.100019E+01   0.201417E-01
 0.180500E+01   0.986816E+00  -0.679949E-02   0.100009E+01   0.100019E+01   0.201394E-01
 0.180600E+01   0.986813E+00  -0.679816E-02   0.100009E+01   0.100019E+01   0.201364E-01
 0.180700E+01   0.986811E+00  -0.679680E-02   0.100009E+01   0.100019E+01   0.201331E-01
 0.180800E+01   0.986808E+00  -0.679544E-02   0.100009E+01   0.100019E+01   0.201299E-01
 0.180900E+01   0.986805E+00  -0.679412E-02   0.100009E+01   0.100019E+01   0.201271E-01
 0.181000E+01   0.986802E+00  -0.679286E-02   0.100009E+01   0.100019E+01   0.201249E-01
 0.181100E+01   0.986800E+00  -0.679169E-02   0.100009E+01   0.100019E+01   0.201235E-01
 0.181200E+01   0.986797E+00  -0.679063E-02   0.100009E+01   0.100019E+01   0.201230E-01
 0.181300E+01   0.986794E+00  -0.678967E-02   0.100009E+01   0.100019E+01   0.201235E-01
 0.181400E+01   0.986791E+00  -0.678881E-02   0.100009E+01   0.100019E+01   0.201250E-01
 0.181500E+01   0.986788E+00  -0.678804E-02   0.100009E+01   0.100019E+01   0.201273E-01
 0.181600E+01   0.986785E+00  -0.678733E-02   0.100009E+01   0.100019E+01   0.201302E-01
 0.181700E+01   0.986782E+00  -0.678664E-02   0.100009E+01   0.100019E+01   0.201334E-01
 0.181800E+01   0.986778E+00  -0.678594E-02   0.100009E+01   0.100019E+01   0.201367E-01
 0.181900E+01   0.986775E+00  -0.678521E-02   0.100009E+01   0.100019E+01   0.201396E-01
 0.182000E+01   0.986772E+00  -0.678443E-02   0.100009E+01   0.100019E+01   0.201418E-01
 0.182100E+01   0.986769E+00  -0.678357E-02   0.100009E+01   0.100019E+01   0.201430E-01
 0.182200E+01   0.986766E+00  -0.678265E-02   0.100009E+01   0.100019E+01   0.201430E-01
 0.182300E+01   0.986763E+00  -0.678165E-02   0.100009E+01   0.100019E+01   0.201416E-01
 0.182400E+01   0.986760E+00  -0.678060E-02   0.100009E+01   0.100019E+01   0.201391E-01
 0.182500E+01   0.986757E+00  -0.677952E-02   0.100009E+01   0.100019E+01   0.201356E-01
 0.182600E+01   0.986754E+00  -0.677843E-02   0.100009E+01   0.100019E+01   0.201315E-01
 0.182700E+01   0.986752E+00  -0.677736E-02   0.100009E+01   0.100019E+01   0.201270E-01
 0.182800E+01   0.986749E+00  -0.677631E-02   0.100009E+01   0.100019E+01   0.201226E-01
 0.182900E+01   0.986746E+00  -0.677530E-02   0.100009E+01   0.100019E+01   0.201184E-01
 0.183000E+01   0.986743E+00  -0.677435E-02   0.100009E+01   0.100019E+01   0.201150E-01
 0.183100E+01   0.986741E+00  -0.677344E-02   0.100009E+01   0.100019E+01   0.201125E-01
 0.183200E+01   0.986738E+00  -0.677257E-02   0.100009E+01   0.100019E+01   0.201110E-01
 0.183300E+01   0.986735E+00  -0.677174E-02   0.100009E+01   0.100019E+01   0.201105E-01
 0.183400E+01   0.986732E+00  -0.677093E-02   0.100009E+01   0.100019E+01   0.201108E-01
 0.183500E+01   0.986729E+00  -0.677015E-02   0.100009E+01   0.100019E+01   0.201116E-01
 0.183600E+01   0.986727E+00  -0.676937E-02   0.100009E+01   0.100019E+01   0.201127E-01
 0.183700E+01   0.986724E+00  -0.676858E-02   0.100009E+01   0.100019E+01   0.201138E-01
 0.183800E+01   0.986721E+00  -0.676777E-02   0.100009E+01   0.100019E+01   0.201145E-01
 0.183900E+01   0.986718E+00  -0.676692E-02   0.100009E+01   0.100019E+01   0.201149E-01
 0.184000E+01   0.986715E+00  -0.676602E-02   0.100009E+01   0.100019E+01   0.201146E-01
 0.184100E+01   0.986712E+00  -0.676507E-02   0.100009E+01   0.100019E+01   0.201138E-01
 0.184200E+01   0.986709E+00  -0.676405E-02   0.100009E+01   0.100019E+01   0.201125E-01
 0.184300E+01   0.986707E+00  -0.676297E-02   0.100009E+01   0.100019E+01   0.201108E-01
 0.184400E+01   0.986704E+00  -0.676184E-02   0.100009E+01   0.100019E+01   0.201090E-01
 0.184500E+01   0.986701E+00  -0.676066E-02   0.100009E+01   0.100019E+01   0.201071E-01
 0.184600E+01   0.986698E+00  -0.675946E-02   0.100009E+01   0.100019E+01   0.201054E-01
 0.184700E+01   0.986695E+00  -0.675824E-02   0.100009E+01   0.100019E+01   0.201039E-01
 0.184800E+01   0.986692E+00  -0.675704E-02   0.100009E+01   0.100019E+01   0.201027E-01
 0.184900E+01   0.986689E+00  -0.675587E-02   0.100009E+01   0.100019E+01   0.201019E-01
 0.185000E+01   0.986685E+00  -0.675474E-02   0.100009E+01   0.100019E+01   0.201015E-01
 0.185100E+01   0.986682E+00  -0.675367E-02   0.100009E+01   0.100019E+01   0.201015E-01
 0.185200E+01   0.986679E+00  -0.675267E-02   0.100009E+01   0.100019E+01   0.201019E-01
 0.185300E+01   0.986676E+00  -0.675174E-02   0.100009E+01   0.100019E+01   0.201027E-01
 0.185400E+01   0.986673E+00  -0.675087E-02   0.100009E+01   0.100019E+01   0.201036E-01
 0.185500E+01   0.986671E+00  -0.675005E-02   0.100009E+01   0.100019E+01   0.201047E-01
 0.185600E+01   0.986668E+00  -0.674927E-02   0.100009E+01   0.100019E+01   0.201061E-01
 0.185700E+01   0.986665E+00  -0.674849E-02   0.100009E+01   0.100019E+01   0.201076E-01
 0.185800E+01   0.986662E+00  -0.674769E-02   0.100009E+01   0.100019E+01   0.201092E-01
 0.185900E+01   0.986659E+00  -0.674684E-02   0.100009E+01   0.100019E+01   0.201109E-01
 0.186000E+01   0.986656E+00  -0.674594E-02   0.100009E+01   0.100019E+01   0.201125E-01
 0.186100E+01   0.986654E+00  -0.674496E-02   0.100009E+01   0.100019E+01   0.201140E-01
 0.186200E+01   0.986651E+00  -0.674391E-02   0.100009E+01   0.100019E+01   0.201151E-01
 0.186300E+01   0.986648E+00  -0.674278E-02   0.100009E+01   0.100019E+01   0.201157E-01
 0.186400E+01   0.986645E+00  -0.674160E-02   0.100009E+01   0.100019E+01   0.201157E-01
 0.186500E+01   0.986643E+00  -0.674037E-02   0.100009E+01   0.100019E+01   0.201151E-01
 0.186600E+01   0.986640E+00  -0.673913E-02   0.100009E+01   0.100019E+01   0.201139E-01
 0.186700E+01   0.986637E+00  -0.673789E-02   0.100009E+01   0.100019E+01   0.201122E-01
 0.186800E+01   0.986634E+00  -0.673669E-02   0.100009E+01   0.100019E+01   0.201102E-01
 0.186900E+01   0.986632E+00  -0.673553E-02   0.100009E+01   0.100019E+01   0.201078E-01
 0.187000E+01   0.986629E+00  -0.673444E-02   0.100009E+01   0.100019E+01   0.201055E-01
 0.187100E+01   0.986626E+00  -0.673344E-02   0.100009E+01   0.100019E+01   0.201032E-01
 0.187200E+01   0.986623E+00  -0.673252E-02   0.100009E+01   0.100019E+01   0.201011E-01
 0.187300E+01   0.986620E+00  -0.673170E-02   0.100009E+01   0.100019E+01   0.200993E-01
 0.187400E+01   0.986617E+00  -0.673097E-02   0.100009E+01   0.100019E+01   0.200978E-01
 0.187500E+01   0.986615E+00  -0.673032E-02   0.100009E+01   0.100019E+01   0.200965E-01
 0.187600E+01   0.986612E+00  -0.672974E-02   0.100009E+01   0.100019E+01   0.200952E-01
 0.187700E+01   0.986609E+00  -0.672920E-02   0.100009E+01   0.100019E+01   0.200940E-01
 0.187800E+01   0.986606E+00  -0.672867E-02   0.100009E+01   0.100019E+01   0.200925E-01
 0.187900E+01   0.986604E+00  -0.672814E-02   0.100009E+01   0.100019E+01   0.200907E-01
 0.188000E+01   0.986601E+00  -0.672757E-02   0.100009E+01   0.100019E+01   0.200885E-01
 0.188100E+01   0.986599E+00  -0.672693E-02   0.100009E+01   0.100019E+01   0.200860E-01
 0.188200E+01   0.986596E+00  -0.672620E-02   0.100009E+01   0.100019E+01   0.200831E-01
 0.188300E+01   0.986594E+00  -0.672536E-02   0.100009E+01   0.100019E+01   0.200801E-01
 0.188400E+01   0.986591E+00  -0.672439E-02   0.100009E+01   0.100019E+01   0.200772E-01
 0.188500E+01   0.986589E+00  -0.672330E-02   0.100009E+01   0.100019E+01   0.200744E-01
 0.188600E+01   0.986586E+00  -0.672210E-02   0.100009E+01   0.100019E+01   0.200720E-01
 0.188700E+01   0.986584E+00  -0.672082E-02   0.100009E+01   0.100019E+01   0.200702E-01
 0.188800E+01   0.986581E+00  -0.671947E-02   0.100009E+01   0.100019E+01   0.200689E-01
 0.188900E+01   0.986579E+00  -0.671810E-02   0.100009E+01   0.100019E+01   0.200682E-01
 0.189000E+01   0.986576E+00  -0.671673E-02   0.100009E+01   0.100019E+01   0.200681E-01
 0.189100E+01   0.986573E+00  -0.671539E-02   0.100009E+01   0.100019E+01   0.200684E-01
 0.189200E+01   0.986570E+00  -0.671412E-02   0.100009E+01   0.100019E+01   0.200692E-01
 0.189300E+01   0.986567E+00  -0.671293E-02   0.100009E+01   0.100019E+01   0.200702E-01
 0.189400E+01   0.986564E+00  -0.671184E-02   0.100009E+01   0.100019E+01   0.200714E-01
 0.189500E+01   0.986561E+00  -0.671085E-02   0.100009E+01   0.100019E+01   0.200727E-01
 0.189600E+01   0.986558E+00  -0.670996E-02   0.100009E+01   0.100019E+01   0.200739E-01
 0.189700E+01   0.986555E+00  -0.670917E-02   0.100009E+01   0.100019E+01   0.200748E-01
 0.189800E+01   0.986552E+00  -0.670846E-02   0.100009E+01   0.100019E+01   0.200755E-01
 0.189900E+01   0.986549E+00  -0.670783E-02   0.100009E+01   0.100019E+01   0.200758E-01
 0.190000E+01   0.986546E+00  -0.670723E-02   0.100009E+01   0.100019E+01   0.200757E-01
 0.190100E+01   0.986543E+00  -0.670666E-02   0.100009E+01   0.100019E+01   0.200751E-01
 0.190200E+01   0.986541E+00  -0.670608E-02   0.100009E+01   0.100019E+01   0.200741E-01
 0.190300E+01   0.986538E+00  -0.670548E-02   0.100009E+01   0.100019E+01   0.200727E-01
 0.190400E+01   0.986535E+00  -0.670482E-02   0.100009E+01   0.100019E+01   0.200710E-01
 0.190500E+01   0.986533E+00  -0.670408E-02   0.100009E+01   0.100019E+01   0.200689E-01
 0.190600E+01   0.986530E+00  -0.670325E-02   0.100009E+01   0.100019E+01   0.200668E-01
 0.190700E+01   0.986528E+00  -0.670230E-02   0.100009E+01   0.100019E+01   0.200648E-01
 0.190800E+01   0.986525E+00  -0.670123E-02   0.100009E+01   0.100019E+01   0.200629E-01
 0.190900E+01   0.986523E+00  -0.670004E-02   0.100009E+01   0.100019E+01   0.200615E-01
 0.191000E+01   0.986520E+00  -0.669876E-02   0.100009E+01   0.100019E+01   0.200605E-01
 0.191100E+01   0.986517E+00  -0.669739E-02   0.100009E+01   0.100019E+01   0.200600E-01
 0.191200E+01   0.986515E+00  -0.669597E-02   0.100009E+01   0.100019E+01   0.200600E-01
 0.191300E+01   0.986512E+00  -0.669454E-02   0.100009E+01   0.100019E+01   0.200604E-01
 0.191400E+01   0.986509E+00  -0.669313E-02   0.100009E+01   0.100019E+01   0.200611E-01
 0.191500E+01   0.986506E+00  -0.669178E-02   0.100009E+01   0.100019E+01   0.200621E-01
 0.191600E+01   0.986504E+00  -0.669053E-02   0.100009E+01   0.100019E+01   0.200633E-01
 0.191700E+01   0.986501E+00  -0.668939E-02   0.100009E+01   0.100019E+01   0.200645E-01
 0.191800E+01   0.986498E+00  -0.668839E-02   0.100009E+01   0.100019E+01   0.200656E-01
 0.191900E+01   0.986495E+00  -0.668753E-02   0.100009E+01   0.100019E+01   0.200665E-01
 0.192000E+01   0.986492E+00  -0.668681E-02   0.100009E+01   0.100019E+01   0.200671E-01
 0.192100E+01   0.986489E+00  -0.668621E-02   0.100009E+01   0.100019E+01   0.200673E-01
 0.192200E+01   0.986487E+00  -0.668571E-02   0.100009E+01   0.100019E+01   0.200670E-01
 0.192300E+01   0.986484E+00  -0.668529E-02   0.100009E+01   0.100019E+01   0.200660E-01
 0.192400E+01   0.986481E+00  -0.668490E-02   0.100009E+01   0.100019E+01   0.200643E-01
 0.192500E+01   0.986479E+00  -0.668452E-02   0.100009E+01   0.100019E+01   0.200618E-01
 0.192600E+01   0.986476E+00  -0.668411E-02   0.100009E+01   0.100019E+01   0.200585E-01
 0.192700E+01   0.986474E+00  -0.668364E-02   0.100009E+01   0.100019E+01   0.200546E-01
 0.192800E+01   0.986471E+00  -0.668307E-02   0.100009E+01   0.100019E+01   0.200500E-01
 0.192900E+01   0.986469E+00  -0.668239E-02   0.100009E+01   0.100019E+01   0.200451E-01
 0.193000E+01   0.986467E+00  -0.668159E-02   0.100009E+01   0.100019E+01   0.200399E-01
 0.193100E+01   0.986464E+00  -0.668066E-02   0.100009E+01   0.100019E+01   0.200349E-01
 0.193200E+01   0.986462E+00  -0.667962E-02   0.100009E+01   0.100019E+01   0.200303E-01
 0.193300E+01   0.986460E+00  -0.667847E-02   0.100009E+01   0.100019E+01   0.200265E-01
 0.193400E+01   0.986457E+00  -0.667722E-02   0.100009E+01   0.100019E+01   0.200237E-01
 0.193500E+01   0.986455E+00  -0.667590E-02   0.100009E+01   0.100019E+01   0.200221E-01
 0.193600E+01   0.986452E+00  -0.667454E-02   0.100009E+01   0.100019E+01   0.200216E-01
 0.193700E+01   0.986449E+00  -0.667317E-02   0.100009E+01   0.100019E+01   0.200223E-01
 0.193800E+01   0.986447E+00  -0.667180E-02   0.100009E+01   0.100019E+01   0.200240E-01
 0.193900E+01   0.986444E+00  -0.667048E-02   0.100009E+01   0.100019E+01   0.200266E-01
 0.194000E+01   0.986441E+00  -0.666923E-02   0.100009E+01   0.100019E+01   0.200299E-01
 0.194100E+01   0.986438E+00  -0.666806E-02   0.100009E+01   0.100019E+01   0.200336E-01
 0.194200E+01   0.986435E+00  -0.666699E-02   0.100009E+01   0.100019E+01   0.200374E-01
 0.194300E+01   0.986432E+00  -0.666604E-02   0.100009E+01   0.100019E+01   0.200410E-01
 0.194400E+01   0.986430E+00  -0.666519E-02   0.100009E+01   0.100019E+01   0.200441E-01
 0.194500E+01   0.986427E+00  -0.666445E-02   0.100009E+01   0.100019E+01   0.200464E-01
 0.194600E+01   0.986424E+00  -0.666380E-02   0.100009E+01   0.100019E+01   0.200477E-01
 0.194700E+01   0.986421E+00  -0.666323E-02   0.100009E+01   0.100019E+01   0.200479E-01
 0.194800E+01   0.986419E+00  -0.666270E-02   0.100009E+01   0.100019E+01   0.200468E-01
 0.194900E+01   0.986416E+00  -0.666218E-02   0.100009E+01   0.100019E+01   0.200446E-01
 0.195000E+01   0.986414E+00  -0.666165E-02   0.100009E+01   0.100019E+01   0.200413E-01
 0.195100E+01   0.986411E+00  -0.666106E-02   0.100009E+01   0.100019E+01   0.200372E-01
 0.195200E+01   0.986409E+00  -0.666039E-02   0.100009E+01   0.100019E+01   0.200324E-01
 0.195300E+01   0.986406E+00  -0.665961E-02   0.100009E+01   0.100019E+01   0.200273E-01
