 0.167800E+01   0.963300E+00  -0.366799E-01   0.100020E+01   0.100043E+01   0.452540E-01
 0.167900E+01   0.963292E+00  -0.366774E-01   0.100020E+01   0.100043E+01   0.452634E-01
 0.168000E+01   0.963285E+00  -0.366747E-01   0.100020E+01   0.100043E+01   0.452730E-01
 0.168100E+01   0.963277E+00  -0.366718E-01   0.100020E+01   0.100043E+01   0.452813E-01
 0.168200E+01   0.963269E+00  -0.366686E-01   0.100020E+01   0.100043E+01   0.452880E-01
 0.168300E+01   0.963262E+00  -0.366655E-01   0.100020E+01   0.100043E+01   0.452931E-01
 0.168400E+01   0.963255E+00  -0.366625E-01   0.100020E+01   0.100043E+01   0.452966E-01
 0.168500E+01   0.963248E+00  -0.366597E-01   0.100020E+01   0.100043E+01   0.452986E-01
 0.168600E+01   0.963240E+00  -0.366571E-01   0.100020E+01   0.100043E+01   0.452995E-01
 0.168700E+01   0.963233E+00  -0.366547E-01   0.100020E+01   0.100043E+01   0.453000E-01
 0.168800E+01   0.963226E+00  -0.366525E-01   0.100020E+01   0.100043E+01   0.453009E-01
 0.168900E+01   0.963219E+00  -0.366504E-01   0.100020E+01   0.100043E+01   0.453022E-01
 0.169000E+01   0.963212E+00  -0.366484E-01   0.100020E+01   0.100043E+01   0.453029E-01
 0.169100E+01   0.963204E+00  -0.366463E-01   0.100020E+01   0.100043E+01   0.453012E-01
 0.169200E+01   0.963197E+00  -0.366439E-01   0.100020E+01   0.100043E+01   0.452964E-01
 0.169300E+01   0.963190E+00  -0.366415E-01   0.100020E+01   0.100043E+01   0.452891E-01
 0.169400E+01   0.963183E+00  -0.366390E-01   0.100020E+01   0.100043E+01   0.452815E-01
 0.169500E+01   0.963176E+00  -0.366366E-01   0.100020E+01   0.100043E+01   0.452754E-01
 0.169600E+01   0.963169E+00  -0.366342E-01   0.100020E+01   0.100043E+01   0.452715E-01
 0.169700E+01   0.963162E+00  -0.366317E-01   0.100020E+01   0.100043E+01   0.452689E-01
 0.169800E+01   0.963155E+00  -0.366289E-01   0.100020E+01   0.100043E+01   0.452667E-01
 0.169900E+01   0.963148E+00  -0.366261E-01   0.100020E+01   0.100043E+01   0.452655E-01
 0.170000E+01   0.963141E+00  -0.366234E-01   0.100020E+01   0.100043E+01   0.452670E-01
 0.170100E+01   0.963133E+00  -0.366208E-01   0.100020E+01   0.100043E+01   0.452723E-01
 0.170200E+01   0.963126E+00  -0.366182E-01   0.100020E+01   0.100043E+01   0.452804E-01
 0.170300E+01   0.963118E+00  -0.366156E-01   0.100020E+01   0.100043E+01   0.452888E-01
 0.170400E+01   0.963111E+00  -0.366127E-01   0.100020E+01   0.100043E+01   0.452949E-01
 0.170500E+01   0.963104E+00  -0.366098E-01   0.100020E+01   0.100043E+01   0.452983E-01
 0.170600E+01   0.963097E+00  -0.366070E-01   0.100020E+01   0.100043E+01   0.453007E-01
 0.170700E+01   0.963090E+00  -0.366046E-01   0.100020E+01   0.100043E+01   0.453041E-01
 0.170800E+01   0.963083E+00  -0.366024E-01   0.100020E+01   0.100043E+01   0.453089E-01
 0.170900E+01   0.963075E+00  -0.366004E-01   0.100020E+01   0.100043E+01   0.453136E-01
 0.171000E+01   0.963068E+00  -0.365982E-01   0.100020E+01   0.100043E+01   0.453161E-01
 0.171100E+01   0.963061E+00  -0.365960E-01   0.100020E+01   0.100043E+01   0.453151E-01
 0.171200E+01   0.963055E+00  -0.365937E-01   0.100020E+01   0.100043E+01   0.453111E-01
 0.171300E+01   0.963048E+00  -0.365912E-01   0.100020E+01   0.100043E+01   0.453052E-01
 0.171400E+01   0.963041E+00  -0.365887E-01   0.100020E+01   0.100043E+01   0.452986E-01
 0.171500E+01   0.963034E+00  -0.365862E-01   0.100020E+01   0.100043E+01   0.452925E-01
 0.171600E+01   0.963027E+00  -0.365837E-01   0.100020E+01   0.100043E+01   0.452874E-01
 0.171700E+01   0.963020E+00  -0.365814E-01   0.100020E+01   0.100043E+01   0.452840E-01
 0.171800E+01   0.963013E+00  -0.365790E-01   0.100020E+01   0.100043E+01   0.452821E-01
 0.171900E+01   0.963006E+00  -0.365765E-01   0.100020E+01   0.100043E+01   0.452810E-01
 0.172000E+01   0.962999E+00  -0.365738E-01   0.100020E+01   0.100043E+01   0.452802E-01
 0.172100E+01   0.962992E+00  -0.365709E-01   0.100020E+01   0.100043E+01   0.452800E-01
 0.172200E+01   0.962985E+00  -0.365682E-01   0.100020E+01   0.100043E+01   0.452816E-01
 0.172300E+01   0.962978E+00  -0.365655E-01   0.100020E+01   0.100043E+01   0.452856E-01
 0.172400E+01   0.962971E+00  -0.365629E-01   0.100020E+01   0.100043E+01   0.452918E-01
 0.172500E+01   0.962964E+00  -0.365601E-01   0.100020E+01   0.100043E+01   0.452982E-01
 0.172600E+01   0.962957E+00  -0.365571E-01   0.100020E+01   0.100043E+01   0.453034E-01
 0.172700E+01   0.962950E+00  -0.365542E-01   0.100020E+01   0.100043E+01   0.453077E-01
 0.172800E+01   0.962943E+00  -0.365516E-01   0.100020E+01   0.100043E+01   0.453124E-01
 0.172900E+01   0.962936E+00  -0.365494E-01   0.100020E+01   0.100043E+01   0.453187E-01
 0.173000E+01   0.962928E+00  -0.365474E-01   0.100020E+01   0.100043E+01   0.453256E-01
 0.173100E+01   0.962921E+00  -0.365453E-01   0.100020E+01   0.100043E+01   0.453302E-01
 0.173200E+01   0.962915E+00  -0.365429E-01   0.100020E+01   0.100043E+01   0.453302E-01
 0.173300E+01   0.962908E+00  -0.365404E-01   0.100020E+01   0.100043E+01   0.453255E-01
 0.173400E+01   0.962901E+00  -0.365379E-01   0.100020E+01   0.100043E+01   0.453184E-01
 0.173500E+01   0.962895E+00  -0.365357E-01   0.100020E+01   0.100043E+01   0.453121E-01
 0.173600E+01   0.962888E+00  -0.365336E-01   0.100020E+01   0.100043E+01   0.453081E-01
 0.173700E+01   0.962881E+00  -0.365315E-01   0.100020E+01   0.100043E+01   0.453054E-01
 0.173800E+01   0.962875E+00  -0.365293E-01   0.100020E+01   0.100043E+01   0.453024E-01
 0.173900E+01   0.962868E+00  -0.365269E-01   0.100020E+01   0.100043E+01   0.452986E-01
 0.174000E+01   0.962861E+00  -0.365244E-01   0.100020E+01   0.100043E+01   0.452952E-01
 0.174100E+01   0.962854E+00  -0.365219E-01   0.100020E+01   0.100043E+01   0.452936E-01
 0.174200E+01   0.962847E+00  -0.365194E-01   0.100020E+01   0.100043E+01   0.452942E-01
 0.174300E+01   0.962841E+00  -0.365169E-01   0.100020E+01   0.100043E+01   0.452955E-01
 0.174400E+01   0.962834E+00  -0.365141E-01   0.100020E+01   0.100043E+01   0.452959E-01
 0.174500E+01   0.962827E+00  -0.365113E-01   0.100020E+01   0.100043E+01   0.452955E-01
 0.174600E+01   0.962821E+00  -0.365086E-01   0.100020E+01   0.100043E+01   0.452963E-01
 0.174700E+01   0.962814E+00  -0.365062E-01   0.100020E+01   0.100043E+01   0.453008E-01
 0.174800E+01   0.962807E+00  -0.365040E-01   0.100020E+01   0.100043E+01   0.453093E-01
 0.174900E+01   0.962800E+00  -0.365019E-01   0.100020E+01   0.100043E+01   0.453197E-01
 0.175000E+01   0.962793E+00  -0.364996E-01   0.100020E+01   0.100043E+01   0.453281E-01
 0.175100E+01   0.962786E+00  -0.364969E-01   0.100020E+01   0.100043E+01   0.453317E-01
 0.175200E+01   0.962779E+00  -0.364939E-01   0.100020E+01   0.100043E+01   0.453308E-01
 0.175300E+01   0.962772E+00  -0.364911E-01   0.100020E+01   0.100043E+01   0.453284E-01
 0.175400E+01   0.962766E+00  -0.364885E-01   0.100020E+01   0.100043E+01   0.453276E-01
 0.175500E+01   0.962759E+00  -0.364863E-01   0.100020E+01   0.100043E+01   0.453291E-01
 0.175600E+01   0.962752E+00  -0.364842E-01   0.100020E+01   0.100043E+01   0.453312E-01
 0.175700E+01   0.962745E+00  -0.364820E-01   0.100020E+01   0.100043E+01   0.453307E-01
 0.175800E+01   0.962739E+00  -0.364796E-01   0.100020E+01   0.100043E+01   0.453261E-01
 0.175900E+01   0.962733E+00  -0.364770E-01   0.100020E+01   0.100043E+01   0.453185E-01
 0.176000E+01   0.962726E+00  -0.364744E-01   0.100020E+01   0.100043E+01   0.453110E-01
 0.176100E+01   0.962720E+00  -0.364720E-01   0.100020E+01   0.100043E+01   0.453062E-01
 0.176200E+01   0.962713E+00  -0.364697E-01   0.100020E+01   0.100043E+01   0.453048E-01
 0.176300E+01   0.962707E+00  -0.364675E-01   0.100020E+01   0.100043E+01   0.453056E-01
 0.176400E+01   0.962700E+00  -0.364653E-01   0.100020E+01   0.100043E+01   0.453070E-01
 0.176500E+01   0.962693E+00  -0.364631E-01   0.100020E+01   0.100043E+01   0.453078E-01
 0.176600E+01   0.962687E+00  -0.364607E-01   0.100020E+01   0.100043E+01   0.453078E-01
 0.176700E+01   0.962680E+00  -0.364582E-01   0.100020E+01   0.100043E+01   0.453075E-01
 0.176800E+01   0.962674E+00  -0.364556E-01   0.100020E+01   0.100043E+01   0.453073E-01
 0.176900E+01   0.962667E+00  -0.364529E-01   0.100020E+01   0.100043E+01   0.453076E-01
 0.177000E+01   0.962661E+00  -0.364503E-01   0.100020E+01   0.100043E+01   0.453089E-01
 0.177100E+01   0.962654E+00  -0.364478E-01   0.100020E+01   0.100043E+01   0.453114E-01
 0.177200E+01   0.962648E+00  -0.364454E-01   0.100020E+01   0.100043E+01   0.453150E-01
 0.177300E+01   0.962641E+00  -0.364430E-01   0.100020E+01   0.100043E+01   0.453190E-01
 0.177400E+01   0.962634E+00  -0.364406E-01   0.100020E+01   0.100043E+01   0.453225E-01
 0.177500E+01   0.962628E+00  -0.364382E-01   0.100020E+01   0.100043E+01   0.453249E-01
 0.177600E+01   0.962621E+00  -0.364358E-01   0.100020E+01   0.100043E+01   0.453266E-01
 0.177700E+01   0.962614E+00  -0.364334E-01   0.100020E+01   0.100043E+01   0.453275E-01
 0.177800E+01   0.962608E+00  -0.364311E-01   0.100020E+01   0.100043E+01   0.453275E-01
 0.177900E+01   0.962601E+00  -0.364286E-01   0.100020E+01   0.100043E+01   0.453260E-01
 0.178000E+01   0.962595E+00  -0.364260E-01   0.100020E+01   0.100043E+01   0.453230E-01
 0.178100E+01   0.962588E+00  -0.364235E-01   0.100020E+01   0.100043E+01   0.453196E-01
 0.178200E+01   0.962582E+00  -0.364211E-01   0.100020E+01   0.100043E+01   0.453172E-01
 0.178300E+01   0.962575E+00  -0.364190E-01   0.100020E+01   0.100043E+01   0.453169E-01
 0.178400E+01   0.962569E+00  -0.364169E-01   0.100020E+01   0.100043E+01   0.453178E-01
 0.178500E+01   0.962562E+00  -0.364148E-01   0.100020E+01   0.100043E+01   0.453178E-01
 0.178600E+01   0.962556E+00  -0.364125E-01   0.100020E+01   0.100043E+01   0.453152E-01
 0.178700E+01   0.962549E+00  -0.364101E-01   0.100020E+01   0.100043E+01   0.453102E-01
 0.178800E+01   0.962543E+00  -0.364075E-01   0.100020E+01   0.100043E+01   0.453044E-01
 0.178900E+01   0.962537E+00  -0.364051E-01   0.100020E+01   0.100043E+01   0.453000E-01
 0.179000E+01   0.962531E+00  -0.364027E-01   0.100020E+01   0.100043E+01   0.452980E-01
 0.179100E+01   0.962525E+00  -0.364003E-01   0.100020E+01   0.100043E+01   0.452978E-01
 0.179200E+01   0.962518E+00  -0.363978E-01   0.100020E+01   0.100043E+01   0.452984E-01
 0.179300E+01   0.962512E+00  -0.363952E-01   0.100020E+01   0.100043E+01   0.452996E-01
 0.179400E+01   0.962506E+00  -0.363927E-01   0.100020E+01   0.100043E+01   0.453020E-01
 0.179500E+01   0.962499E+00  -0.363902E-01   0.100020E+01   0.100043E+01   0.453062E-01
 0.179600E+01   0.962493E+00  -0.363879E-01   0.100020E+01   0.100043E+01   0.453116E-01
 0.179700E+01   0.962486E+00  -0.363855E-01   0.100020E+01   0.100043E+01   0.453163E-01
 0.179800E+01   0.962480E+00  -0.363830E-01   0.100020E+01   0.100043E+01   0.453189E-01
 0.179900E+01   0.962473E+00  -0.363805E-01   0.100020E+01   0.100043E+01   0.453194E-01
 0.180000E+01   0.962467E+00  -0.363780E-01   0.100020E+01   0.100043E+01   0.453190E-01
 0.180100E+01   0.962461E+00  -0.363757E-01   0.100020E+01   0.100043E+01   0.453197E-01
 0.180200E+01   0.962454E+00  -0.363735E-01   0.100020E+01   0.100043E+01   0.453213E-01
 0.180300E+01   0.962448E+00  -0.363713E-01   0.100020E+01   0.100043E+01   0.453223E-01
 0.180400E+01   0.962442E+00  -0.363688E-01   0.100020E+01   0.100043E+01   0.453206E-01
 0.180500E+01   0.962435E+00  -0.363662E-01   0.100020E+01   0.100043E+01   0.453156E-01
 0.180600E+01   0.962429E+00  -0.363635E-01   0.100020E+01   0.100043E+01   0.453095E-01
 0.180700E+01   0.962423E+00  -0.363612E-01   0.100020E+01   0.100043E+01   0.453053E-01
 0.180800E+01   0.962417E+00  -0.363593E-01   0.100020E+01   0.100043E+01   0.453049E-01
 0.180900E+01   0.962410E+00  -0.363576E-01   0.100020E+01   0.100043E+01   0.453069E-01
 0.181000E+01   0.962404E+00  -0.363559E-01   0.100020E+01   0.100043E+01   0.453079E-01
 0.181100E+01   0.962398E+00  -0.363537E-01   0.100020E+01   0.100043E+01   0.453052E-01
 0.181200E+01   0.962392E+00  -0.363512E-01   0.100020E+01   0.100043E+01   0.452990E-01
 0.181300E+01   0.962386E+00  -0.363486E-01   0.100020E+01   0.100043E+01   0.452929E-01
 0.181400E+01   0.962380E+00  -0.363462E-01   0.100020E+01   0.100043E+01   0.452908E-01
 0.181500E+01   0.962374E+00  -0.363441E-01   0.100020E+01   0.100043E+01   0.452939E-01
 0.181600E+01   0.962367E+00  -0.363422E-01   0.100020E+01   0.100043E+01   0.453001E-01
 0.181700E+01   0.962361E+00  -0.363400E-01   0.100020E+01   0.100043E+01   0.453056E-01
 0.181800E+01   0.962355E+00  -0.363377E-01   0.100020E+01   0.100043E+01   0.453077E-01
 0.181900E+01   0.962349E+00  -0.363352E-01   0.100020E+01   0.100043E+01   0.453068E-01
 0.182000E+01   0.962343E+00  -0.363326E-01   0.100020E+01   0.100043E+01   0.453053E-01
 0.182100E+01   0.962337E+00  -0.363301E-01   0.100020E+01   0.100043E+01   0.453054E-01
 0.182200E+01   0.962331E+00  -0.363276E-01   0.100020E+01   0.100043E+01   0.453076E-01
 0.182300E+01   0.962325E+00  -0.363251E-01   0.100020E+01   0.100043E+01   0.453105E-01
 0.182400E+01   0.962318E+00  -0.363226E-01   0.100020E+01   0.100043E+01   0.453126E-01
 0.182500E+01   0.962312E+00  -0.363201E-01   0.100020E+01   0.100043E+01   0.453132E-01
 0.182600E+01   0.962306E+00  -0.363175E-01   0.100020E+01   0.100043E+01   0.453126E-01
 0.182700E+01   0.962300E+00  -0.363149E-01   0.100020E+01   0.100043E+01   0.453111E-01
 0.182800E+01   0.962293E+00  -0.363123E-01   0.100020E+01   0.100043E+01   0.453090E-01
 0.182900E+01   0.962287E+00  -0.363097E-01   0.100020E+01   0.100043E+01   0.453063E-01
 0.183000E+01   0.962281E+00  -0.363074E-01   0.100020E+01   0.100043E+01   0.453037E-01
 0.183100E+01   0.962275E+00  -0.363052E-01   0.100020E+01   0.100043E+01   0.453016E-01
 0.183200E+01   0.962269E+00  -0.363033E-01   0.100020E+01   0.100043E+01   0.453002E-01
 0.183300E+01   0.962263E+00  -0.363013E-01   0.100020E+01   0.100043E+01   0.452991E-01
 0.183400E+01   0.962257E+00  -0.362993E-01   0.100020E+01   0.100043E+01   0.452978E-01
 0.183500E+01   0.962251E+00  -0.362972E-01   0.100020E+01   0.100043E+01   0.452965E-01
 0.183600E+01   0.962245E+00  -0.362951E-01   0.100020E+01   0.100043E+01   0.452962E-01
 0.183700E+01   0.962239E+00  -0.362931E-01   0.100020E+01   0.100043E+01   0.452974E-01
 0.183800E+01   0.962233E+00  -0.362910E-01   0.100020E+01   0.100043E+01   0.453000E-01
 0.183900E+01   0.962227E+00  -0.362887E-01   0.100020E+01   0.100043E+01   0.453029E-01
 0.184000E+01   0.962221E+00  -0.362862E-01   0.100020E+01   0.100043E+01   0.453051E-01
 0.184100E+01   0.962215E+00  -0.362837E-01   0.100020E+01   0.100043E+01   0.453070E-01
 0.184200E+01   0.962209E+00  -0.362813E-01   0.100020E+01   0.100043E+01   0.453094E-01
 0.184300E+01   0.962203E+00  -0.362791E-01   0.100020E+01   0.100043E+01   0.453126E-01
 0.184400E+01   0.962196E+00  -0.362768E-01   0.100020E+01   0.100043E+01   0.453154E-01
 0.184500E+01   0.962191E+00  -0.362744E-01   0.100020E+01   0.100043E+01   0.453160E-01
 0.184600E+01   0.962185E+00  -0.362716E-01   0.100020E+01   0.100043E+01   0.453138E-01
 0.184700E+01   0.962179E+00  -0.362689E-01   0.100020E+01   0.100043E+01   0.453103E-01
 0.184800E+01   0.962173E+00  -0.362662E-01   0.100020E+01   0.100043E+01   0.453075E-01
 0.184900E+01   0.962167E+00  -0.362639E-01   0.100020E+01   0.100043E+01   0.453063E-01
 0.185000E+01   0.962161E+00  -0.362616E-01   0.100020E+01   0.100043E+01   0.453058E-01
 0.185100E+01   0.962156E+00  -0.362592E-01   0.100020E+01   0.100043E+01   0.453039E-01
 0.185200E+01   0.962150E+00  -0.362567E-01   0.100020E+01   0.100043E+01   0.452998E-01
 0.185300E+01   0.962144E+00  -0.362544E-01   0.100020E+01   0.100043E+01   0.452947E-01
 0.185400E+01   0.962138E+00  -0.362523E-01   0.100020E+01   0.100043E+01   0.452908E-01
 0.185500E+01   0.962132E+00  -0.362503E-01   0.100020E+01   0.100043E+01   0.452885E-01
 0.185600E+01   0.962127E+00  -0.362483E-01   0.100020E+01   0.100043E+01   0.452868E-01
 0.185700E+01   0.962121E+00  -0.362462E-01   0.100020E+01   0.100043E+01   0.452843E-01
 0.185800E+01   0.962115E+00  -0.362440E-01   0.100020E+01   0.100043E+01   0.452812E-01
 0.185900E+01   0.962109E+00  -0.362421E-01   0.100020E+01   0.100043E+01   0.452797E-01
 0.186000E+01   0.962103E+00  -0.362404E-01   0.100020E+01   0.100043E+01   0.452819E-01
 0.186100E+01   0.962097E+00  -0.362389E-01   0.100020E+01   0.100043E+01   0.452873E-01
 0.186200E+01   0.962091E+00  -0.362372E-01   0.100020E+01   0.100043E+01   0.452931E-01
 0.186300E+01   0.962085E+00  -0.362351E-01   0.100020E+01   0.100043E+01   0.452965E-01
 0.186400E+01   0.962079E+00  -0.362328E-01   0.100020E+01   0.100043E+01   0.452966E-01
 0.186500E+01   0.962073E+00  -0.362304E-01   0.100020E+01   0.100043E+01   0.452953E-01
 0.186600E+01   0.962067E+00  -0.362281E-01   0.100020E+01   0.100043E+01   0.452950E-01
 0.186700E+01   0.962061E+00  -0.362259E-01   0.100020E+01   0.100043E+01   0.452966E-01
 0.186800E+01   0.962055E+00  -0.362235E-01   0.100020E+01   0.100043E+01   0.452985E-01
 0.186900E+01   0.962050E+00  -0.362209E-01   0.100020E+01   0.100043E+01   0.452992E-01
 0.187000E+01   0.962044E+00  -0.362182E-01   0.100020E+01   0.100043E+01   0.452985E-01
 0.187100E+01   0.962038E+00  -0.362156E-01   0.100020E+01   0.100043E+01   0.452978E-01
 0.187200E+01   0.962032E+00  -0.362132E-01   0.100020E+01   0.100043E+01   0.452985E-01
 0.187300E+01   0.962027E+00  -0.362108E-01   0.100020E+01   0.100043E+01   0.453003E-01
 0.187400E+01   0.962021E+00  -0.362084E-01   0.100020E+01   0.100043E+01   0.453013E-01
 0.187500E+01   0.962016E+00  -0.362059E-01   0.100020E+01   0.100043E+01   0.452998E-01
 0.187600E+01   0.962010E+00  -0.362034E-01   0.100020E+01   0.100043E+01   0.452955E-01
 0.187700E+01   0.962005E+00  -0.362010E-01   0.100020E+01   0.100043E+01   0.452898E-01
 0.187800E+01   0.961999E+00  -0.361988E-01   0.100020E+01   0.100043E+01   0.452845E-01
 0.187900E+01   0.961994E+00  -0.361968E-01   0.100020E+01   0.100043E+01   0.452801E-01
 0.188000E+01   0.961988E+00  -0.361949E-01   0.100020E+01   0.100043E+01   0.452763E-01
 0.188100E+01   0.961983E+00  -0.361930E-01   0.100020E+01   0.100043E+01   0.452726E-01
 0.188200E+01   0.961977E+00  -0.361913E-01   0.100020E+01   0.100043E+01   0.452695E-01
 0.188300E+01   0.961972E+00  -0.361897E-01   0.100020E+01   0.100043E+01   0.452681E-01
 0.188400E+01   0.961966E+00  -0.361881E-01   0.100020E+01   0.100043E+01   0.452685E-01
 0.188500E+01   0.961960E+00  -0.361865E-01   0.100020E+01   0.100043E+01   0.452698E-01
 0.188600E+01   0.961955E+00  -0.361845E-01   0.100020E+01   0.100043E+01   0.452703E-01
 0.188700E+01   0.961949E+00  -0.361822E-01   0.100020E+01   0.100043E+01   0.452695E-01
 0.188800E+01   0.961943E+00  -0.361796E-01   0.100020E+01   0.100043E+01   0.452684E-01
 0.188900E+01   0.961937E+00  -0.361770E-01   0.100020E+01   0.100043E+01   0.452694E-01
 0.189000E+01   0.961931E+00  -0.361747E-01   0.100020E+01   0.100043E+01   0.452743E-01
 0.189100E+01   0.961925E+00  -0.361726E-01   0.100020E+01   0.100043E+01   0.452827E-01
 0.189200E+01   0.961919E+00  -0.361706E-01   0.100020E+01   0.100043E+01   0.452918E-01
 0.189300E+01   0.961913E+00  -0.361685E-01   0.100020E+01   0.100043E+01   0.452977E-01
 0.189400E+01   0.961907E+00  -0.361660E-01   0.100020E+01   0.100043E+01   0.452980E-01
 0.189500E+01   0.961902E+00  -0.361631E-01   0.100020E+01   0.100043E+01   0.452931E-01
 0.189600E+01   0.961897E+00  -0.361602E-01   0.100020E+01   0.100043E+01   0.452867E-01
 0.189700E+01   0.961892E+00  -0.361576E-01   0.100020E+01   0.100043E+01   0.452826E-01
 0.189800E+01   0.961886E+00  -0.361554E-01   0.100020E+01   0.100043E+01   0.452827E-01
 0.189900E+01   0.961881E+00  -0.361534E-01   0.100020E+01   0.100043E+01   0.452853E-01
 0.190000E+01   0.961875E+00  -0.361514E-01   0.100020E+01   0.100043E+01   0.452867E-01
 0.190100E+01   0.961870E+00  -0.361491E-01   0.100020E+01   0.100043E+01   0.452839E-01
 0.190200E+01   0.961864E+00  -0.361467E-01   0.100020E+01   0.100043E+01   0.452766E-01
 0.190300E+01   0.961859E+00  -0.361444E-01   0.100020E+01   0.100043E+01   0.452675E-01
 0.190400E+01   0.961854E+00  -0.361423E-01   0.100020E+01   0.100043E+01   0.452594E-01
 0.190500E+01   0.961849E+00  -0.361406E-01   0.100020E+01   0.100043E+01   0.452539E-01
 0.190600E+01   0.961844E+00  -0.361390E-01   0.100020E+01   0.100043E+01   0.452510E-01
 0.190700E+01   0.961838E+00  -0.361375E-01   0.100020E+01   0.100043E+01   0.452494E-01
 0.190800E+01   0.961833E+00  -0.361360E-01   0.100020E+01   0.100043E+01   0.452486E-01
 0.190900E+01   0.961827E+00  -0.361344E-01   0.100020E+01   0.100043E+01   0.452485E-01
 0.191000E+01   0.961822E+00  -0.361326E-01   0.100020E+01   0.100043E+01   0.452493E-01
 0.191100E+01   0.961816E+00  -0.361306E-01   0.100020E+01   0.100043E+01   0.452509E-01
 0.191200E+01   0.961810E+00  -0.361284E-01   0.100020E+01   0.100043E+01   0.452531E-01
 0.191300E+01   0.961805E+00  -0.361262E-01   0.100020E+01   0.100043E+01   0.452562E-01
 0.191400E+01   0.961799E+00  -0.361241E-01   0.100020E+01   0.100043E+01   0.452608E-01
 0.191500E+01   0.961793E+00  -0.361221E-01   0.100020E+01   0.100043E+01   0.452664E-01
 0.191600E+01   0.961787E+00  -0.361200E-01   0.100020E+01   0.100043E+01   0.452718E-01
 0.191700E+01   0.961781E+00  -0.361176E-01   0.100020E+01   0.100043E+01   0.452750E-01
 0.191800E+01   0.961776E+00  -0.361149E-01   0.100020E+01   0.100043E+01   0.452751E-01
 0.191900E+01   0.961771E+00  -0.361121E-01   0.100020E+01   0.100043E+01   0.452733E-01
 0.192000E+01   0.961765E+00  -0.361095E-01   0.100020E+01   0.100043E+01   0.452717E-01
 0.192100E+01   0.961760E+00  -0.361070E-01   0.100020E+01   0.100043E+01   0.452720E-01
 0.192200E+01   0.961754E+00  -0.361047E-01   0.100020E+01   0.100043E+01   0.452738E-01
 0.192300E+01   0.961749E+00  -0.361026E-01   0.100020E+01   0.100043E+01   0.452756E-01
 0.192400E+01   0.961744E+00  -0.361005E-01   0.100020E+01   0.100043E+01   0.452757E-01
 0.192500E+01   0.961738E+00  -0.360986E-01   0.100020E+01   0.100043E+01   0.452739E-01
 0.192600E+01   0.961733E+00  -0.360968E-01   0.100020E+01   0.100043E+01   0.452709E-01
 0.192700E+01   0.961728E+00  -0.360950E-01   0.100020E+01   0.100043E+01   0.452672E-01
 0.192800E+01   0.961723E+00  -0.360933E-01   0.100020E+01   0.100043E+01   0.452624E-01
 0.192900E+01   0.961718E+00  -0.360913E-01   0.100020E+01   0.100043E+01   0.452559E-01
 0.193000E+01   0.961713E+00  -0.360893E-01   0.100020E+01   0.100043E+01   0.452481E-01
 0.193100E+01   0.961708E+00  -0.360873E-01   0.100020E+01   0.100043E+01   0.452408E-01
 0.193200E+01   0.961703E+00  -0.360855E-01   0.100020E+01   0.100043E+01   0.452362E-01
 0.193300E+01   0.961698E+00  -0.360838E-01   0.100020E+01   0.100043E+01   0.452351E-01
 0.193400E+01   0.961693E+00  -0.360822E-01   0.100020E+01   0.100043E+01   0.452367E-01
 0.193500E+01   0.961687E+00  -0.360803E-01   0.100020E+01   0.100043E+01   0.452389E-01
 0.193600E+01   0.961682E+00  -0.360783E-01   0.100020E+01   0.100043E+01   0.452403E-01
 0.193700E+01   0.961676E+00  -0.360762E-01   0.100020E+01   0.100043E+01   0.452406E-01
 0.193800E+01   0.961671E+00  -0.360739E-01   0.100020E+01   0.100043E+01   0.452403E-01
 0.193900E+01   0.961666E+00  -0.360715E-01   0.100020E+01   0.100043E+01   0.452402E-01
 0.194000E+01   0.961660E+00  -0.360691E-01   0.100020E+01   0.100043E+01   0.452407E-01
 0.194100E+01   0.961655E+00  -0.360667E-01   0.100020E+01   0.100043E+01   0.452421E-01
 0.194200E+01   0.961650E+00  -0.360644E-01   0.100020E+01   0.100043E+01   0.452444E-01
 0.194300E+01   0.961644E+00  -0.360621E-01   0.100020E+01   0.100043E+01   0.452477E-01
 0.194400E+01   0.961639E+00  -0.360599E-01   0.100020E+01   0.100043E+01   0.452514E-01
 0.194500E+01   0.961633E+00  -0.360576E-01   0.100020E+01   0.100043E+01   0.452550E-01
 0.194600E+01   0.961628E+00  -0.360552E-01   0.100020E+01   0.100043E+01   0.452584E-01
 0.194700E+01   0.961623E+00  -0.360529E-01   0.100020E+01   0.100043E+01   0.452620E-01
 0.194800E+01   0.961617E+00  -0.360508E-01   0.100020E+01   0.100043E+01   0.452659E-01
 0.194900E+01   0.961612E+00  -0.360488E-01   0.100020E+01   0.100043E+01   0.452690E-01
 0.195000E+01   0.961607E+00  -0.360468E-01   0.100020E+01   0.100043E+01   0.452689E-01
 0.195100E+01   0.961602E+00  -0.360445E-01   0.100020E+01   0.100043E+01   0.452641E-01
 0.195200E+01   0.961597E+00  -0.360422E-01   0.100020E+01   0.100043E+01   0.452559E-01
 0.195300E+01   0.961592E+00  -0.360402E-01   0.100020E+01   0.100043E+01   0.452476E-01
 0.195400E+01   0.961587E+00  -0.360386E-01   0.100020E+01   0.100043E+01   0.452424E-01
 0.195500E+01   0.961582E+00  -0.360374E-01   0.100020E+01   0.100043E+01   0.452406E-01
 0.195600E+01   0.961577E+00  -0.360361E-01   0.100020E+01   0.100043E+01   0.452393E-01
 0.195700E+01   0.961573E+00  -0.360344E-01   0.100020E+01   0.100043E+01   0.452349E-01
