 0.655900E+01   0.630626E-01   0.771878E-01  -0.188106E-03
 0.656000E+01   0.630686E-01   0.771876E-01  -0.190656E-03
 0.656100E+01   0.630604E-01   0.771878E-01  -0.188191E-03
 0.656200E+01   0.630571E-01   0.771878E-01  -0.187724E-03
 0.656300E+01   0.630634E-01   0.771873E-01  -0.191047E-03
 0.656400E+01   0.630592E-01   0.771877E-01  -0.188163E-03
 0.656500E+01   0.630565E-01   0.771878E-01  -0.187804E-03
 0.656600E+01   0.630675E-01   0.771873E-01  -0.190939E-03
 0.656700E+01   0.630574E-01   0.771878E-01  -0.187545E-03
 0.656800E+01   0.630490E-01   0.771879E-01  -0.187775E-03
 0.656900E+01   0.630551E-01   0.771877E-01  -0.190479E-03
 0.657000E+01   0.630480E-01   0.771877E-01  -0.187907E-03
 0.657100E+01   0.630480E-01   0.771877E-01  -0.188109E-03
 0.657200E+01   0.630558E-01   0.771878E-01  -0.188124E-03
 0.657300E+01   0.630556E-01   0.771875E-01  -0.191234E-03
 0.657400E+01   0.630476E-01   0.771877E-01  -0.188105E-03
 0.657500E+01   0.630470E-01   0.771877E-01  -0.187819E-03
 0.657600E+01   0.630493E-01   0.771878E-01  -0.187863E-03
 0.657700E+01   0.630469E-01   0.771876E-01  -0.190234E-03
 0.657800E+01   0.630466E-01   0.771876E-01  -0.188612E-03
 0.657900E+01   0.630477E-01   0.771878E-01  -0.188010E-03
 0.658000E+01   0.630449E-01   0.771879E-01  -0.188709E-03
 0.658100E+01   0.630488E-01   0.771876E-01  -0.188815E-03
 0.658200E+01   0.630458E-01   0.771878E-01  -0.188234E-03
 0.658300E+01   0.630451E-01   0.771879E-01  -0.187769E-03
 0.658400E+01   0.630480E-01   0.771874E-01  -0.189965E-03
 0.658500E+01   0.630426E-01   0.771877E-01  -0.188152E-03
 0.658600E+01   0.630388E-01   0.771878E-01  -0.188709E-03
 0.658700E+01   0.630387E-01   0.771877E-01  -0.188102E-03
 0.658800E+01   0.630517E-01   0.771874E-01  -0.189376E-03
 0.658900E+01   0.630407E-01   0.771877E-01  -0.187930E-03
 0.659000E+01   0.630408E-01   0.771877E-01  -0.187799E-03
 0.659100E+01   0.630423E-01   0.771875E-01  -0.190865E-03
 0.659200E+01   0.630383E-01   0.771878E-01  -0.188139E-03
 0.659300E+01   0.630391E-01   0.771881E-01  -0.188007E-03
 0.659400E+01   0.630366E-01   0.771881E-01  -0.187888E-03
 0.659500E+01   0.630450E-01   0.771875E-01  -0.190335E-03
 0.659600E+01   0.630303E-01   0.771877E-01  -0.187790E-03
 0.659700E+01   0.630332E-01   0.771878E-01  -0.187826E-03
 0.659800E+01   0.630304E-01   0.771878E-01  -0.189068E-03
 0.659900E+01   0.630319E-01   0.771878E-01  -0.189661E-03
 0.660000E+01   0.630352E-01   0.771876E-01  -0.187981E-03
 0.660100E+01   0.630267E-01   0.771877E-01  -0.188064E-03
 0.660200E+01   0.630279E-01   0.771878E-01  -0.187967E-03
 0.660300E+01   0.630265E-01   0.771878E-01  -0.187913E-03
 0.660400E+01   0.630295E-01   0.771875E-01  -0.191136E-03
 0.660500E+01   0.630212E-01   0.771877E-01  -0.188088E-03
 0.660600E+01   0.630216E-01   0.771878E-01  -0.187686E-03
 0.660700E+01   0.630251E-01   0.771878E-01  -0.188459E-03
 0.660800E+01   0.630275E-01   0.771877E-01  -0.188481E-03
 0.660900E+01   0.630260E-01   0.771877E-01  -0.188446E-03
 0.661000E+01   0.630208E-01   0.771878E-01  -0.188542E-03
 0.661100E+01   0.630214E-01   0.771875E-01  -0.190436E-03
 0.661200E+01   0.630146E-01   0.771877E-01  -0.188280E-03
 0.661300E+01   0.630128E-01   0.771877E-01  -0.188000E-03
 0.661400E+01   0.630190E-01   0.771879E-01  -0.188560E-03
 0.661500E+01   0.630155E-01   0.771878E-01  -0.189063E-03
 0.661600E+01   0.630126E-01   0.771876E-01  -0.188101E-03
 0.661700E+01   0.630070E-01   0.771877E-01  -0.188013E-03
 0.661800E+01   0.630120E-01   0.771877E-01  -0.188264E-03
 0.661900E+01   0.630081E-01   0.771878E-01  -0.188315E-03
 0.662000E+01   0.630159E-01   0.771875E-01  -0.190554E-03
 0.662100E+01   0.630055E-01   0.771876E-01  -0.187710E-03
 0.662200E+01   0.630050E-01   0.771878E-01  -0.187926E-03
 0.662300E+01   0.630038E-01   0.771877E-01  -0.188105E-03
 0.662400E+01   0.630038E-01   0.771877E-01  -0.188317E-03
 0.662500E+01   0.630025E-01   0.771878E-01  -0.188268E-03
 0.662600E+01   0.630031E-01   0.771876E-01  -0.189026E-03
 0.662700E+01   0.629973E-01   0.771877E-01  -0.188417E-03
 0.662800E+01   0.629953E-01   0.771877E-01  -0.188462E-03
 0.662900E+01   0.629995E-01   0.771878E-01  -0.188031E-03
 0.663000E+01   0.629930E-01   0.771878E-01  -0.188395E-03
 0.663100E+01   0.629933E-01   0.771877E-01  -0.188445E-03
 0.663200E+01   0.629914E-01   0.771875E-01  -0.188496E-03
 0.663300E+01   0.629917E-01   0.771875E-01  -0.188249E-03
 0.663400E+01   0.629907E-01   0.771876E-01  -0.188268E-03
 0.663500E+01   0.629904E-01   0.771876E-01  -0.188173E-03
 0.663600E+01   0.629863E-01   0.771876E-01  -0.188381E-03
 0.663700E+01   0.629854E-01   0.771876E-01  -0.188435E-03
 0.663800E+01   0.629852E-01   0.771876E-01  -0.188189E-03
 0.663900E+01   0.629832E-01   0.771875E-01  -0.188290E-03
 0.664000E+01   0.629820E-01   0.771875E-01  -0.187938E-03
 0.664100E+01   0.629825E-01   0.771874E-01  -0.188377E-03
 0.664200E+01   0.629788E-01   0.771874E-01  -0.187669E-03
 0.664300E+01   0.629779E-01   0.771875E-01  -0.188190E-03
 0.664400E+01   0.629783E-01   0.771874E-01  -0.187944E-03
 0.664500E+01   0.629719E-01   0.771874E-01  -0.187986E-03
 0.664600E+01   0.629707E-01   0.771874E-01  -0.188394E-03
 0.664700E+01   0.629719E-01   0.771873E-01  -0.188053E-03
 0.664800E+01   0.629749E-01   0.771874E-01  -0.188282E-03
 0.664900E+01   0.629747E-01   0.771874E-01  -0.188525E-03
 0.665000E+01   0.629688E-01   0.771873E-01  -0.188472E-03
 0.665100E+01   0.629718E-01   0.771872E-01  -0.187988E-03
 0.665200E+01   0.629699E-01   0.771872E-01  -0.187773E-03
 0.665300E+01   0.629661E-01   0.771872E-01  -0.187998E-03
 0.665400E+01   0.629664E-01   0.771872E-01  -0.188060E-03
 0.665500E+01   0.629650E-01   0.771873E-01  -0.188337E-03
 0.665600E+01   0.629651E-01   0.771873E-01  -0.188411E-03
 0.665700E+01   0.629639E-01   0.771873E-01  -0.188353E-03
 0.665800E+01   0.629641E-01   0.771874E-01  -0.188245E-03
 0.665900E+01   0.629599E-01   0.771874E-01  -0.188325E-03
 0.666000E+01   0.629612E-01   0.771873E-01  -0.188742E-03
 0.666100E+01   0.629623E-01   0.771872E-01  -0.187908E-03
 0.666200E+01   0.629638E-01   0.771872E-01  -0.187888E-03
 0.666300E+01   0.629551E-01   0.771872E-01  -0.187747E-03
 0.666400E+01   0.629566E-01   0.771872E-01  -0.188304E-03
 0.666500E+01   0.629568E-01   0.771871E-01  -0.188124E-03
 0.666600E+01   0.629546E-01   0.771871E-01  -0.188834E-03
 0.666700E+01   0.629536E-01   0.771871E-01  -0.188437E-03
 0.666800E+01   0.629516E-01   0.771869E-01  -0.188388E-03
 0.666900E+01   0.629508E-01   0.771869E-01  -0.188647E-03
 0.667000E+01   0.629501E-01   0.771869E-01  -0.188830E-03
 0.667100E+01   0.629520E-01   0.771870E-01  -0.187880E-03
 0.667200E+01   0.629492E-01   0.771871E-01  -0.187904E-03
 0.667300E+01   0.629459E-01   0.771869E-01  -0.187477E-03
 0.667400E+01   0.629520E-01   0.771869E-01  -0.188090E-03
 0.667500E+01   0.629488E-01   0.771869E-01  -0.188266E-03
 0.667600E+01   0.629470E-01   0.771868E-01  -0.188260E-03
 0.667700E+01   0.629484E-01   0.771870E-01  -0.188529E-03
 0.667800E+01   0.629454E-01   0.771870E-01  -0.188389E-03
 0.667900E+01   0.629441E-01   0.771869E-01  -0.188504E-03
 0.668000E+01   0.629422E-01   0.771869E-01  -0.188285E-03
 0.668100E+01   0.629425E-01   0.771868E-01  -0.187790E-03
 0.668200E+01   0.629452E-01   0.771868E-01  -0.188043E-03
 0.668300E+01   0.629497E-01   0.771869E-01  -0.188426E-03
 0.668400E+01   0.629393E-01   0.771869E-01  -0.188129E-03
 0.668500E+01   0.629376E-01   0.771868E-01  -0.188401E-03
 0.668600E+01   0.629366E-01   0.771867E-01  -0.188159E-03
 0.668700E+01   0.629402E-01   0.771868E-01  -0.188536E-03
 0.668800E+01   0.629363E-01   0.771868E-01  -0.188524E-03
 0.668900E+01   0.629363E-01   0.771867E-01  -0.188495E-03
 0.669000E+01   0.629323E-01   0.771866E-01  -0.188221E-03
 0.669100E+01   0.629371E-01   0.771867E-01  -0.188205E-03
 0.669200E+01   0.629346E-01   0.771866E-01  -0.188343E-03
 0.669300E+01   0.629307E-01   0.771868E-01  -0.188027E-03
 0.669400E+01   0.629272E-01   0.771868E-01  -0.188582E-03
 0.669500E+01   0.629284E-01   0.771867E-01  -0.188153E-03
 0.669600E+01   0.629273E-01   0.771866E-01  -0.188290E-03
 0.669700E+01   0.629282E-01   0.771866E-01  -0.188170E-03
 0.669800E+01   0.629262E-01   0.771865E-01  -0.188637E-03
 0.669900E+01   0.629264E-01   0.771864E-01  -0.188078E-03
 0.670000E+01   0.629264E-01   0.771865E-01  -0.188182E-03
 0.670100E+01   0.629245E-01   0.771866E-01  -0.188119E-03
 0.670200E+01   0.629246E-01   0.771867E-01  -0.188242E-03
 0.670300E+01   0.629229E-01   0.771867E-01  -0.188326E-03
 0.670400E+01   0.629199E-01   0.771867E-01  -0.188456E-03
 0.670500E+01   0.629160E-01   0.771865E-01  -0.188191E-03
 0.670600E+01   0.629135E-01   0.771864E-01  -0.188586E-03
 0.670700E+01   0.629164E-01   0.771865E-01  -0.189091E-03
 0.670800E+01   0.629111E-01   0.771864E-01  -0.188686E-03
 0.670900E+01   0.629129E-01   0.771864E-01  -0.188184E-03
 0.671000E+01   0.629101E-01   0.771865E-01  -0.187876E-03
 0.671100E+01   0.629125E-01   0.771864E-01  -0.188179E-03
 0.671200E+01   0.629074E-01   0.771865E-01  -0.189043E-03
 0.671300E+01   0.629071E-01   0.771864E-01  -0.188698E-03
 0.671400E+01   0.629037E-01   0.771863E-01  -0.188144E-03
 0.671500E+01   0.629034E-01   0.771863E-01  -0.188180E-03
 0.671600E+01   0.629019E-01   0.771863E-01  -0.188467E-03
 0.671700E+01   0.629026E-01   0.771862E-01  -0.188688E-03
 0.671800E+01   0.628989E-01   0.771862E-01  -0.188614E-03
 0.671900E+01   0.628954E-01   0.771862E-01  -0.188103E-03
 0.672000E+01   0.629020E-01   0.771861E-01  -0.188519E-03
 0.672100E+01   0.628975E-01   0.771861E-01  -0.188274E-03
 0.672200E+01   0.629002E-01   0.771861E-01  -0.188547E-03
 0.672300E+01   0.628933E-01   0.771858E-01  -0.188184E-03
 0.672400E+01   0.628928E-01   0.771858E-01  -0.188316E-03
 0.672500E+01   0.628903E-01   0.771858E-01  -0.188610E-03
 0.672600E+01   0.628920E-01   0.771858E-01  -0.188253E-03
 0.672700E+01   0.628914E-01   0.771858E-01  -0.188650E-03
 0.672800E+01   0.628834E-01   0.771856E-01  -0.188709E-03
 0.672900E+01   0.628869E-01   0.771856E-01  -0.188945E-03
 0.673000E+01   0.628771E-01   0.771856E-01  -0.188187E-03
 0.673100E+01   0.628852E-01   0.771857E-01  -0.187943E-03
 0.673200E+01   0.628842E-01   0.771857E-01  -0.187976E-03
 0.673300E+01   0.628834E-01   0.771858E-01  -0.188195E-03
 0.673400E+01   0.628778E-01   0.771858E-01  -0.188194E-03
 0.673500E+01   0.628777E-01   0.771855E-01  -0.188303E-03
 0.673600E+01   0.628784E-01   0.771854E-01  -0.188275E-03
 0.673700E+01   0.628727E-01   0.771854E-01  -0.188397E-03
 0.673800E+01   0.628710E-01   0.771853E-01  -0.188590E-03
 0.673900E+01   0.628736E-01   0.771853E-01  -0.188130E-03
 0.674000E+01   0.628699E-01   0.771851E-01  -0.188642E-03
 0.674100E+01   0.628695E-01   0.771850E-01  -0.188045E-03
 0.674200E+01   0.628741E-01   0.771851E-01  -0.188337E-03
 0.674300E+01   0.628716E-01   0.771852E-01  -0.188566E-03
 0.674400E+01   0.628744E-01   0.771853E-01  -0.188828E-03
 0.674500E+01   0.628657E-01   0.771852E-01  -0.188245E-03
 0.674600E+01   0.628701E-01   0.771851E-01  -0.188217E-03
 0.674700E+01   0.628712E-01   0.771851E-01  -0.188708E-03
 0.674800E+01   0.628702E-01   0.771850E-01  -0.188338E-03
 0.674900E+01   0.628609E-01   0.771851E-01  -0.188815E-03
 0.675000E+01   0.628657E-01   0.771850E-01  -0.188731E-03
 0.675100E+01   0.628650E-01   0.771849E-01  -0.188477E-03
 0.675200E+01   0.628589E-01   0.771849E-01  -0.188437E-03
 0.675300E+01   0.628556E-01   0.771848E-01  -0.188906E-03
 0.675400E+01   0.628596E-01   0.771847E-01  -0.188780E-03
 0.675500E+01   0.628585E-01   0.771846E-01  -0.189088E-03
 0.675600E+01   0.628599E-01   0.771845E-01  -0.188646E-03
 0.675700E+01   0.628570E-01   0.771844E-01  -0.188570E-03
 0.675800E+01   0.628515E-01   0.771844E-01  -0.188304E-03
 0.675900E+01   0.628509E-01   0.771843E-01  -0.188641E-03
 0.676000E+01   0.628573E-01   0.771843E-01  -0.188989E-03
 0.676100E+01   0.628552E-01   0.771844E-01  -0.188372E-03
 0.676200E+01   0.628485E-01   0.771845E-01  -0.188897E-03
 0.676300E+01   0.628522E-01   0.771843E-01  -0.188731E-03
 0.676400E+01   0.628479E-01   0.771842E-01  -0.188362E-03
 0.676500E+01   0.628509E-01   0.771843E-01  -0.189061E-03
 0.676600E+01   0.628535E-01   0.771843E-01  -0.188783E-03
 0.676700E+01   0.628478E-01   0.771841E-01  -0.188347E-03
 0.676800E+01   0.628513E-01   0.771840E-01  -0.188899E-03
 0.676900E+01   0.628521E-01   0.771839E-01  -0.188362E-03
 0.677000E+01   0.628462E-01   0.771839E-01  -0.188355E-03
 0.677100E+01   0.628477E-01   0.771838E-01  -0.188324E-03
 0.677200E+01   0.628507E-01   0.771840E-01  -0.188812E-03
 0.677300E+01   0.628481E-01   0.771840E-01  -0.188894E-03
 0.677400E+01   0.628456E-01   0.771838E-01  -0.188941E-03
 0.677500E+01   0.628431E-01   0.771838E-01  -0.188352E-03
 0.677600E+01   0.628416E-01   0.771837E-01  -0.188522E-03
 0.677700E+01   0.628427E-01   0.771836E-01  -0.188387E-03
 0.677800E+01   0.628407E-01   0.771835E-01  -0.188503E-03
 0.677900E+01   0.628340E-01   0.771836E-01  -0.188257E-03
 0.678000E+01   0.628385E-01   0.771835E-01  -0.188878E-03
 0.678100E+01   0.628377E-01   0.771835E-01  -0.188368E-03
 0.678200E+01   0.628328E-01   0.771834E-01  -0.187949E-03
 0.678300E+01   0.628298E-01   0.771834E-01  -0.188602E-03
 0.678400E+01   0.628296E-01   0.771831E-01  -0.188321E-03
 0.678500E+01   0.628272E-01   0.771832E-01  -0.188931E-03
 0.678600E+01   0.628314E-01   0.771833E-01  -0.188368E-03
 0.678700E+01   0.628248E-01   0.771834E-01  -0.188686E-03
 0.678800E+01   0.628251E-01   0.771833E-01  -0.188485E-03
 0.678900E+01   0.628248E-01   0.771834E-01  -0.188430E-03
 0.679000E+01   0.628214E-01   0.771833E-01  -0.188260E-03
 0.679100E+01   0.628222E-01   0.771832E-01  -0.188475E-03
 0.679200E+01   0.628188E-01   0.771832E-01  -0.188250E-03
 0.679300E+01   0.628201E-01   0.771832E-01  -0.188578E-03
 0.679400E+01   0.628173E-01   0.771833E-01  -0.189187E-03
 0.679500E+01   0.628167E-01   0.771832E-01  -0.188999E-03
 0.679600E+01   0.628211E-01   0.771831E-01  -0.189013E-03
 0.679700E+01   0.628157E-01   0.771830E-01  -0.188947E-03
 0.679800E+01   0.628115E-01   0.771829E-01  -0.189147E-03
 0.679900E+01   0.628113E-01   0.771828E-01  -0.188895E-03
 0.680000E+01   0.628105E-01   0.771828E-01  -0.188306E-03
 0.680100E+01   0.628086E-01   0.771828E-01  -0.188875E-03
 0.680200E+01   0.628073E-01   0.771826E-01  -0.188308E-03
 0.680300E+01   0.628061E-01   0.771825E-01  -0.188571E-03
 0.680400E+01   0.628062E-01   0.771825E-01  -0.188731E-03
 0.680500E+01   0.628031E-01   0.771823E-01  -0.188530E-03
 0.680600E+01   0.628038E-01   0.771822E-01  -0.187883E-03
 0.680700E+01   0.628026E-01   0.771822E-01  -0.188399E-03
 0.680800E+01   0.627990E-01   0.771821E-01  -0.188612E-03
 0.680900E+01   0.627982E-01   0.771820E-01  -0.188959E-03
 0.681000E+01   0.627969E-01   0.771820E-01  -0.188405E-03
 0.681100E+01   0.627994E-01   0.771820E-01  -0.188955E-03
 0.681200E+01   0.627919E-01   0.771818E-01  -0.188219E-03
 0.681300E+01   0.627971E-01   0.771818E-01  -0.188600E-03
 0.681400E+01   0.627925E-01   0.771817E-01  -0.188571E-03
 0.681500E+01   0.627917E-01   0.771816E-01  -0.188840E-03
 0.681600E+01   0.627842E-01   0.771816E-01  -0.188745E-03
 0.681700E+01   0.627895E-01   0.771815E-01  -0.188948E-03
 0.681800E+01   0.627845E-01   0.771814E-01  -0.188516E-03
 0.681900E+01   0.627840E-01   0.771814E-01  -0.188792E-03
 0.682000E+01   0.627809E-01   0.771813E-01  -0.188442E-03
 0.682100E+01   0.627746E-01   0.771812E-01  -0.188552E-03
 0.682200E+01   0.627788E-01   0.771810E-01  -0.188731E-03
 0.682300E+01   0.627818E-01   0.771809E-01  -0.188832E-03
 0.682400E+01   0.627770E-01   0.771809E-01  -0.188713E-03
 0.682500E+01   0.627804E-01   0.771808E-01  -0.188572E-03
 0.682600E+01   0.627765E-01   0.771808E-01  -0.188784E-03
 0.682700E+01   0.627730E-01   0.771808E-01  -0.189301E-03
 0.682800E+01   0.627756E-01   0.771805E-01  -0.188902E-03
 0.682900E+01   0.627743E-01   0.771804E-01  -0.188379E-03
 0.683000E+01   0.627729E-01   0.771803E-01  -0.188608E-03
 0.683100E+01   0.627683E-01   0.771802E-01  -0.188306E-03
 0.683200E+01   0.627702E-01   0.771802E-01  -0.188796E-03
 0.683300E+01   0.627713E-01   0.771802E-01  -0.188692E-03
 0.683400E+01   0.627734E-01   0.771802E-01  -0.188537E-03
 0.683500E+01   0.627691E-01   0.771802E-01  -0.188900E-03
 0.683600E+01   0.627670E-01   0.771802E-01  -0.189241E-03
 0.683700E+01   0.627662E-01   0.771800E-01  -0.188682E-03
 0.683800E+01   0.627686E-01   0.771799E-01  -0.189028E-03
 0.683900E+01   0.627655E-01   0.771799E-01  -0.188738E-03
 0.684000E+01   0.627640E-01   0.771798E-01  -0.188835E-03
 0.684100E+01   0.627611E-01   0.771797E-01  -0.188942E-03
 0.684200E+01   0.627602E-01   0.771796E-01  -0.189187E-03
 0.684300E+01   0.627604E-01   0.771795E-01  -0.188929E-03
 0.684400E+01   0.627607E-01   0.771795E-01  -0.188916E-03
 0.684500E+01   0.627610E-01   0.771795E-01  -0.188996E-03
 0.684600E+01   0.627556E-01   0.771793E-01  -0.188680E-03
 0.684700E+01   0.627564E-01   0.771793E-01  -0.188878E-03
 0.684800E+01   0.627548E-01   0.771792E-01  -0.188786E-03
 0.684900E+01   0.627581E-01   0.771791E-01  -0.189030E-03
 0.685000E+01   0.627620E-01   0.771791E-01  -0.189001E-03
 0.685100E+01   0.627571E-01   0.771790E-01  -0.188360E-03
 0.685200E+01   0.627537E-01   0.771791E-01  -0.188721E-03
 0.685300E+01   0.627531E-01   0.771790E-01  -0.188443E-03
 0.685400E+01   0.627552E-01   0.771790E-01  -0.188735E-03
 0.685500E+01   0.627515E-01   0.771789E-01  -0.188664E-03
 0.685600E+01   0.627515E-01   0.771788E-01  -0.188954E-03
 0.685700E+01   0.627479E-01   0.771788E-01  -0.188930E-03
 0.685800E+01   0.627514E-01   0.771787E-01  -0.188873E-03
 0.685900E+01   0.627476E-01   0.771785E-01  -0.188788E-03
 0.686000E+01   0.627460E-01   0.771783E-01  -0.189309E-03
 0.686100E+01   0.627448E-01   0.771784E-01  -0.189101E-03
 0.686200E+01   0.627415E-01   0.771783E-01  -0.188703E-03
 0.686300E+01   0.627454E-01   0.771782E-01  -0.188334E-03
 0.686400E+01   0.627442E-01   0.771784E-01  -0.188933E-03
 0.686500E+01   0.627425E-01   0.771782E-01  -0.188561E-03
 0.686600E+01   0.627413E-01   0.771781E-01  -0.188638E-03
 0.686700E+01   0.627383E-01   0.771780E-01  -0.188726E-03
 0.686800E+01   0.627378E-01   0.771779E-01  -0.188396E-03
 0.686900E+01   0.627346E-01   0.771777E-01  -0.188573E-03
 0.687000E+01   0.627392E-01   0.771777E-01  -0.189068E-03
 0.687100E+01   0.627327E-01   0.771776E-01  -0.188731E-03
 0.687200E+01   0.627290E-01   0.771775E-01  -0.188797E-03
 0.687300E+01   0.627330E-01   0.771775E-01  -0.188890E-03
 0.687400E+01   0.627321E-01   0.771774E-01  -0.188603E-03
 0.687500E+01   0.627298E-01   0.771774E-01  -0.189010E-03
 0.687600E+01   0.627285E-01   0.771773E-01  -0.189181E-03
 0.687700E+01   0.627229E-01   0.771771E-01  -0.188848E-03
 0.687800E+01   0.627200E-01   0.771769E-01  -0.189313E-03
 0.687900E+01   0.627233E-01   0.771769E-01  -0.189085E-03
 0.688000E+01   0.627231E-01   0.771769E-01  -0.189121E-03
 0.688100E+01   0.627193E-01   0.771769E-01  -0.189235E-03
 0.688200E+01   0.627202E-01   0.771768E-01  -0.189283E-03
 0.688300E+01   0.627184E-01   0.771767E-01  -0.188971E-03
 0.688400E+01   0.627199E-01   0.771765E-01  -0.189045E-03
 0.688500E+01   0.627177E-01   0.771766E-01  -0.189036E-03
 0.688600E+01   0.627112E-01   0.771764E-01  -0.189120E-03
 0.688700E+01   0.627101E-01   0.771761E-01  -0.188925E-03
 0.688800E+01   0.627058E-01   0.771760E-01  -0.189148E-03
 0.688900E+01   0.627087E-01   0.771758E-01  -0.188698E-03
 0.689000E+01   0.627046E-01   0.771759E-01  -0.188767E-03
 0.689100E+01   0.627008E-01   0.771759E-01  -0.188756E-03
 0.689200E+01   0.627023E-01   0.771758E-01  -0.189002E-03
 0.689300E+01   0.627053E-01   0.771757E-01  -0.189364E-03
 0.689400E+01   0.627001E-01   0.771756E-01  -0.188550E-03
 0.689500E+01   0.627023E-01   0.771756E-01  -0.189285E-03
 0.689600E+01   0.627031E-01   0.771754E-01  -0.189291E-03
 0.689700E+01   0.626975E-01   0.771753E-01  -0.189027E-03
 0.689800E+01   0.626954E-01   0.771754E-01  -0.189008E-03
 0.689900E+01   0.626931E-01   0.771754E-01  -0.189042E-03
 0.690000E+01   0.626970E-01   0.771752E-01  -0.188813E-03
 0.690100E+01   0.626905E-01   0.771752E-01  -0.188618E-03
 0.690200E+01   0.626931E-01   0.771751E-01  -0.188644E-03
 0.690300E+01   0.626910E-01   0.771751E-01  -0.189032E-03
 0.690400E+01   0.626925E-01   0.771748E-01  -0.189111E-03
 0.690500E+01   0.626896E-01   0.771748E-01  -0.188986E-03
 0.690600E+01   0.626863E-01   0.771748E-01  -0.189040E-03
 0.690700E+01   0.626902E-01   0.771747E-01  -0.189500E-03
 0.690800E+01   0.626901E-01   0.771745E-01  -0.189267E-03
 0.690900E+01   0.626886E-01   0.771745E-01  -0.189268E-03
 0.691000E+01   0.626845E-01   0.771743E-01  -0.189068E-03
