 0.184500E+01   0.946106E+00  -0.304651E-01   0.100027E+01   0.100060E+01   0.625125E-01
 0.184600E+01   0.946098E+00  -0.304607E-01   0.100027E+01   0.100060E+01   0.625147E-01
 0.184700E+01   0.946091E+00  -0.304562E-01   0.100027E+01   0.100060E+01   0.625135E-01
 0.184800E+01   0.946083E+00  -0.304518E-01   0.100027E+01   0.100060E+01   0.625118E-01
 0.184900E+01   0.946076E+00  -0.304476E-01   0.100027E+01   0.100060E+01   0.625110E-01
 0.185000E+01   0.946069E+00  -0.304436E-01   0.100027E+01   0.100060E+01   0.625109E-01
 0.185100E+01   0.946062E+00  -0.304398E-01   0.100027E+01   0.100060E+01   0.625101E-01
 0.185200E+01   0.946054E+00  -0.304360E-01   0.100027E+01   0.100060E+01   0.625074E-01
 0.185300E+01   0.946047E+00  -0.304322E-01   0.100027E+01   0.100060E+01   0.625024E-01
 0.185400E+01   0.946041E+00  -0.304284E-01   0.100027E+01   0.100060E+01   0.624957E-01
 0.185500E+01   0.946034E+00  -0.304245E-01   0.100027E+01   0.100060E+01   0.624881E-01
 0.185600E+01   0.946027E+00  -0.304205E-01   0.100027E+01   0.100060E+01   0.624808E-01
 0.185700E+01   0.946020E+00  -0.304168E-01   0.100027E+01   0.100060E+01   0.624753E-01
 0.185800E+01   0.946013E+00  -0.304132E-01   0.100027E+01   0.100060E+01   0.624724E-01
 0.185900E+01   0.946006E+00  -0.304097E-01   0.100027E+01   0.100060E+01   0.624719E-01
 0.186000E+01   0.945999E+00  -0.304061E-01   0.100027E+01   0.100060E+01   0.624715E-01
 0.186100E+01   0.945992E+00  -0.304022E-01   0.100027E+01   0.100060E+01   0.624688E-01
 0.186200E+01   0.945985E+00  -0.303979E-01   0.100027E+01   0.100060E+01   0.624631E-01
 0.186300E+01   0.945978E+00  -0.303935E-01   0.100027E+01   0.100060E+01   0.624570E-01
 0.186400E+01   0.945971E+00  -0.303894E-01   0.100027E+01   0.100060E+01   0.624546E-01
 0.186500E+01   0.945964E+00  -0.303857E-01   0.100027E+01   0.100060E+01   0.624581E-01
 0.186600E+01   0.945957E+00  -0.303822E-01   0.100027E+01   0.100060E+01   0.624664E-01
 0.186700E+01   0.945949E+00  -0.303785E-01   0.100027E+01   0.100060E+01   0.624753E-01
 0.186800E+01   0.945942E+00  -0.303744E-01   0.100027E+01   0.100060E+01   0.624808E-01
 0.186900E+01   0.945935E+00  -0.303700E-01   0.100027E+01   0.100060E+01   0.624826E-01
 0.187000E+01   0.945927E+00  -0.303657E-01   0.100027E+01   0.100060E+01   0.624833E-01
 0.187100E+01   0.945920E+00  -0.303617E-01   0.100027E+01   0.100060E+01   0.624860E-01
 0.187200E+01   0.945913E+00  -0.303580E-01   0.100027E+01   0.100060E+01   0.624907E-01
 0.187300E+01   0.945906E+00  -0.303544E-01   0.100027E+01   0.100060E+01   0.624938E-01
 0.187400E+01   0.945899E+00  -0.303504E-01   0.100027E+01   0.100060E+01   0.624909E-01
 0.187500E+01   0.945892E+00  -0.303459E-01   0.100027E+01   0.100060E+01   0.624813E-01
 0.187600E+01   0.945886E+00  -0.303414E-01   0.100027E+01   0.100060E+01   0.624685E-01
 0.187700E+01   0.945879E+00  -0.303371E-01   0.100027E+01   0.100060E+01   0.624581E-01
 0.187800E+01   0.945873E+00  -0.303334E-01   0.100027E+01   0.100060E+01   0.624535E-01
 0.187900E+01   0.945866E+00  -0.303301E-01   0.100027E+01   0.100060E+01   0.624541E-01
 0.188000E+01   0.945859E+00  -0.303267E-01   0.100027E+01   0.100060E+01   0.624557E-01
 0.188100E+01   0.945852E+00  -0.303229E-01   0.100027E+01   0.100060E+01   0.624539E-01
 0.188200E+01   0.945846E+00  -0.303187E-01   0.100027E+01   0.100060E+01   0.624480E-01
 0.188300E+01   0.945839E+00  -0.303144E-01   0.100027E+01   0.100060E+01   0.624409E-01
 0.188400E+01   0.945832E+00  -0.303104E-01   0.100027E+01   0.100060E+01   0.624370E-01
 0.188500E+01   0.945825E+00  -0.303068E-01   0.100027E+01   0.100060E+01   0.624382E-01
 0.188600E+01   0.945818E+00  -0.303034E-01   0.100027E+01   0.100060E+01   0.624427E-01
 0.188700E+01   0.945811E+00  -0.302998E-01   0.100027E+01   0.100060E+01   0.624465E-01
 0.188800E+01   0.945805E+00  -0.302959E-01   0.100027E+01   0.100060E+01   0.624464E-01
 0.188900E+01   0.945798E+00  -0.302916E-01   0.100027E+01   0.100060E+01   0.624434E-01
 0.189000E+01   0.945791E+00  -0.302873E-01   0.100027E+01   0.100060E+01   0.624418E-01
 0.189100E+01   0.945784E+00  -0.302834E-01   0.100027E+01   0.100060E+01   0.624454E-01
 0.189200E+01   0.945777E+00  -0.302797E-01   0.100027E+01   0.100060E+01   0.624547E-01
 0.189300E+01   0.945769E+00  -0.302763E-01   0.100027E+01   0.100060E+01   0.624661E-01
 0.189400E+01   0.945762E+00  -0.302726E-01   0.100027E+01   0.100060E+01   0.624743E-01
 0.189500E+01   0.945755E+00  -0.302687E-01   0.100027E+01   0.100060E+01   0.624760E-01
 0.189600E+01   0.945748E+00  -0.302644E-01   0.100027E+01   0.100060E+01   0.624722E-01
 0.189700E+01   0.945741E+00  -0.302602E-01   0.100027E+01   0.100060E+01   0.624664E-01
 0.189800E+01   0.945735E+00  -0.302562E-01   0.100027E+01   0.100060E+01   0.624614E-01
 0.189900E+01   0.945728E+00  -0.302523E-01   0.100027E+01   0.100060E+01   0.624571E-01
 0.190000E+01   0.945722E+00  -0.302486E-01   0.100027E+01   0.100060E+01   0.624518E-01
 0.190100E+01   0.945716E+00  -0.302448E-01   0.100027E+01   0.100060E+01   0.624437E-01
 0.190200E+01   0.945710E+00  -0.302410E-01   0.100027E+01   0.100060E+01   0.624336E-01
 0.190300E+01   0.945704E+00  -0.302372E-01   0.100027E+01   0.100060E+01   0.624240E-01
 0.190400E+01   0.945697E+00  -0.302335E-01   0.100027E+01   0.100060E+01   0.624176E-01
 0.190500E+01   0.945691E+00  -0.302299E-01   0.100027E+01   0.100060E+01   0.624154E-01
 0.190600E+01   0.945684E+00  -0.302265E-01   0.100027E+01   0.100060E+01   0.624165E-01
 0.190700E+01   0.945677E+00  -0.302232E-01   0.100027E+01   0.100060E+01   0.624186E-01
 0.190800E+01   0.945671E+00  -0.302198E-01   0.100027E+01   0.100060E+01   0.624196E-01
 0.190900E+01   0.945664E+00  -0.302162E-01   0.100027E+01   0.100060E+01   0.624179E-01
 0.191000E+01   0.945657E+00  -0.302123E-01   0.100027E+01   0.100060E+01   0.624134E-01
 0.191100E+01   0.945651E+00  -0.302082E-01   0.100027E+01   0.100060E+01   0.624076E-01
 0.191200E+01   0.945645E+00  -0.302040E-01   0.100027E+01   0.100060E+01   0.624031E-01
 0.191300E+01   0.945638E+00  -0.302002E-01   0.100027E+01   0.100060E+01   0.624026E-01
 0.191400E+01   0.945631E+00  -0.301968E-01   0.100027E+01   0.100060E+01   0.624073E-01
 0.191500E+01   0.945624E+00  -0.301936E-01   0.100027E+01   0.100060E+01   0.624155E-01
 0.191600E+01   0.945617E+00  -0.301904E-01   0.100027E+01   0.100060E+01   0.624236E-01
 0.191700E+01   0.945611E+00  -0.301868E-01   0.100027E+01   0.100060E+01   0.624275E-01
 0.191800E+01   0.945604E+00  -0.301827E-01   0.100027E+01   0.100060E+01   0.624260E-01
 0.191900E+01   0.945598E+00  -0.301785E-01   0.100027E+01   0.100060E+01   0.624204E-01
 0.192000E+01   0.945591E+00  -0.301742E-01   0.100027E+01   0.100060E+01   0.624139E-01
 0.192100E+01   0.945585E+00  -0.301701E-01   0.100027E+01   0.100060E+01   0.624090E-01
 0.192200E+01   0.945579E+00  -0.301664E-01   0.100027E+01   0.100060E+01   0.624063E-01
 0.192300E+01   0.945572E+00  -0.301628E-01   0.100027E+01   0.100060E+01   0.624053E-01
 0.192400E+01   0.945566E+00  -0.301593E-01   0.100027E+01   0.100060E+01   0.624047E-01
 0.192500E+01   0.945560E+00  -0.301558E-01   0.100027E+01   0.100060E+01   0.624033E-01
 0.192600E+01   0.945553E+00  -0.301519E-01   0.100027E+01   0.100060E+01   0.624005E-01
 0.192700E+01   0.945547E+00  -0.301479E-01   0.100027E+01   0.100060E+01   0.623964E-01
 0.192800E+01   0.945541E+00  -0.301438E-01   0.100027E+01   0.100060E+01   0.623917E-01
 0.192900E+01   0.945534E+00  -0.301398E-01   0.100027E+01   0.100060E+01   0.623881E-01
 0.193000E+01   0.945528E+00  -0.301361E-01   0.100027E+01   0.100060E+01   0.623866E-01
 0.193100E+01   0.945522E+00  -0.301327E-01   0.100027E+01   0.100060E+01   0.623868E-01
 0.193200E+01   0.945515E+00  -0.301293E-01   0.100027E+01   0.100060E+01   0.623868E-01
 0.193300E+01   0.945509E+00  -0.301258E-01   0.100027E+01   0.100060E+01   0.623843E-01
 0.193400E+01   0.945503E+00  -0.301221E-01   0.100027E+01   0.100060E+01   0.623783E-01
 0.193500E+01   0.945497E+00  -0.301184E-01   0.100027E+01   0.100060E+01   0.623709E-01
 0.193600E+01   0.945491E+00  -0.301147E-01   0.100027E+01   0.100060E+01   0.623657E-01
 0.193700E+01   0.945485E+00  -0.301115E-01   0.100027E+01   0.100060E+01   0.623655E-01
 0.193800E+01   0.945478E+00  -0.301085E-01   0.100027E+01   0.100060E+01   0.623704E-01
 0.193900E+01   0.945471E+00  -0.301055E-01   0.100027E+01   0.100060E+01   0.623776E-01
 0.194000E+01   0.945465E+00  -0.301022E-01   0.100027E+01   0.100060E+01   0.623834E-01
 0.194100E+01   0.945458E+00  -0.300985E-01   0.100027E+01   0.100060E+01   0.623855E-01
 0.194200E+01   0.945452E+00  -0.300945E-01   0.100027E+01   0.100060E+01   0.623845E-01
 0.194300E+01   0.945445E+00  -0.300906E-01   0.100027E+01   0.100060E+01   0.623830E-01
 0.194400E+01   0.945439E+00  -0.300869E-01   0.100027E+01   0.100060E+01   0.623827E-01
 0.194500E+01   0.945433E+00  -0.300833E-01   0.100027E+01   0.100060E+01   0.623833E-01
 0.194600E+01   0.945427E+00  -0.300797E-01   0.100027E+01   0.100060E+01   0.623826E-01
 0.194700E+01   0.945421E+00  -0.300758E-01   0.100027E+01   0.100060E+01   0.623781E-01
 0.194800E+01   0.945415E+00  -0.300715E-01   0.100027E+01   0.100060E+01   0.623697E-01
 0.194900E+01   0.945409E+00  -0.300672E-01   0.100027E+01   0.100060E+01   0.623604E-01
 0.195000E+01   0.945403E+00  -0.300632E-01   0.100027E+01   0.100060E+01   0.623545E-01
 0.195100E+01   0.945397E+00  -0.300597E-01   0.100027E+01   0.100060E+01   0.623546E-01
 0.195200E+01   0.945391E+00  -0.300568E-01   0.100027E+01   0.100060E+01   0.623600E-01
 0.195300E+01   0.945384E+00  -0.300539E-01   0.100027E+01   0.100060E+01   0.623665E-01
 0.195400E+01   0.945378E+00  -0.300507E-01   0.100027E+01   0.100060E+01   0.623684E-01
 0.195500E+01   0.945372E+00  -0.300470E-01   0.100027E+01   0.100060E+01   0.623632E-01
 0.195600E+01   0.945367E+00  -0.300430E-01   0.100027E+01   0.100060E+01   0.623526E-01
 0.195700E+01   0.945361E+00  -0.300391E-01   0.100027E+01   0.100060E+01   0.623417E-01
 0.195800E+01   0.945355E+00  -0.300356E-01   0.100027E+01   0.100060E+01   0.623351E-01
 0.195900E+01   0.945349E+00  -0.300327E-01   0.100027E+01   0.100060E+01   0.623345E-01
 0.196000E+01   0.945343E+00  -0.300301E-01   0.100027E+01   0.100060E+01   0.623383E-01
 0.196100E+01   0.945336E+00  -0.300274E-01   0.100027E+01   0.100060E+01   0.623426E-01
 0.196200E+01   0.945330E+00  -0.300244E-01   0.100027E+01   0.100060E+01   0.623444E-01
 0.196300E+01   0.945324E+00  -0.300210E-01   0.100027E+01   0.100060E+01   0.623428E-01
 0.196400E+01   0.945318E+00  -0.300173E-01   0.100027E+01   0.100060E+01   0.623389E-01
 0.196500E+01   0.945312E+00  -0.300135E-01   0.100027E+01   0.100060E+01   0.623342E-01
 0.196600E+01   0.945306E+00  -0.300097E-01   0.100027E+01   0.100060E+01   0.623296E-01
 0.196700E+01   0.945300E+00  -0.300058E-01   0.100027E+01   0.100060E+01   0.623254E-01
 0.196800E+01   0.945294E+00  -0.300021E-01   0.100027E+01   0.100060E+01   0.623217E-01
 0.196900E+01   0.945288E+00  -0.299983E-01   0.100027E+01   0.100060E+01   0.623189E-01
 0.197000E+01   0.945282E+00  -0.299946E-01   0.100027E+01   0.100060E+01   0.623178E-01
 0.197100E+01   0.945276E+00  -0.299910E-01   0.100027E+01   0.100060E+01   0.623186E-01
 0.197200E+01   0.945270E+00  -0.299875E-01   0.100027E+01   0.100060E+01   0.623210E-01
 0.197300E+01   0.945264E+00  -0.299840E-01   0.100027E+01   0.100060E+01   0.623235E-01
 0.197400E+01   0.945258E+00  -0.299803E-01   0.100027E+01   0.100060E+01   0.623244E-01
 0.197500E+01   0.945252E+00  -0.299764E-01   0.100027E+01   0.100060E+01   0.623229E-01
 0.197600E+01   0.945246E+00  -0.299724E-01   0.100027E+01   0.100060E+01   0.623195E-01
 0.197700E+01   0.945240E+00  -0.299685E-01   0.100027E+01   0.100060E+01   0.623163E-01
 0.197800E+01   0.945235E+00  -0.299649E-01   0.100027E+01   0.100060E+01   0.623151E-01
 0.197900E+01   0.945229E+00  -0.299618E-01   0.100027E+01   0.100060E+01   0.623167E-01
 0.198000E+01   0.945223E+00  -0.299588E-01   0.100027E+01   0.100060E+01   0.623194E-01
 0.198100E+01   0.945217E+00  -0.299558E-01   0.100027E+01   0.100060E+01   0.623202E-01
 0.198200E+01   0.945211E+00  -0.299527E-01   0.100027E+01   0.100060E+01   0.623168E-01
 0.198300E+01   0.945205E+00  -0.299494E-01   0.100027E+01   0.100060E+01   0.623103E-01
 0.198400E+01   0.945199E+00  -0.299462E-01   0.100027E+01   0.100060E+01   0.623038E-01
 0.198500E+01   0.945193E+00  -0.299434E-01   0.100027E+01   0.100060E+01   0.623002E-01
 0.198600E+01   0.945187E+00  -0.299407E-01   0.100027E+01   0.100060E+01   0.623000E-01
 0.198700E+01   0.945181E+00  -0.299379E-01   0.100027E+01   0.100060E+01   0.623005E-01
 0.198800E+01   0.945176E+00  -0.299348E-01   0.100027E+01   0.100060E+01   0.622985E-01
 0.198900E+01   0.945170E+00  -0.299314E-01   0.100027E+01   0.100060E+01   0.622934E-01
 0.199000E+01   0.945164E+00  -0.299278E-01   0.100027E+01   0.100060E+01   0.622878E-01
 0.199100E+01   0.945159E+00  -0.299245E-01   0.100027E+01   0.100060E+01   0.622854E-01
 0.199200E+01   0.945153E+00  -0.299213E-01   0.100027E+01   0.100060E+01   0.622872E-01
 0.199300E+01   0.945147E+00  -0.299181E-01   0.100027E+01   0.100060E+01   0.622907E-01
 0.199400E+01   0.945141E+00  -0.299145E-01   0.100027E+01   0.100060E+01   0.622914E-01
 0.199500E+01   0.945136E+00  -0.299105E-01   0.100027E+01   0.100060E+01   0.622870E-01
 0.199600E+01   0.945130E+00  -0.299061E-01   0.100027E+01   0.100060E+01   0.622796E-01
 0.199700E+01   0.945125E+00  -0.299019E-01   0.100027E+01   0.100060E+01   0.622743E-01
 0.199800E+01   0.945119E+00  -0.298981E-01   0.100027E+01   0.100060E+01   0.622747E-01
 0.199900E+01   0.945113E+00  -0.298948E-01   0.100027E+01   0.100060E+01   0.622806E-01
 0.200000E+01   0.945107E+00  -0.298916E-01   0.100027E+01   0.100060E+01   0.622879E-01
 0.200100E+01   0.945101E+00  -0.298884E-01   0.100027E+01   0.100060E+01   0.622917E-01
 0.200200E+01   0.945096E+00  -0.298849E-01   0.100027E+01   0.100060E+01   0.622911E-01
 0.200300E+01   0.945090E+00  -0.298812E-01   0.100027E+01   0.100060E+01   0.622865E-01
 0.200400E+01   0.945085E+00  -0.298776E-01   0.100027E+01   0.100060E+01   0.622808E-01
 0.200500E+01   0.945079E+00  -0.298743E-01   0.100027E+01   0.100060E+01   0.622763E-01
 0.200600E+01   0.945074E+00  -0.298711E-01   0.100027E+01   0.100060E+01   0.622727E-01
 0.200700E+01   0.945069E+00  -0.298680E-01   0.100027E+01   0.100060E+01   0.622686E-01
 0.200800E+01   0.945063E+00  -0.298651E-01   0.100027E+01   0.100060E+01   0.622630E-01
 0.200900E+01   0.945058E+00  -0.298624E-01   0.100027E+01   0.100060E+01   0.622575E-01
 0.201000E+01   0.945052E+00  -0.298600E-01   0.100027E+01   0.100060E+01   0.622547E-01
 0.201100E+01   0.945046E+00  -0.298576E-01   0.100027E+01   0.100060E+01   0.622556E-01
 0.201200E+01   0.945040E+00  -0.298552E-01   0.100027E+01   0.100060E+01   0.622584E-01
 0.201300E+01   0.945035E+00  -0.298525E-01   0.100027E+01   0.100060E+01   0.622592E-01
 0.201400E+01   0.945029E+00  -0.298496E-01   0.100027E+01   0.100060E+01   0.622566E-01
 0.201500E+01   0.945023E+00  -0.298463E-01   0.100027E+01   0.100060E+01   0.622519E-01
 0.201600E+01   0.945018E+00  -0.298427E-01   0.100027E+01   0.100060E+01   0.622484E-01
 0.201700E+01   0.945012E+00  -0.298390E-01   0.100027E+01   0.100060E+01   0.622474E-01
 0.201800E+01   0.945007E+00  -0.298352E-01   0.100027E+01   0.100060E+01   0.622475E-01
 0.201900E+01   0.945002E+00  -0.298315E-01   0.100027E+01   0.100060E+01   0.622468E-01
 0.202000E+01   0.944996E+00  -0.298279E-01   0.100027E+01   0.100060E+01   0.622445E-01
 0.202100E+01   0.944991E+00  -0.298246E-01   0.100027E+01   0.100060E+01   0.622420E-01
 0.202200E+01   0.944985E+00  -0.298212E-01   0.100027E+01   0.100060E+01   0.622407E-01
 0.202300E+01   0.944980E+00  -0.298176E-01   0.100027E+01   0.100060E+01   0.622399E-01
 0.202400E+01   0.944975E+00  -0.298136E-01   0.100027E+01   0.100060E+01   0.622377E-01
 0.202500E+01   0.944970E+00  -0.298095E-01   0.100027E+01   0.100060E+01   0.622335E-01
 0.202600E+01   0.944965E+00  -0.298057E-01   0.100027E+01   0.100060E+01   0.622292E-01
 0.202700E+01   0.944960E+00  -0.298023E-01   0.100027E+01   0.100060E+01   0.622278E-01
 0.202800E+01   0.944954E+00  -0.297993E-01   0.100027E+01   0.100060E+01   0.622306E-01
 0.202900E+01   0.944948E+00  -0.297964E-01   0.100027E+01   0.100060E+01   0.622351E-01
 0.203000E+01   0.944943E+00  -0.297934E-01   0.100027E+01   0.100060E+01   0.622369E-01
 0.203100E+01   0.944937E+00  -0.297902E-01   0.100027E+01   0.100060E+01   0.622340E-01
 0.203200E+01   0.944932E+00  -0.297870E-01   0.100027E+01   0.100060E+01   0.622281E-01
 0.203300E+01   0.944926E+00  -0.297842E-01   0.100027E+01   0.100060E+01   0.622232E-01
 0.203400E+01   0.944921E+00  -0.297817E-01   0.100027E+01   0.100060E+01   0.622212E-01
 0.203500E+01   0.944915E+00  -0.297793E-01   0.100027E+01   0.100060E+01   0.622204E-01
 0.203600E+01   0.944910E+00  -0.297768E-01   0.100027E+01   0.100060E+01   0.622168E-01
 0.203700E+01   0.944905E+00  -0.297739E-01   0.100027E+01   0.100060E+01   0.622083E-01
 0.203800E+01   0.944900E+00  -0.297708E-01   0.100027E+01   0.100060E+01   0.621973E-01
 0.203900E+01   0.944895E+00  -0.297679E-01   0.100027E+01   0.100060E+01   0.621891E-01
 0.204000E+01   0.944889E+00  -0.297651E-01   0.100027E+01   0.100060E+01   0.621871E-01
 0.204100E+01   0.944884E+00  -0.297624E-01   0.100027E+01   0.100060E+01   0.621910E-01
 0.204200E+01   0.944878E+00  -0.297594E-01   0.100027E+01   0.100060E+01   0.621960E-01
 0.204300E+01   0.944873E+00  -0.297558E-01   0.100027E+01   0.100060E+01   0.621968E-01
 0.204400E+01   0.944868E+00  -0.297518E-01   0.100027E+01   0.100060E+01   0.621919E-01
 0.204500E+01   0.944863E+00  -0.297476E-01   0.100027E+01   0.100060E+01   0.621849E-01
 0.204600E+01   0.944858E+00  -0.297437E-01   0.100027E+01   0.100060E+01   0.621810E-01
 0.204700E+01   0.944853E+00  -0.297404E-01   0.100027E+01   0.100060E+01   0.621834E-01
 0.204800E+01   0.944847E+00  -0.297374E-01   0.100027E+01   0.100060E+01   0.621907E-01
 0.204900E+01   0.944842E+00  -0.297343E-01   0.100027E+01   0.100060E+01   0.621981E-01
 0.205000E+01   0.944837E+00  -0.297309E-01   0.100027E+01   0.100060E+01   0.622005E-01
 0.205100E+01   0.944832E+00  -0.297270E-01   0.100027E+01   0.100060E+01   0.621970E-01
 0.205200E+01   0.944827E+00  -0.297231E-01   0.100027E+01   0.100060E+01   0.621913E-01
 0.205300E+01   0.944822E+00  -0.297196E-01   0.100027E+01   0.100060E+01   0.621883E-01
 0.205400E+01   0.944816E+00  -0.297165E-01   0.100027E+01   0.100060E+01   0.621898E-01
 0.205500E+01   0.944811E+00  -0.297136E-01   0.100027E+01   0.100060E+01   0.621934E-01
 0.205600E+01   0.944806E+00  -0.297108E-01   0.100027E+01   0.100060E+01   0.621941E-01
 0.205700E+01   0.944801E+00  -0.297078E-01   0.100027E+01   0.100060E+01   0.621887E-01
 0.205800E+01   0.944796E+00  -0.297047E-01   0.100027E+01   0.100060E+01   0.621787E-01
 0.205900E+01   0.944791E+00  -0.297020E-01   0.100027E+01   0.100060E+01   0.621692E-01
 0.206000E+01   0.944786E+00  -0.296998E-01   0.100027E+01   0.100060E+01   0.621641E-01
 0.206100E+01   0.944781E+00  -0.296980E-01   0.100027E+01   0.100060E+01   0.621638E-01
 0.206200E+01   0.944776E+00  -0.296961E-01   0.100027E+01   0.100060E+01   0.621642E-01
 0.206300E+01   0.944771E+00  -0.296936E-01   0.100027E+01   0.100060E+01   0.621608E-01
 0.206400E+01   0.944766E+00  -0.296906E-01   0.100027E+01   0.100060E+01   0.621527E-01
 0.206500E+01   0.944761E+00  -0.296873E-01   0.100027E+01   0.100060E+01   0.621437E-01
 0.206600E+01   0.944756E+00  -0.296843E-01   0.100027E+01   0.100060E+01   0.621388E-01
 0.206700E+01   0.944751E+00  -0.296815E-01   0.100027E+01   0.100060E+01   0.621400E-01
 0.206800E+01   0.944745E+00  -0.296788E-01   0.100027E+01   0.100060E+01   0.621445E-01
 0.206900E+01   0.944740E+00  -0.296757E-01   0.100027E+01   0.100060E+01   0.621469E-01
 0.207000E+01   0.944736E+00  -0.296720E-01   0.100027E+01   0.100060E+01   0.621441E-01
