 0.104710E+02   0.980021E+00  -0.495931E-02   0.100012E+01   0.100017E+01   0.208430E-01
 0.104720E+02   0.980021E+00  -0.495939E-02   0.100012E+01   0.100017E+01   0.208428E-01
 0.104730E+02   0.980020E+00  -0.495947E-02   0.100012E+01   0.100017E+01   0.208425E-01
 0.104740E+02   0.980020E+00  -0.495956E-02   0.100012E+01   0.100017E+01   0.208424E-01
 0.104750E+02   0.980020E+00  -0.495966E-02   0.100012E+01   0.100017E+01   0.208424E-01
 0.104760E+02   0.980020E+00  -0.495977E-02   0.100012E+01   0.100017E+01   0.208424E-01
 0.104770E+02   0.980020E+00  -0.495988E-02   0.100012E+01   0.100017E+01   0.208425E-01
 0.104780E+02   0.980020E+00  -0.495999E-02   0.100012E+01   0.100017E+01   0.208426E-01
 0.104790E+02   0.980020E+00  -0.496010E-02   0.100012E+01   0.100017E+01   0.208428E-01
 0.104800E+02   0.980020E+00  -0.496021E-02   0.100012E+01   0.100017E+01   0.208429E-01
 0.104810E+02   0.980019E+00  -0.496031E-02   0.100012E+01   0.100017E+01   0.208429E-01
 0.104820E+02   0.980019E+00  -0.496040E-02   0.100012E+01   0.100017E+01   0.208428E-01
 0.104830E+02   0.980019E+00  -0.496048E-02   0.100012E+01   0.100017E+01   0.208426E-01
 0.104840E+02   0.980019E+00  -0.496055E-02   0.100012E+01   0.100017E+01   0.208422E-01
 0.104850E+02   0.980019E+00  -0.496061E-02   0.100012E+01   0.100017E+01   0.208417E-01
 0.104860E+02   0.980019E+00  -0.496066E-02   0.100012E+01   0.100017E+01   0.208410E-01
 0.104870E+02   0.980019E+00  -0.496071E-02   0.100012E+01   0.100017E+01   0.208403E-01
 0.104880E+02   0.980019E+00  -0.496075E-02   0.100012E+01   0.100017E+01   0.208396E-01
 0.104890E+02   0.980019E+00  -0.496080E-02   0.100012E+01   0.100017E+01   0.208388E-01
 0.104900E+02   0.980019E+00  -0.496084E-02   0.100012E+01   0.100017E+01   0.208381E-01
 0.104910E+02   0.980019E+00  -0.496089E-02   0.100012E+01   0.100017E+01   0.208375E-01
 0.104920E+02   0.980019E+00  -0.496095E-02   0.100012E+01   0.100017E+01   0.208370E-01
 0.104930E+02   0.980019E+00  -0.496100E-02   0.100012E+01   0.100017E+01   0.208366E-01
 0.104940E+02   0.980019E+00  -0.496106E-02   0.100012E+01   0.100017E+01   0.208363E-01
 0.104950E+02   0.980018E+00  -0.496112E-02   0.100012E+01   0.100017E+01   0.208360E-01
 0.104960E+02   0.980018E+00  -0.496118E-02   0.100012E+01   0.100017E+01   0.208358E-01
 0.104970E+02   0.980018E+00  -0.496124E-02   0.100012E+01   0.100017E+01   0.208357E-01
 0.104980E+02   0.980018E+00  -0.496130E-02   0.100012E+01   0.100017E+01   0.208357E-01
 0.104990E+02   0.980018E+00  -0.496136E-02   0.100012E+01   0.100017E+01   0.208356E-01
 0.105000E+02   0.980018E+00  -0.496142E-02   0.100012E+01   0.100017E+01   0.208356E-01
 0.105010E+02   0.980018E+00  -0.496149E-02   0.100012E+01   0.100017E+01   0.208357E-01
 0.105020E+02   0.980018E+00  -0.496157E-02   0.100012E+01   0.100017E+01   0.208359E-01
 0.105030E+02   0.980017E+00  -0.496165E-02   0.100012E+01   0.100017E+01   0.208362E-01
 0.105040E+02   0.980017E+00  -0.496175E-02   0.100012E+01   0.100017E+01   0.208366E-01
 0.105050E+02   0.980017E+00  -0.496186E-02   0.100012E+01   0.100017E+01   0.208371E-01
 0.105060E+02   0.980017E+00  -0.496198E-02   0.100012E+01   0.100017E+01   0.208377E-01
 0.105070E+02   0.980017E+00  -0.496210E-02   0.100012E+01   0.100017E+01   0.208383E-01
 0.105080E+02   0.980017E+00  -0.496223E-02   0.100012E+01   0.100017E+01   0.208390E-01
 0.105090E+02   0.980017E+00  -0.496235E-02   0.100012E+01   0.100017E+01   0.208395E-01
 0.105100E+02   0.980016E+00  -0.496247E-02   0.100012E+01   0.100017E+01   0.208399E-01
 0.105110E+02   0.980016E+00  -0.496258E-02   0.100012E+01   0.100017E+01   0.208402E-01
 0.105120E+02   0.980016E+00  -0.496268E-02   0.100012E+01   0.100017E+01   0.208402E-01
 0.105130E+02   0.980016E+00  -0.496276E-02   0.100012E+01   0.100017E+01   0.208400E-01
 0.105140E+02   0.980016E+00  -0.496284E-02   0.100012E+01   0.100017E+01   0.208397E-01
 0.105150E+02   0.980016E+00  -0.496291E-02   0.100012E+01   0.100017E+01   0.208392E-01
 0.105160E+02   0.980016E+00  -0.496298E-02   0.100012E+01   0.100017E+01   0.208387E-01
 0.105170E+02   0.980016E+00  -0.496304E-02   0.100012E+01   0.100017E+01   0.208382E-01
 0.105180E+02   0.980016E+00  -0.496311E-02   0.100012E+01   0.100017E+01   0.208377E-01
 0.105190E+02   0.980016E+00  -0.496319E-02   0.100012E+01   0.100017E+01   0.208374E-01
 0.105200E+02   0.980016E+00  -0.496328E-02   0.100012E+01   0.100017E+01   0.208372E-01
 0.105210E+02   0.980015E+00  -0.496337E-02   0.100012E+01   0.100017E+01   0.208371E-01
 0.105220E+02   0.980015E+00  -0.496348E-02   0.100012E+01   0.100017E+01   0.208372E-01
 0.105230E+02   0.980015E+00  -0.496359E-02   0.100012E+01   0.100017E+01   0.208373E-01
 0.105240E+02   0.980015E+00  -0.496370E-02   0.100012E+01   0.100017E+01   0.208375E-01
 0.105250E+02   0.980015E+00  -0.496381E-02   0.100012E+01   0.100017E+01   0.208377E-01
 0.105260E+02   0.980015E+00  -0.496392E-02   0.100012E+01   0.100017E+01   0.208378E-01
 0.105270E+02   0.980015E+00  -0.496401E-02   0.100012E+01   0.100017E+01   0.208378E-01
 0.105280E+02   0.980015E+00  -0.496410E-02   0.100012E+01   0.100017E+01   0.208378E-01
 0.105290E+02   0.980014E+00  -0.496419E-02   0.100012E+01   0.100017E+01   0.208377E-01
 0.105300E+02   0.980014E+00  -0.496427E-02   0.100012E+01   0.100017E+01   0.208376E-01
 0.105310E+02   0.980014E+00  -0.496435E-02   0.100012E+01   0.100017E+01   0.208375E-01
 0.105320E+02   0.980014E+00  -0.496444E-02   0.100012E+01   0.100017E+01   0.208376E-01
 0.105330E+02   0.980014E+00  -0.496453E-02   0.100012E+01   0.100017E+01   0.208378E-01
 0.105340E+02   0.980014E+00  -0.496464E-02   0.100012E+01   0.100017E+01   0.208382E-01
 0.105350E+02   0.980014E+00  -0.496477E-02   0.100012E+01   0.100017E+01   0.208387E-01
 0.105360E+02   0.980013E+00  -0.496491E-02   0.100012E+01   0.100017E+01   0.208395E-01
 0.105370E+02   0.980013E+00  -0.496506E-02   0.100012E+01   0.100017E+01   0.208405E-01
 0.105380E+02   0.980013E+00  -0.496523E-02   0.100012E+01   0.100017E+01   0.208415E-01
 0.105390E+02   0.980013E+00  -0.496539E-02   0.100012E+01   0.100017E+01   0.208425E-01
 0.105400E+02   0.980013E+00  -0.496556E-02   0.100012E+01   0.100017E+01   0.208435E-01
 0.105410E+02   0.980013E+00  -0.496571E-02   0.100012E+01   0.100017E+01   0.208443E-01
 0.105420E+02   0.980012E+00  -0.496585E-02   0.100012E+01   0.100017E+01   0.208450E-01
 0.105430E+02   0.980012E+00  -0.496598E-02   0.100012E+01   0.100017E+01   0.208455E-01
 0.105440E+02   0.980012E+00  -0.496609E-02   0.100012E+01   0.100017E+01   0.208459E-01
 0.105450E+02   0.980012E+00  -0.496618E-02   0.100012E+01   0.100017E+01   0.208460E-01
 0.105460E+02   0.980012E+00  -0.496627E-02   0.100012E+01   0.100017E+01   0.208461E-01
 0.105470E+02   0.980012E+00  -0.496635E-02   0.100012E+01   0.100017E+01   0.208461E-01
 0.105480E+02   0.980012E+00  -0.496643E-02   0.100012E+01   0.100017E+01   0.208460E-01
 0.105490E+02   0.980012E+00  -0.496652E-02   0.100012E+01   0.100017E+01   0.208461E-01
 0.105500E+02   0.980011E+00  -0.496661E-02   0.100012E+01   0.100017E+01   0.208462E-01
 0.105510E+02   0.980011E+00  -0.496672E-02   0.100012E+01   0.100017E+01   0.208464E-01
 0.105520E+02   0.980011E+00  -0.496683E-02   0.100012E+01   0.100017E+01   0.208468E-01
 0.105530E+02   0.980011E+00  -0.496696E-02   0.100012E+01   0.100017E+01   0.208472E-01
 0.105540E+02   0.980011E+00  -0.496710E-02   0.100012E+01   0.100017E+01   0.208477E-01
 0.105550E+02   0.980011E+00  -0.496724E-02   0.100012E+01   0.100017E+01   0.208483E-01
 0.105560E+02   0.980011E+00  -0.496737E-02   0.100012E+01   0.100017E+01   0.208488E-01
 0.105570E+02   0.980010E+00  -0.496751E-02   0.100012E+01   0.100017E+01   0.208493E-01
 0.105580E+02   0.980010E+00  -0.496764E-02   0.100012E+01   0.100017E+01   0.208498E-01
 0.105590E+02   0.980010E+00  -0.496777E-02   0.100012E+01   0.100017E+01   0.208502E-01
 0.105600E+02   0.980010E+00  -0.496790E-02   0.100012E+01   0.100017E+01   0.208507E-01
 0.105610E+02   0.980010E+00  -0.496802E-02   0.100012E+01   0.100017E+01   0.208511E-01
 0.105620E+02   0.980010E+00  -0.496814E-02   0.100012E+01   0.100017E+01   0.208516E-01
 0.105630E+02   0.980010E+00  -0.496827E-02   0.100012E+01   0.100017E+01   0.208521E-01
 0.105640E+02   0.980009E+00  -0.496840E-02   0.100012E+01   0.100017E+01   0.208527E-01
 0.105650E+02   0.980009E+00  -0.496854E-02   0.100012E+01   0.100017E+01   0.208534E-01
 0.105660E+02   0.980009E+00  -0.496869E-02   0.100012E+01   0.100017E+01   0.208542E-01
 0.105670E+02   0.980009E+00  -0.496884E-02   0.100012E+01   0.100017E+01   0.208550E-01
 0.105680E+02   0.980009E+00  -0.496899E-02   0.100012E+01   0.100017E+01   0.208557E-01
 0.105690E+02   0.980009E+00  -0.496914E-02   0.100012E+01   0.100017E+01   0.208564E-01
 0.105700E+02   0.980008E+00  -0.496928E-02   0.100012E+01   0.100017E+01   0.208570E-01
 0.105710E+02   0.980008E+00  -0.496941E-02   0.100012E+01   0.100017E+01   0.208574E-01
 0.105720E+02   0.980008E+00  -0.496952E-02   0.100012E+01   0.100017E+01   0.208576E-01
 0.105730E+02   0.980008E+00  -0.496962E-02   0.100012E+01   0.100017E+01   0.208577E-01
 0.105740E+02   0.980008E+00  -0.496971E-02   0.100012E+01   0.100017E+01   0.208575E-01
 0.105750E+02   0.980008E+00  -0.496979E-02   0.100012E+01   0.100017E+01   0.208572E-01
 0.105760E+02   0.980008E+00  -0.496986E-02   0.100012E+01   0.100017E+01   0.208569E-01
 0.105770E+02   0.980008E+00  -0.496993E-02   0.100012E+01   0.100017E+01   0.208566E-01
 0.105780E+02   0.980007E+00  -0.497001E-02   0.100012E+01   0.100017E+01   0.208563E-01
 0.105790E+02   0.980007E+00  -0.497009E-02   0.100012E+01   0.100017E+01   0.208561E-01
 0.105800E+02   0.980007E+00  -0.497019E-02   0.100012E+01   0.100017E+01   0.208560E-01
 0.105810E+02   0.980007E+00  -0.497030E-02   0.100012E+01   0.100017E+01   0.208560E-01
 0.105820E+02   0.980007E+00  -0.497042E-02   0.100012E+01   0.100017E+01   0.208561E-01
 0.105830E+02   0.980007E+00  -0.497055E-02   0.100012E+01   0.100017E+01   0.208562E-01
 0.105840E+02   0.980007E+00  -0.497068E-02   0.100012E+01   0.100017E+01   0.208564E-01
 0.105850E+02   0.980007E+00  -0.497080E-02   0.100012E+01   0.100017E+01   0.208564E-01
 0.105860E+02   0.980007E+00  -0.497092E-02   0.100012E+01   0.100017E+01   0.208564E-01
 0.105870E+02   0.980006E+00  -0.497103E-02   0.100012E+01   0.100017E+01   0.208562E-01
 0.105880E+02   0.980006E+00  -0.497112E-02   0.100012E+01   0.100017E+01   0.208558E-01
 0.105890E+02   0.980006E+00  -0.497119E-02   0.100012E+01   0.100017E+01   0.208552E-01
 0.105900E+02   0.980006E+00  -0.497126E-02   0.100012E+01   0.100017E+01   0.208546E-01
 0.105910E+02   0.980006E+00  -0.497132E-02   0.100012E+01   0.100017E+01   0.208538E-01
 0.105920E+02   0.980006E+00  -0.497137E-02   0.100012E+01   0.100017E+01   0.208531E-01
 0.105930E+02   0.980006E+00  -0.497143E-02   0.100012E+01   0.100017E+01   0.208525E-01
 0.105940E+02   0.980006E+00  -0.497149E-02   0.100012E+01   0.100017E+01   0.208520E-01
 0.105950E+02   0.980006E+00  -0.497157E-02   0.100012E+01   0.100017E+01   0.208516E-01
 0.105960E+02   0.980006E+00  -0.497165E-02   0.100012E+01   0.100017E+01   0.208514E-01
 0.105970E+02   0.980006E+00  -0.497175E-02   0.100012E+01   0.100017E+01   0.208513E-01
 0.105980E+02   0.980006E+00  -0.497186E-02   0.100012E+01   0.100017E+01   0.208513E-01
 0.105990E+02   0.980005E+00  -0.497197E-02   0.100012E+01   0.100017E+01   0.208514E-01
 0.106000E+02   0.980005E+00  -0.497208E-02   0.100012E+01   0.100017E+01   0.208515E-01
 0.106010E+02   0.980005E+00  -0.497219E-02   0.100012E+01   0.100017E+01   0.208514E-01
 0.106020E+02   0.980005E+00  -0.497229E-02   0.100012E+01   0.100017E+01   0.208512E-01
 0.106030E+02   0.980005E+00  -0.497238E-02   0.100012E+01   0.100017E+01   0.208509E-01
 0.106040E+02   0.980005E+00  -0.497245E-02   0.100012E+01   0.100017E+01   0.208503E-01
 0.106050E+02   0.980005E+00  -0.497251E-02   0.100012E+01   0.100017E+01   0.208497E-01
 0.106060E+02   0.980005E+00  -0.497257E-02   0.100012E+01   0.100017E+01   0.208489E-01
 0.106070E+02   0.980005E+00  -0.497262E-02   0.100012E+01   0.100017E+01   0.208482E-01
 0.106080E+02   0.980005E+00  -0.497267E-02   0.100012E+01   0.100017E+01   0.208474E-01
 0.106090E+02   0.980005E+00  -0.497273E-02   0.100012E+01   0.100017E+01   0.208468E-01
 0.106100E+02   0.980005E+00  -0.497279E-02   0.100012E+01   0.100017E+01   0.208464E-01
 0.106110E+02   0.980005E+00  -0.497287E-02   0.100012E+01   0.100017E+01   0.208462E-01
 0.106120E+02   0.980004E+00  -0.497295E-02   0.100012E+01   0.100017E+01   0.208462E-01
 0.106130E+02   0.980004E+00  -0.497305E-02   0.100012E+01   0.100017E+01   0.208463E-01
 0.106140E+02   0.980004E+00  -0.497315E-02   0.100012E+01   0.100017E+01   0.208465E-01
 0.106150E+02   0.980004E+00  -0.497325E-02   0.100012E+01   0.100017E+01   0.208466E-01
 0.106160E+02   0.980004E+00  -0.497334E-02   0.100012E+01   0.100017E+01   0.208466E-01
 0.106170E+02   0.980004E+00  -0.497343E-02   0.100012E+01   0.100017E+01   0.208465E-01
 0.106180E+02   0.980004E+00  -0.497350E-02   0.100012E+01   0.100017E+01   0.208461E-01
 0.106190E+02   0.980004E+00  -0.497355E-02   0.100012E+01   0.100017E+01   0.208455E-01
 0.106200E+02   0.980004E+00  -0.497360E-02   0.100012E+01   0.100017E+01   0.208446E-01
 0.106210E+02   0.980004E+00  -0.497363E-02   0.100012E+01   0.100017E+01   0.208437E-01
 0.106220E+02   0.980003E+00  -0.497366E-02   0.100012E+01   0.100017E+01   0.208426E-01
 0.106230E+02   0.980003E+00  -0.497369E-02   0.100012E+01   0.100017E+01   0.208415E-01
 0.106240E+02   0.980003E+00  -0.497372E-02   0.100012E+01   0.100017E+01   0.208406E-01
 0.106250E+02   0.980003E+00  -0.497377E-02   0.100012E+01   0.100017E+01   0.208400E-01
 0.106260E+02   0.980003E+00  -0.497383E-02   0.100012E+01   0.100017E+01   0.208396E-01
 0.106270E+02   0.980003E+00  -0.497391E-02   0.100012E+01   0.100017E+01   0.208395E-01
 0.106280E+02   0.980003E+00  -0.497400E-02   0.100012E+01   0.100017E+01   0.208397E-01
 0.106290E+02   0.980003E+00  -0.497411E-02   0.100012E+01   0.100017E+01   0.208401E-01
 0.106300E+02   0.980003E+00  -0.497422E-02   0.100012E+01   0.100017E+01   0.208406E-01
 0.106310E+02   0.980003E+00  -0.497433E-02   0.100012E+01   0.100017E+01   0.208412E-01
 0.106320E+02   0.980002E+00  -0.497444E-02   0.100012E+01   0.100017E+01   0.208417E-01
 0.106330E+02   0.980002E+00  -0.497453E-02   0.100012E+01   0.100017E+01   0.208420E-01
 0.106340E+02   0.980002E+00  -0.497461E-02   0.100012E+01   0.100017E+01   0.208422E-01
 0.106350E+02   0.980002E+00  -0.497466E-02   0.100012E+01   0.100017E+01   0.208421E-01
 0.106360E+02   0.980002E+00  -0.497470E-02   0.100012E+01   0.100017E+01   0.208418E-01
 0.106370E+02   0.980002E+00  -0.497472E-02   0.100012E+01   0.100017E+01   0.208413E-01
 0.106380E+02   0.980002E+00  -0.497473E-02   0.100012E+01   0.100017E+01   0.208408E-01
 0.106390E+02   0.980002E+00  -0.497474E-02   0.100012E+01   0.100017E+01   0.208403E-01
 0.106400E+02   0.980002E+00  -0.497475E-02   0.100012E+01   0.100017E+01   0.208399E-01
 0.106410E+02   0.980002E+00  -0.497478E-02   0.100012E+01   0.100017E+01   0.208396E-01
 0.106420E+02   0.980001E+00  -0.497482E-02   0.100012E+01   0.100017E+01   0.208395E-01
 0.106430E+02   0.980001E+00  -0.497489E-02   0.100012E+01   0.100017E+01   0.208396E-01
 0.106440E+02   0.980001E+00  -0.497498E-02   0.100012E+01   0.100017E+01   0.208398E-01
 0.106450E+02   0.980001E+00  -0.497509E-02   0.100012E+01   0.100017E+01   0.208401E-01
 0.106460E+02   0.980001E+00  -0.497522E-02   0.100012E+01   0.100017E+01   0.208405E-01
 0.106470E+02   0.980001E+00  -0.497534E-02   0.100012E+01   0.100017E+01   0.208408E-01
 0.106480E+02   0.980001E+00  -0.497547E-02   0.100012E+01   0.100017E+01   0.208410E-01
 0.106490E+02   0.980001E+00  -0.497559E-02   0.100012E+01   0.100017E+01   0.208410E-01
 0.106500E+02   0.980000E+00  -0.497569E-02   0.100012E+01   0.100017E+01   0.208409E-01
 0.106510E+02   0.980000E+00  -0.497578E-02   0.100012E+01   0.100017E+01   0.208407E-01
 0.106520E+02   0.980000E+00  -0.497585E-02   0.100012E+01   0.100017E+01   0.208403E-01
 0.106530E+02   0.980000E+00  -0.497591E-02   0.100012E+01   0.100017E+01   0.208400E-01
 0.106540E+02   0.980000E+00  -0.497597E-02   0.100012E+01   0.100017E+01   0.208396E-01
 0.106550E+02   0.980000E+00  -0.497603E-02   0.100012E+01   0.100017E+01   0.208393E-01
 0.106560E+02   0.980000E+00  -0.497609E-02   0.100012E+01   0.100017E+01   0.208392E-01
 0.106570E+02   0.980000E+00  -0.497618E-02   0.100012E+01   0.100017E+01   0.208392E-01
 0.106580E+02   0.980000E+00  -0.497628E-02   0.100012E+01   0.100017E+01   0.208395E-01
 0.106590E+02   0.980000E+00  -0.497640E-02   0.100012E+01   0.100017E+01   0.208399E-01
 0.106600E+02   0.979999E+00  -0.497653E-02   0.100012E+01   0.100017E+01   0.208404E-01
 0.106610E+02   0.979999E+00  -0.497667E-02   0.100012E+01   0.100017E+01   0.208409E-01
 0.106620E+02   0.979999E+00  -0.497681E-02   0.100012E+01   0.100017E+01   0.208415E-01
 0.106630E+02   0.979999E+00  -0.497695E-02   0.100012E+01   0.100017E+01   0.208420E-01
 0.106640E+02   0.979999E+00  -0.497706E-02   0.100012E+01   0.100017E+01   0.208423E-01
 0.106650E+02   0.979999E+00  -0.497716E-02   0.100012E+01   0.100017E+01   0.208425E-01
 0.106660E+02   0.979998E+00  -0.497723E-02   0.100012E+01   0.100017E+01   0.208426E-01
 0.106670E+02   0.979998E+00  -0.497729E-02   0.100012E+01   0.100017E+01   0.208424E-01
 0.106680E+02   0.979998E+00  -0.497734E-02   0.100012E+01   0.100017E+01   0.208422E-01
 0.106690E+02   0.979998E+00  -0.497737E-02   0.100012E+01   0.100017E+01   0.208420E-01
 0.106700E+02   0.979998E+00  -0.497742E-02   0.100012E+01   0.100017E+01   0.208418E-01
 0.106710E+02   0.979998E+00  -0.497747E-02   0.100012E+01   0.100017E+01   0.208417E-01
 0.106720E+02   0.979998E+00  -0.497755E-02   0.100012E+01   0.100017E+01   0.208419E-01
 0.106730E+02   0.979998E+00  -0.497764E-02   0.100012E+01   0.100017E+01   0.208423E-01
 0.106740E+02   0.979997E+00  -0.497777E-02   0.100012E+01   0.100017E+01   0.208430E-01
 0.106750E+02   0.979997E+00  -0.497791E-02   0.100012E+01   0.100017E+01   0.208440E-01
 0.106760E+02   0.979997E+00  -0.497808E-02   0.100012E+01   0.100017E+01   0.208452E-01
 0.106770E+02   0.979997E+00  -0.497825E-02   0.100012E+01   0.100017E+01   0.208466E-01
 0.106780E+02   0.979997E+00  -0.497842E-02   0.100012E+01   0.100017E+01   0.208479E-01
 0.106790E+02   0.979996E+00  -0.497858E-02   0.100012E+01   0.100017E+01   0.208493E-01
 0.106800E+02   0.979996E+00  -0.497873E-02   0.100012E+01   0.100017E+01   0.208504E-01
 0.106810E+02   0.979996E+00  -0.497886E-02   0.100012E+01   0.100017E+01   0.208514E-01
 0.106820E+02   0.979996E+00  -0.497897E-02   0.100012E+01   0.100017E+01   0.208520E-01
 0.106830E+02   0.979996E+00  -0.497907E-02   0.100012E+01   0.100017E+01   0.208524E-01
 0.106840E+02   0.979996E+00  -0.497915E-02   0.100012E+01   0.100017E+01   0.208526E-01
 0.106850E+02   0.979995E+00  -0.497923E-02   0.100012E+01   0.100017E+01   0.208525E-01
 0.106860E+02   0.979995E+00  -0.497931E-02   0.100012E+01   0.100017E+01   0.208525E-01
 0.106870E+02   0.979995E+00  -0.497939E-02   0.100012E+01   0.100017E+01   0.208524E-01
 0.106880E+02   0.979995E+00  -0.497948E-02   0.100012E+01   0.100017E+01   0.208525E-01
 0.106890E+02   0.979995E+00  -0.497959E-02   0.100012E+01   0.100017E+01   0.208528E-01
 0.106900E+02   0.979995E+00  -0.497971E-02   0.100012E+01   0.100017E+01   0.208532E-01
 0.106910E+02   0.979995E+00  -0.497984E-02   0.100012E+01   0.100017E+01   0.208539E-01
 0.106920E+02   0.979994E+00  -0.497998E-02   0.100012E+01   0.100017E+01   0.208547E-01
 0.106930E+02   0.979994E+00  -0.498012E-02   0.100012E+01   0.100017E+01   0.208555E-01
 0.106940E+02   0.979994E+00  -0.498025E-02   0.100012E+01   0.100017E+01   0.208564E-01
 0.106950E+02   0.979994E+00  -0.498038E-02   0.100012E+01   0.100017E+01   0.208572E-01
 0.106960E+02   0.979994E+00  -0.498049E-02   0.100012E+01   0.100017E+01   0.208578E-01
