 0.380300E+01   0.979199E+00  -0.174625E-01   0.100043E+01   0.100096E+01   0.992420E-01
 0.380400E+01   0.979247E+00  -0.174724E-01   0.100043E+01   0.100096E+01   0.992263E-01
 0.380500E+01   0.979294E+00  -0.174833E-01   0.100043E+01   0.100096E+01   0.992221E-01
 0.380600E+01   0.979341E+00  -0.174947E-01   0.100043E+01   0.100096E+01   0.992274E-01
 0.380700E+01   0.979388E+00  -0.175061E-01   0.100043E+01   0.100096E+01   0.992339E-01
 0.380800E+01   0.979435E+00  -0.175170E-01   0.100043E+01   0.100096E+01   0.992340E-01
 0.380900E+01   0.979482E+00  -0.175273E-01   0.100043E+01   0.100096E+01   0.992262E-01
 0.381000E+01   0.979530E+00  -0.175377E-01   0.100043E+01   0.100096E+01   0.992164E-01
 0.381100E+01   0.979577E+00  -0.175486E-01   0.100043E+01   0.100096E+01   0.992113E-01
 0.381200E+01   0.979624E+00  -0.175601E-01   0.100043E+01   0.100096E+01   0.992130E-01
 0.381300E+01   0.979671E+00  -0.175719E-01   0.100043E+01   0.100096E+01   0.992165E-01
 0.381400E+01   0.979719E+00  -0.175832E-01   0.100043E+01   0.100096E+01   0.992149E-01
 0.381500E+01   0.979766E+00  -0.175940E-01   0.100043E+01   0.100096E+01   0.992050E-01
 0.381600E+01   0.979814E+00  -0.176043E-01   0.100043E+01   0.100096E+01   0.991907E-01
 0.381700E+01   0.979862E+00  -0.176149E-01   0.100043E+01   0.100096E+01   0.991793E-01
 0.381800E+01   0.979909E+00  -0.176260E-01   0.100043E+01   0.100096E+01   0.991758E-01
 0.381900E+01   0.979956E+00  -0.176373E-01   0.100043E+01   0.100096E+01   0.991780E-01
 0.382000E+01   0.980003E+00  -0.176484E-01   0.100043E+01   0.100096E+01   0.991790E-01
 0.382100E+01   0.980051E+00  -0.176586E-01   0.100043E+01   0.100096E+01   0.991721E-01
 0.382200E+01   0.980099E+00  -0.176682E-01   0.100043E+01   0.100096E+01   0.991569E-01
 0.382300E+01   0.980147E+00  -0.176776E-01   0.100043E+01   0.100096E+01   0.991397E-01
 0.382400E+01   0.980194E+00  -0.176875E-01   0.100043E+01   0.100096E+01   0.991276E-01
 0.382500E+01   0.980242E+00  -0.176981E-01   0.100043E+01   0.100096E+01   0.991236E-01
 0.382600E+01   0.980289E+00  -0.177088E-01   0.100043E+01   0.100096E+01   0.991230E-01
 0.382700E+01   0.980337E+00  -0.177192E-01   0.100043E+01   0.100096E+01   0.991180E-01
 0.382800E+01   0.980385E+00  -0.177288E-01   0.100043E+01   0.100096E+01   0.991041E-01
 0.382900E+01   0.980433E+00  -0.177382E-01   0.100043E+01   0.100096E+01   0.990853E-01
 0.383000E+01   0.980481E+00  -0.177483E-01   0.100043E+01   0.100096E+01   0.990719E-01
 0.383100E+01   0.980528E+00  -0.177597E-01   0.100043E+01   0.100096E+01   0.990730E-01
 0.383200E+01   0.980575E+00  -0.177724E-01   0.100043E+01   0.100096E+01   0.990882E-01
 0.383300E+01   0.980622E+00  -0.177852E-01   0.100043E+01   0.100096E+01   0.991050E-01
 0.383400E+01   0.980669E+00  -0.177966E-01   0.100043E+01   0.100096E+01   0.991072E-01
 0.383500E+01   0.980717E+00  -0.178061E-01   0.100043E+01   0.100096E+01   0.990869E-01
 0.383600E+01   0.980766E+00  -0.178146E-01   0.100043E+01   0.100096E+01   0.990524E-01
 0.383700E+01   0.980814E+00  -0.178235E-01   0.100043E+01   0.100096E+01   0.990225E-01
 0.383800E+01   0.980862E+00  -0.178344E-01   0.100043E+01   0.100096E+01   0.990142E-01
 0.383900E+01   0.980908E+00  -0.178472E-01   0.100043E+01   0.100096E+01   0.990299E-01
 0.384000E+01   0.980954E+00  -0.178607E-01   0.100043E+01   0.100096E+01   0.990547E-01
 0.384100E+01   0.981001E+00  -0.178732E-01   0.100043E+01   0.100096E+01   0.990681E-01
 0.384200E+01   0.981048E+00  -0.178838E-01   0.100043E+01   0.100096E+01   0.990580E-01
 0.384300E+01   0.981096E+00  -0.178930E-01   0.100043E+01   0.100096E+01   0.990296E-01
 0.384400E+01   0.981145E+00  -0.179020E-01   0.100043E+01   0.100096E+01   0.989996E-01
 0.384500E+01   0.981193E+00  -0.179122E-01   0.100043E+01   0.100096E+01   0.989834E-01
 0.384600E+01   0.981240E+00  -0.179237E-01   0.100043E+01   0.100096E+01   0.989840E-01
 0.384700E+01   0.981287E+00  -0.179357E-01   0.100043E+01   0.100096E+01   0.989916E-01
 0.384800E+01   0.981334E+00  -0.179473E-01   0.100043E+01   0.100096E+01   0.989942E-01
 0.384900E+01   0.981381E+00  -0.179581E-01   0.100043E+01   0.100096E+01   0.989859E-01
 0.385000E+01   0.981429E+00  -0.179683E-01   0.100043E+01   0.100096E+01   0.989716E-01
 0.385100E+01   0.981477E+00  -0.179789E-01   0.100043E+01   0.100096E+01   0.989603E-01
 0.385200E+01   0.981524E+00  -0.179901E-01   0.100043E+01   0.100095E+01   0.989580E-01
 0.385300E+01   0.981571E+00  -0.180020E-01   0.100043E+01   0.100096E+01   0.989625E-01
 0.385400E+01   0.981617E+00  -0.180139E-01   0.100043E+01   0.100096E+01   0.989667E-01
 0.385500E+01   0.981665E+00  -0.180252E-01   0.100043E+01   0.100096E+01   0.989646E-01
 0.385600E+01   0.981712E+00  -0.180361E-01   0.100043E+01   0.100095E+01   0.989547E-01
 0.385700E+01   0.981760E+00  -0.180466E-01   0.100043E+01   0.100095E+01   0.989414E-01
 0.385800E+01   0.981807E+00  -0.180573E-01   0.100043E+01   0.100095E+01   0.989298E-01
 0.385900E+01   0.981855E+00  -0.180684E-01   0.100043E+01   0.100095E+01   0.989235E-01
 0.386000E+01   0.981902E+00  -0.180800E-01   0.100043E+01   0.100095E+01   0.989227E-01
 0.386100E+01   0.981949E+00  -0.180916E-01   0.100043E+01   0.100095E+01   0.989247E-01
 0.386200E+01   0.981996E+00  -0.181031E-01   0.100043E+01   0.100095E+01   0.989258E-01
 0.386300E+01   0.982043E+00  -0.181140E-01   0.100043E+01   0.100095E+01   0.989226E-01
 0.386400E+01   0.982091E+00  -0.181244E-01   0.100043E+01   0.100095E+01   0.989143E-01
 0.386500E+01   0.982139E+00  -0.181343E-01   0.100043E+01   0.100095E+01   0.989034E-01
 0.386600E+01   0.982186E+00  -0.181445E-01   0.100043E+01   0.100095E+01   0.988951E-01
 0.386700E+01   0.982233E+00  -0.181552E-01   0.100043E+01   0.100095E+01   0.988943E-01
 0.386800E+01   0.982280E+00  -0.181666E-01   0.100043E+01   0.100095E+01   0.989018E-01
 0.386900E+01   0.982327E+00  -0.181781E-01   0.100043E+01   0.100095E+01   0.989118E-01
 0.387000E+01   0.982374E+00  -0.181891E-01   0.100043E+01   0.100095E+01   0.989153E-01
 0.387100E+01   0.982422E+00  -0.181991E-01   0.100043E+01   0.100095E+01   0.989068E-01
 0.387200E+01   0.982470E+00  -0.182085E-01   0.100043E+01   0.100095E+01   0.988898E-01
 0.387300E+01   0.982518E+00  -0.182182E-01   0.100043E+01   0.100095E+01   0.988739E-01
 0.387400E+01   0.982566E+00  -0.182289E-01   0.100043E+01   0.100095E+01   0.988683E-01
 0.387500E+01   0.982613E+00  -0.182406E-01   0.100043E+01   0.100095E+01   0.988740E-01
 0.387600E+01   0.982660E+00  -0.182526E-01   0.100043E+01   0.100095E+01   0.988827E-01
 0.387700E+01   0.982707E+00  -0.182639E-01   0.100043E+01   0.100095E+01   0.988830E-01
 0.387800E+01   0.982755E+00  -0.182741E-01   0.100043E+01   0.100095E+01   0.988696E-01
 0.387900E+01   0.982803E+00  -0.182837E-01   0.100043E+01   0.100095E+01   0.988473E-01
 0.388000E+01   0.982851E+00  -0.182935E-01   0.100043E+01   0.100095E+01   0.988261E-01
 0.388100E+01   0.982899E+00  -0.183041E-01   0.100043E+01   0.100095E+01   0.988133E-01
 0.388200E+01   0.982946E+00  -0.183155E-01   0.100043E+01   0.100095E+01   0.988084E-01
 0.388300E+01   0.982994E+00  -0.183270E-01   0.100043E+01   0.100095E+01   0.988050E-01
 0.388400E+01   0.983041E+00  -0.183382E-01   0.100043E+01   0.100095E+01   0.987974E-01
 0.388500E+01   0.983089E+00  -0.183492E-01   0.100043E+01   0.100095E+01   0.987854E-01
 0.388600E+01   0.983137E+00  -0.183602E-01   0.100043E+01   0.100095E+01   0.987734E-01
 0.388700E+01   0.983185E+00  -0.183714E-01   0.100043E+01   0.100095E+01   0.987662E-01
 0.388800E+01   0.983232E+00  -0.183828E-01   0.100043E+01   0.100095E+01   0.987636E-01
 0.388900E+01   0.983279E+00  -0.183941E-01   0.100043E+01   0.100095E+01   0.987614E-01
 0.389000E+01   0.983327E+00  -0.184048E-01   0.100043E+01   0.100095E+01   0.987550E-01
 0.389100E+01   0.983374E+00  -0.184151E-01   0.100043E+01   0.100095E+01   0.987445E-01
 0.389200E+01   0.983422E+00  -0.184253E-01   0.100043E+01   0.100095E+01   0.987341E-01
 0.389300E+01   0.983469E+00  -0.184360E-01   0.100043E+01   0.100095E+01   0.987290E-01
 0.389400E+01   0.983516E+00  -0.184472E-01   0.100043E+01   0.100095E+01   0.987310E-01
 0.389500E+01   0.983563E+00  -0.184589E-01   0.100043E+01   0.100095E+01   0.987367E-01
 0.389600E+01   0.983610E+00  -0.184704E-01   0.100043E+01   0.100095E+01   0.987402E-01
 0.389700E+01   0.983657E+00  -0.184816E-01   0.100043E+01   0.100095E+01   0.987370E-01
 0.389800E+01   0.983705E+00  -0.184925E-01   0.100043E+01   0.100095E+01   0.987271E-01
 0.389900E+01   0.983752E+00  -0.185033E-01   0.100043E+01   0.100095E+01   0.987142E-01
 0.390000E+01   0.983800E+00  -0.185144E-01   0.100043E+01   0.100095E+01   0.987029E-01
 0.390100E+01   0.983847E+00  -0.185258E-01   0.100043E+01   0.100095E+01   0.986958E-01
 0.390200E+01   0.983894E+00  -0.185375E-01   0.100043E+01   0.100095E+01   0.986926E-01
 0.390300E+01   0.983941E+00  -0.185493E-01   0.100043E+01   0.100095E+01   0.986907E-01
 0.390400E+01   0.983989E+00  -0.185609E-01   0.100043E+01   0.100095E+01   0.986878E-01
 0.390500E+01   0.984036E+00  -0.185722E-01   0.100043E+01   0.100095E+01   0.986832E-01
 0.390600E+01   0.984083E+00  -0.185833E-01   0.100043E+01   0.100095E+01   0.986779E-01
 0.390700E+01   0.984130E+00  -0.185944E-01   0.100043E+01   0.100095E+01   0.986738E-01
 0.390800E+01   0.984177E+00  -0.186055E-01   0.100043E+01   0.100095E+01   0.986715E-01
 0.390900E+01   0.984225E+00  -0.186166E-01   0.100043E+01   0.100095E+01   0.986701E-01
 0.391000E+01   0.984272E+00  -0.186274E-01   0.100043E+01   0.100095E+01   0.986677E-01
 0.391100E+01   0.984319E+00  -0.186381E-01   0.100043E+01   0.100095E+01   0.986633E-01
 0.391200E+01   0.984367E+00  -0.186486E-01   0.100043E+01   0.100095E+01   0.986578E-01
 0.391300E+01   0.984414E+00  -0.186593E-01   0.100043E+01   0.100095E+01   0.986540E-01
 0.391400E+01   0.984461E+00  -0.186704E-01   0.100043E+01   0.100095E+01   0.986548E-01
 0.391500E+01   0.984508E+00  -0.186818E-01   0.100043E+01   0.100095E+01   0.986601E-01
 0.391600E+01   0.984555E+00  -0.186933E-01   0.100043E+01   0.100095E+01   0.986659E-01
 0.391700E+01   0.984602E+00  -0.187043E-01   0.100043E+01   0.100095E+01   0.986660E-01
 0.391800E+01   0.984650E+00  -0.187147E-01   0.100043E+01   0.100095E+01   0.986565E-01
 0.391900E+01   0.984698E+00  -0.187245E-01   0.100043E+01   0.100095E+01   0.986393E-01
 0.392000E+01   0.984746E+00  -0.187345E-01   0.100043E+01   0.100095E+01   0.986213E-01
 0.392100E+01   0.984793E+00  -0.187452E-01   0.100043E+01   0.100095E+01   0.986098E-01
 0.392200E+01   0.984841E+00  -0.187567E-01   0.100043E+01   0.100095E+01   0.986080E-01
 0.392300E+01   0.984888E+00  -0.187688E-01   0.100043E+01   0.100095E+01   0.986119E-01
 0.392400E+01   0.984935E+00  -0.187806E-01   0.100043E+01   0.100095E+01   0.986137E-01
 0.392500E+01   0.984983E+00  -0.187917E-01   0.100043E+01   0.100095E+01   0.986073E-01
 0.392600E+01   0.985031E+00  -0.188022E-01   0.100043E+01   0.100095E+01   0.985927E-01
 0.392700E+01   0.985079E+00  -0.188124E-01   0.100043E+01   0.100095E+01   0.985758E-01
 0.392800E+01   0.985126E+00  -0.188229E-01   0.100043E+01   0.100095E+01   0.985634E-01
 0.392900E+01   0.985174E+00  -0.188340E-01   0.100043E+01   0.100095E+01   0.985589E-01
 0.393000E+01   0.985221E+00  -0.188455E-01   0.100043E+01   0.100095E+01   0.985612E-01
 0.393100E+01   0.985268E+00  -0.188570E-01   0.100043E+01   0.100095E+01   0.985654E-01
 0.393200E+01   0.985315E+00  -0.188683E-01   0.100043E+01   0.100095E+01   0.985664E-01
 0.393300E+01   0.985363E+00  -0.188791E-01   0.100043E+01   0.100095E+01   0.985612E-01
 0.393400E+01   0.985411E+00  -0.188893E-01   0.100043E+01   0.100095E+01   0.985495E-01
 0.393500E+01   0.985458E+00  -0.188992E-01   0.100043E+01   0.100095E+01   0.985341E-01
 0.393600E+01   0.985506E+00  -0.189094E-01   0.100043E+01   0.100095E+01   0.985188E-01
 0.393700E+01   0.985554E+00  -0.189201E-01   0.100043E+01   0.100095E+01   0.985078E-01
 0.393800E+01   0.985601E+00  -0.189316E-01   0.100043E+01   0.100095E+01   0.985029E-01
 0.393900E+01   0.985649E+00  -0.189435E-01   0.100043E+01   0.100095E+01   0.985019E-01
 0.394000E+01   0.985696E+00  -0.189553E-01   0.100043E+01   0.100095E+01   0.985000E-01
 0.394100E+01   0.985744E+00  -0.189666E-01   0.100043E+01   0.100095E+01   0.984929E-01
 0.394200E+01   0.985791E+00  -0.189776E-01   0.100043E+01   0.100095E+01   0.984812E-01
 0.394300E+01   0.985839E+00  -0.189885E-01   0.100043E+01   0.100095E+01   0.984697E-01
 0.394400E+01   0.985886E+00  -0.190000E-01   0.100043E+01   0.100095E+01   0.984639E-01
 0.394500E+01   0.985933E+00  -0.190119E-01   0.100043E+01   0.100095E+01   0.984648E-01
 0.394600E+01   0.985980E+00  -0.190237E-01   0.100043E+01   0.100095E+01   0.984668E-01
 0.394700E+01   0.986027E+00  -0.190349E-01   0.100043E+01   0.100095E+01   0.984625E-01
 0.394800E+01   0.986075E+00  -0.190453E-01   0.100043E+01   0.100095E+01   0.984489E-01
 0.394900E+01   0.986123E+00  -0.190554E-01   0.100043E+01   0.100095E+01   0.984319E-01
 0.395000E+01   0.986170E+00  -0.190661E-01   0.100043E+01   0.100095E+01   0.984212E-01
 0.395100E+01   0.986217E+00  -0.190780E-01   0.100043E+01   0.100095E+01   0.984243E-01
 0.395200E+01   0.986263E+00  -0.190908E-01   0.100043E+01   0.100095E+01   0.984385E-01
 0.395300E+01   0.986310E+00  -0.191035E-01   0.100043E+01   0.100095E+01   0.984526E-01
 0.395400E+01   0.986357E+00  -0.191151E-01   0.100043E+01   0.100095E+01   0.984548E-01
 0.395500E+01   0.986405E+00  -0.191256E-01   0.100043E+01   0.100095E+01   0.984410E-01
 0.395600E+01   0.986453E+00  -0.191353E-01   0.100043E+01   0.100095E+01   0.984183E-01
 0.395700E+01   0.986500E+00  -0.191453E-01   0.100043E+01   0.100095E+01   0.983980E-01
 0.395800E+01   0.986548E+00  -0.191561E-01   0.100043E+01   0.100095E+01   0.983879E-01
 0.395900E+01   0.986595E+00  -0.191675E-01   0.100043E+01   0.100095E+01   0.983866E-01
 0.396000E+01   0.986642E+00  -0.191790E-01   0.100043E+01   0.100095E+01   0.983877E-01
 0.396100E+01   0.986689E+00  -0.191903E-01   0.100043E+01   0.100095E+01   0.983861E-01
 0.396200E+01   0.986737E+00  -0.192016E-01   0.100043E+01   0.100095E+01   0.983825E-01
 0.396300E+01   0.986784E+00  -0.192131E-01   0.100043E+01   0.100095E+01   0.983818E-01
 0.396400E+01   0.986830E+00  -0.192251E-01   0.100043E+01   0.100095E+01   0.983873E-01
 0.396500E+01   0.986877E+00  -0.192373E-01   0.100043E+01   0.100095E+01   0.983955E-01
 0.396600E+01   0.986924E+00  -0.192488E-01   0.100043E+01   0.100095E+01   0.983981E-01
 0.396700E+01   0.986972E+00  -0.192594E-01   0.100043E+01   0.100095E+01   0.983890E-01
 0.396800E+01   0.987020E+00  -0.192693E-01   0.100043E+01   0.100095E+01   0.983704E-01
 0.396900E+01   0.987068E+00  -0.192793E-01   0.100043E+01   0.100095E+01   0.983516E-01
 0.397000E+01   0.987116E+00  -0.192901E-01   0.100043E+01   0.100095E+01   0.983417E-01
 0.397100E+01   0.987163E+00  -0.193018E-01   0.100043E+01   0.100095E+01   0.983422E-01
 0.397200E+01   0.987210E+00  -0.193134E-01   0.100043E+01   0.100095E+01   0.983451E-01
 0.397300E+01   0.987257E+00  -0.193244E-01   0.100043E+01   0.100095E+01   0.983407E-01
 0.397400E+01   0.987305E+00  -0.193344E-01   0.100043E+01   0.100095E+01   0.983258E-01
 0.397500E+01   0.987353E+00  -0.193443E-01   0.100043E+01   0.100095E+01   0.983078E-01
 0.397600E+01   0.987401E+00  -0.193549E-01   0.100043E+01   0.100095E+01   0.982978E-01
 0.397700E+01   0.987447E+00  -0.193666E-01   0.100043E+01   0.100095E+01   0.983022E-01
 0.397800E+01   0.987494E+00  -0.193790E-01   0.100043E+01   0.100095E+01   0.983158E-01
 0.397900E+01   0.987541E+00  -0.193911E-01   0.100043E+01   0.100095E+01   0.983259E-01
 0.398000E+01   0.987588E+00  -0.194022E-01   0.100043E+01   0.100095E+01   0.983216E-01
 0.398100E+01   0.987636E+00  -0.194122E-01   0.100043E+01   0.100095E+01   0.983018E-01
 0.398200E+01   0.987685E+00  -0.194217E-01   0.100043E+01   0.100095E+01   0.982753E-01
 0.398300E+01   0.987733E+00  -0.194317E-01   0.100043E+01   0.100095E+01   0.982533E-01
 0.398400E+01   0.987781E+00  -0.194427E-01   0.100043E+01   0.100095E+01   0.982425E-01
 0.398500E+01   0.987828E+00  -0.194545E-01   0.100043E+01   0.100095E+01   0.982422E-01
 0.398600E+01   0.987875E+00  -0.194666E-01   0.100043E+01   0.100095E+01   0.982467E-01
 0.398700E+01   0.987922E+00  -0.194786E-01   0.100043E+01   0.100095E+01   0.982503E-01
 0.398800E+01   0.987969E+00  -0.194902E-01   0.100043E+01   0.100095E+01   0.982496E-01
 0.398900E+01   0.988017E+00  -0.195013E-01   0.100043E+01   0.100095E+01   0.982441E-01
 0.399000E+01   0.988064E+00  -0.195121E-01   0.100043E+01   0.100095E+01   0.982359E-01
 0.399100E+01   0.988112E+00  -0.195231E-01   0.100043E+01   0.100095E+01   0.982281E-01
 0.399200E+01   0.988159E+00  -0.195346E-01   0.100043E+01   0.100095E+01   0.982241E-01
 0.399300E+01   0.988206E+00  -0.195469E-01   0.100043E+01   0.100095E+01   0.982262E-01
 0.399400E+01   0.988252E+00  -0.195596E-01   0.100043E+01   0.100095E+01   0.982334E-01
 0.399500E+01   0.988299E+00  -0.195724E-01   0.100043E+01   0.100095E+01   0.982411E-01
 0.399600E+01   0.988346E+00  -0.195847E-01   0.100043E+01   0.100095E+01   0.982434E-01
 0.399700E+01   0.988393E+00  -0.195961E-01   0.100043E+01   0.100095E+01   0.982364E-01
 0.399800E+01   0.988441E+00  -0.196066E-01   0.100043E+01   0.100095E+01   0.982207E-01
 0.399900E+01   0.988489E+00  -0.196167E-01   0.100043E+01   0.100095E+01   0.982001E-01
 0.400000E+01   0.988537E+00  -0.196266E-01   0.100043E+01   0.100095E+01   0.981787E-01
 0.400100E+01   0.988585E+00  -0.196365E-01   0.100043E+01   0.100095E+01   0.981589E-01
 0.400200E+01   0.988632E+00  -0.196467E-01   0.100043E+01   0.100095E+01   0.981427E-01
 0.400300E+01   0.988680E+00  -0.196575E-01   0.100043E+01   0.100095E+01   0.981321E-01
 0.400400E+01   0.988727E+00  -0.196690E-01   0.100043E+01   0.100095E+01   0.981306E-01
 0.400500E+01   0.988773E+00  -0.196816E-01   0.100043E+01   0.100095E+01   0.981392E-01
 0.400600E+01   0.988820E+00  -0.196946E-01   0.100043E+01   0.100095E+01   0.981538E-01
 0.400700E+01   0.988866E+00  -0.197073E-01   0.100043E+01   0.100095E+01   0.981643E-01
 0.400800E+01   0.988914E+00  -0.197185E-01   0.100043E+01   0.100095E+01   0.981601E-01
 0.400900E+01   0.988962E+00  -0.197284E-01   0.100043E+01   0.100095E+01   0.981390E-01
 0.401000E+01   0.989010E+00  -0.197377E-01   0.100043E+01   0.100095E+01   0.981109E-01
 0.401100E+01   0.989058E+00  -0.197478E-01   0.100043E+01   0.100095E+01   0.980914E-01
 0.401200E+01   0.989105E+00  -0.197596E-01   0.100043E+01   0.100095E+01   0.980919E-01
 0.401300E+01   0.989151E+00  -0.197727E-01   0.100043E+01   0.100095E+01   0.981099E-01
 0.401400E+01   0.989197E+00  -0.197856E-01   0.100043E+01   0.100095E+01   0.981297E-01
 0.401500E+01   0.989244E+00  -0.197971E-01   0.100043E+01   0.100095E+01   0.981338E-01
 0.401600E+01   0.989292E+00  -0.198068E-01   0.100043E+01   0.100095E+01   0.981166E-01
 0.401700E+01   0.989340E+00  -0.198157E-01   0.100043E+01   0.100095E+01   0.980889E-01
 0.401800E+01   0.989388E+00  -0.198253E-01   0.100043E+01   0.100095E+01   0.980684E-01
 0.401900E+01   0.989435E+00  -0.198366E-01   0.100043E+01   0.100095E+01   0.980671E-01
 0.402000E+01   0.989481E+00  -0.198492E-01   0.100043E+01   0.100095E+01   0.980814E-01
 0.402100E+01   0.989528E+00  -0.198619E-01   0.100043E+01   0.100095E+01   0.980964E-01
 0.402200E+01   0.989575E+00  -0.198735E-01   0.100043E+01   0.100095E+01   0.980979E-01
 0.402300E+01   0.989623E+00  -0.198838E-01   0.100043E+01   0.100095E+01   0.980833E-01
 0.402400E+01   0.989671E+00  -0.198937E-01   0.100043E+01   0.100095E+01   0.980631E-01
 0.402500E+01   0.989718E+00  -0.199042E-01   0.100043E+01   0.100095E+01   0.980502E-01
 0.402600E+01   0.989766E+00  -0.199157E-01   0.100043E+01   0.100095E+01   0.980507E-01
 0.402700E+01   0.989812E+00  -0.199278E-01   0.100043E+01   0.100095E+01   0.980582E-01
 0.402800E+01   0.989859E+00  -0.199395E-01   0.100043E+01   0.100095E+01   0.980610E-01
