 0.679500E+01   0.256222E+00   0.631961E+00   0.000000E+00   0.119180E+00   0.119180E+04
 0.679600E+01   0.256253E+00   0.632056E+00   0.000000E+00   0.119184E+00   0.119184E+04
 0.679700E+01   0.256274E+00   0.632102E+00   0.000000E+00   0.119188E+00   0.119188E+04
 0.679800E+01   0.256297E+00   0.632178E+00   0.000000E+00   0.119192E+00   0.119192E+04
 0.679900E+01   0.256313E+00   0.632260E+00   0.000000E+00   0.119196E+00   0.119196E+04
 0.680000E+01   0.256325E+00   0.632358E+00   0.000000E+00   0.119200E+00   0.119200E+04
 0.680100E+01   0.256348E+00   0.632415E+00   0.000000E+00   0.119204E+00   0.119204E+04
 0.680200E+01   0.256373E+00   0.632470E+00   0.000000E+00   0.119208E+00   0.119208E+04
 0.680300E+01   0.256390E+00   0.632543E+00   0.000000E+00   0.119212E+00   0.119212E+04
 0.680400E+01   0.256409E+00   0.632628E+00   0.000000E+00   0.119216E+00   0.119216E+04
 0.680500E+01   0.256421E+00   0.632687E+00   0.000000E+00   0.119220E+00   0.119220E+04
 0.680600E+01   0.256444E+00   0.632752E+00   0.000000E+00   0.119224E+00   0.119224E+04
 0.680700E+01   0.256470E+00   0.632829E+00   0.000000E+00   0.119228E+00   0.119228E+04
 0.680800E+01   0.256501E+00   0.632913E+00   0.000000E+00   0.119232E+00   0.119232E+04
 0.680900E+01   0.256514E+00   0.632978E+00   0.000000E+00   0.119236E+00   0.119236E+04
 0.681000E+01   0.256531E+00   0.633035E+00   0.000000E+00   0.119240E+00   0.119240E+04
 0.681100E+01   0.256552E+00   0.633070E+00   0.000000E+00   0.119244E+00   0.119244E+04
 0.681200E+01   0.256571E+00   0.633146E+00   0.000000E+00   0.119248E+00   0.119248E+04
 0.681300E+01   0.256593E+00   0.633218E+00   0.000000E+00   0.119252E+00   0.119252E+04
 0.681400E+01   0.256608E+00   0.633252E+00   0.000000E+00   0.119256E+00   0.119256E+04
 0.681500E+01   0.256626E+00   0.633325E+00   0.000000E+00   0.119260E+00   0.119260E+04
 0.681600E+01   0.256642E+00   0.633384E+00   0.000000E+00   0.119264E+00   0.119264E+04
 0.681700E+01   0.256668E+00   0.633460E+00   0.000000E+00   0.119268E+00   0.119268E+04
 0.681800E+01   0.256675E+00   0.633487E+00   0.000000E+00   0.119272E+00   0.119272E+04
 0.681900E+01   0.256702E+00   0.633535E+00   0.000000E+00   0.119276E+00   0.119276E+04
 0.682000E+01   0.256718E+00   0.633575E+00   0.000000E+00   0.119280E+00   0.119280E+04
 0.682100E+01   0.256726E+00   0.633630E+00   0.000000E+00   0.119284E+00   0.119284E+04
 0.682200E+01   0.256745E+00   0.633684E+00   0.000000E+00   0.119288E+00   0.119288E+04
 0.682300E+01   0.256767E+00   0.633742E+00   0.000000E+00   0.119292E+00   0.119292E+04
 0.682400E+01   0.256776E+00   0.633793E+00   0.000000E+00   0.119296E+00   0.119296E+04
 0.682500E+01   0.256789E+00   0.633841E+00   0.000000E+00   0.119300E+00   0.119300E+04
 0.682600E+01   0.256826E+00   0.633869E+00   0.000000E+00   0.119304E+00   0.119304E+04
 0.682700E+01   0.256827E+00   0.633919E+00   0.000000E+00   0.119308E+00   0.119308E+04
 0.682800E+01   0.256857E+00   0.633951E+00   0.000000E+00   0.119312E+00   0.119312E+04
 0.682900E+01   0.256866E+00   0.633993E+00   0.000000E+00   0.119316E+00   0.119316E+04
 0.683000E+01   0.256865E+00   0.634038E+00   0.000000E+00   0.119320E+00   0.119320E+04
 0.683100E+01   0.256893E+00   0.634085E+00   0.000000E+00   0.119324E+00   0.119324E+04
 0.683200E+01   0.256911E+00   0.634111E+00   0.000000E+00   0.119328E+00   0.119328E+04
 0.683300E+01   0.256916E+00   0.634156E+00   0.000000E+00   0.119332E+00   0.119332E+04
 0.683400E+01   0.256932E+00   0.634194E+00   0.000000E+00   0.119336E+00   0.119336E+04
 0.683500E+01   0.256961E+00   0.634217E+00   0.000000E+00   0.119340E+00   0.119340E+04
 0.683600E+01   0.256983E+00   0.634258E+00   0.000000E+00   0.119344E+00   0.119344E+04
 0.683700E+01   0.256991E+00   0.634265E+00   0.000000E+00   0.119348E+00   0.119348E+04
 0.683800E+01   0.257000E+00   0.634314E+00   0.000000E+00   0.119352E+00   0.119352E+04
 0.683900E+01   0.256999E+00   0.634348E+00   0.000000E+00   0.119356E+00   0.119356E+04
 0.684000E+01   0.257024E+00   0.634384E+00   0.000000E+00   0.119360E+00   0.119360E+04
 0.684100E+01   0.257034E+00   0.634388E+00   0.000000E+00   0.119364E+00   0.119364E+04
 0.684200E+01   0.257047E+00   0.634403E+00   0.000000E+00   0.119368E+00   0.119368E+04
 0.684300E+01   0.257072E+00   0.634442E+00   0.000000E+00   0.119372E+00   0.119372E+04
 0.684400E+01   0.257086E+00   0.634445E+00   0.000000E+00   0.119376E+00   0.119376E+04
 0.684500E+01   0.257108E+00   0.634492E+00   0.000000E+00   0.119380E+00   0.119380E+04
 0.684600E+01   0.257108E+00   0.634499E+00   0.000000E+00   0.119384E+00   0.119384E+04
 0.684700E+01   0.257119E+00   0.634530E+00   0.000000E+00   0.119388E+00   0.119388E+04
 0.684800E+01   0.257136E+00   0.634546E+00   0.000000E+00   0.119392E+00   0.119392E+04
 0.684900E+01   0.257143E+00   0.634566E+00   0.000000E+00   0.119396E+00   0.119396E+04
 0.685000E+01   0.257148E+00   0.634547E+00   0.000000E+00   0.119400E+00   0.119400E+04
 0.685100E+01   0.257159E+00   0.634564E+00   0.000000E+00   0.119404E+00   0.119404E+04
 0.685200E+01   0.257177E+00   0.634591E+00   0.000000E+00   0.119408E+00   0.119408E+04
 0.685300E+01   0.257192E+00   0.634606E+00   0.000000E+00   0.119412E+00   0.119412E+04
 0.685400E+01   0.257203E+00   0.634589E+00   0.000000E+00   0.119416E+00   0.119416E+04
 0.685500E+01   0.257226E+00   0.634619E+00   0.000000E+00   0.119420E+00   0.119420E+04
 0.685600E+01   0.257231E+00   0.634613E+00   0.000000E+00   0.119424E+00   0.119424E+04
 0.685700E+01   0.257236E+00   0.634619E+00   0.000000E+00   0.119428E+00   0.119428E+04
 0.685800E+01   0.257241E+00   0.634648E+00   0.000000E+00   0.119432E+00   0.119432E+04
 0.685900E+01   0.257268E+00   0.634666E+00   0.000000E+00   0.119436E+00   0.119436E+04
 0.686000E+01   0.257282E+00   0.634643E+00   0.000000E+00   0.119440E+00   0.119440E+04
 0.686100E+01   0.257290E+00   0.634664E+00   0.000000E+00   0.119444E+00   0.119444E+04
 0.686200E+01   0.257307E+00   0.634650E+00   0.000000E+00   0.119448E+00   0.119448E+04
 0.686300E+01   0.257317E+00   0.634639E+00   0.000000E+00   0.119452E+00   0.119452E+04
 0.686400E+01   0.257333E+00   0.634645E+00   0.000000E+00   0.119456E+00   0.119456E+04
 0.686500E+01   0.257338E+00   0.634657E+00   0.000000E+00   0.119460E+00   0.119460E+04
 0.686600E+01   0.257356E+00   0.634690E+00   0.000000E+00   0.119464E+00   0.119464E+04
 0.686700E+01   0.257367E+00   0.634655E+00   0.000000E+00   0.119468E+00   0.119468E+04
 0.686800E+01   0.257368E+00   0.634650E+00   0.000000E+00   0.119472E+00   0.119472E+04
 0.686900E+01   0.257371E+00   0.634633E+00   0.000000E+00   0.119476E+00   0.119476E+04
 0.687000E+01   0.257389E+00   0.634611E+00   0.000000E+00   0.119480E+00   0.119480E+04
 0.687100E+01   0.257402E+00   0.634617E+00   0.000000E+00   0.119484E+00   0.119484E+04
 0.687200E+01   0.257397E+00   0.634577E+00   0.000000E+00   0.119488E+00   0.119488E+04
 0.687300E+01   0.257416E+00   0.634597E+00   0.000000E+00   0.119492E+00   0.119492E+04
 0.687400E+01   0.257427E+00   0.634599E+00   0.000000E+00   0.119496E+00   0.119496E+04
 0.687500E+01   0.257441E+00   0.634599E+00   0.000000E+00   0.119500E+00   0.119500E+04
 0.687600E+01   0.257456E+00   0.634528E+00   0.000000E+00   0.119504E+00   0.119504E+04
 0.687700E+01   0.257459E+00   0.634560E+00   0.000000E+00   0.119508E+00   0.119508E+04
 0.687800E+01   0.257460E+00   0.634535E+00   0.000000E+00   0.119512E+00   0.119512E+04
 0.687900E+01   0.257474E+00   0.634530E+00   0.000000E+00   0.119516E+00   0.119516E+04
 0.688000E+01   0.257496E+00   0.634495E+00   0.000000E+00   0.119520E+00   0.119520E+04
 0.688100E+01   0.257488E+00   0.634497E+00   0.000000E+00   0.119524E+00   0.119524E+04
 0.688200E+01   0.257508E+00   0.634458E+00   0.000000E+00   0.119528E+00   0.119528E+04
 0.688300E+01   0.257517E+00   0.634456E+00   0.000000E+00   0.119532E+00   0.119532E+04
 0.688400E+01   0.257513E+00   0.634414E+00   0.000000E+00   0.119536E+00   0.119536E+04
 0.688500E+01   0.257516E+00   0.634411E+00   0.000000E+00   0.119540E+00   0.119540E+04
 0.688600E+01   0.257539E+00   0.634388E+00   0.000000E+00   0.119544E+00   0.119544E+04
 0.688700E+01   0.257542E+00   0.634352E+00   0.000000E+00   0.119548E+00   0.119548E+04
 0.688800E+01   0.257545E+00   0.634324E+00   0.000000E+00   0.119552E+00   0.119552E+04
 0.688900E+01   0.257554E+00   0.634300E+00   0.000000E+00   0.119556E+00   0.119556E+04
 0.689000E+01   0.257568E+00   0.634271E+00   0.000000E+00   0.119560E+00   0.119560E+04
 0.689100E+01   0.257576E+00   0.634229E+00   0.000000E+00   0.119564E+00   0.119564E+04
 0.689200E+01   0.257572E+00   0.634198E+00   0.000000E+00   0.119568E+00   0.119568E+04
 0.689300E+01   0.257583E+00   0.634170E+00   0.000000E+00   0.119572E+00   0.119572E+04
 0.689400E+01   0.257590E+00   0.634139E+00   0.000000E+00   0.119576E+00   0.119576E+04
 0.689500E+01   0.257601E+00   0.634138E+00   0.000000E+00   0.119580E+00   0.119580E+04
 0.689600E+01   0.257613E+00   0.634081E+00   0.000000E+00   0.119584E+00   0.119584E+04
 0.689700E+01   0.257661E+00   0.634103E+00   0.000000E+00   0.119588E+00   0.119588E+04
 0.689800E+01   0.257667E+00   0.634072E+00   0.000000E+00   0.119592E+00   0.119592E+04
 0.689900E+01   0.257660E+00   0.634055E+00   0.000000E+00   0.119596E+00   0.119596E+04
 0.690000E+01   0.257675E+00   0.634024E+00   0.000000E+00   0.119600E+00   0.119600E+04
 0.690100E+01   0.257669E+00   0.633970E+00   0.000000E+00   0.119604E+00   0.119604E+04
 0.690200E+01   0.257657E+00   0.633959E+00   0.000000E+00   0.119608E+00   0.119608E+04
 0.690300E+01   0.257658E+00   0.633888E+00   0.000000E+00   0.119612E+00   0.119612E+04
 0.690400E+01   0.257678E+00   0.633821E+00   0.000000E+00   0.119616E+00   0.119616E+04
 0.690500E+01   0.257670E+00   0.633777E+00   0.000000E+00   0.119620E+00   0.119620E+04
 0.690600E+01   0.257679E+00   0.633756E+00   0.000000E+00   0.119624E+00   0.119624E+04
 0.690700E+01   0.257689E+00   0.633697E+00   0.000000E+00   0.119628E+00   0.119628E+04
 0.690800E+01   0.257694E+00   0.633662E+00   0.000000E+00   0.119632E+00   0.119632E+04
 0.690900E+01   0.257695E+00   0.633639E+00   0.000000E+00   0.119636E+00   0.119636E+04
 0.691000E+01   0.257701E+00   0.633563E+00   0.000000E+00   0.119640E+00   0.119640E+04
 0.691100E+01   0.257691E+00   0.633499E+00   0.000000E+00   0.119644E+00   0.119644E+04
 0.691200E+01   0.257706E+00   0.633474E+00   0.000000E+00   0.119648E+00   0.119648E+04
 0.691300E+01   0.257708E+00   0.633406E+00   0.000000E+00   0.119652E+00   0.119652E+04
 0.691400E+01   0.257707E+00   0.633342E+00   0.000000E+00   0.119656E+00   0.119656E+04
 0.691500E+01   0.257715E+00   0.633290E+00   0.000000E+00   0.119660E+00   0.119660E+04
 0.691600E+01   0.257730E+00   0.633238E+00   0.000000E+00   0.119664E+00   0.119664E+04
 0.691700E+01   0.257727E+00   0.633194E+00   0.000000E+00   0.119668E+00   0.119668E+04
 0.691800E+01   0.257719E+00   0.633169E+00   0.000000E+00   0.119672E+00   0.119672E+04
 0.691900E+01   0.257733E+00   0.633081E+00   0.000000E+00   0.119676E+00   0.119676E+04
 0.692000E+01   0.257730E+00   0.633014E+00   0.000000E+00   0.119680E+00   0.119680E+04
 0.692100E+01   0.257725E+00   0.632978E+00   0.000000E+00   0.119684E+00   0.119684E+04
 0.692200E+01   0.257737E+00   0.632907E+00   0.000000E+00   0.119688E+00   0.119688E+04
 0.692300E+01   0.257740E+00   0.632828E+00   0.000000E+00   0.119692E+00   0.119692E+04
 0.692400E+01   0.257745E+00   0.632795E+00   0.000000E+00   0.119696E+00   0.119696E+04
 0.692500E+01   0.257762E+00   0.632734E+00   0.000000E+00   0.119700E+00   0.119700E+04
 0.692600E+01   0.257759E+00   0.632671E+00   0.000000E+00   0.119704E+00   0.119704E+04
 0.692700E+01   0.257767E+00   0.632612E+00   0.000000E+00   0.119708E+00   0.119708E+04
 0.692800E+01   0.257769E+00   0.632528E+00   0.000000E+00   0.119712E+00   0.119712E+04
 0.692900E+01   0.257762E+00   0.632471E+00   0.000000E+00   0.119716E+00   0.119716E+04
 0.693000E+01   0.257759E+00   0.632388E+00   0.000000E+00   0.119720E+00   0.119720E+04
 0.693100E+01   0.257755E+00   0.632282E+00   0.000000E+00   0.119724E+00   0.119724E+04
 0.693200E+01   0.257750E+00   0.632221E+00   0.000000E+00   0.119728E+00   0.119728E+04
 0.693300E+01   0.257748E+00   0.632151E+00   0.000000E+00   0.119732E+00   0.119732E+04
 0.693400E+01   0.257758E+00   0.632066E+00   0.000000E+00   0.119736E+00   0.119736E+04
 0.693500E+01   0.257757E+00   0.631979E+00   0.000000E+00   0.119740E+00   0.119740E+04
 0.693600E+01   0.257764E+00   0.631912E+00   0.000000E+00   0.119744E+00   0.119744E+04
 0.693700E+01   0.257752E+00   0.631851E+00   0.000000E+00   0.119748E+00   0.119748E+04
 0.693800E+01   0.257748E+00   0.631786E+00   0.000000E+00   0.119752E+00   0.119752E+04
 0.693900E+01   0.257749E+00   0.631706E+00   0.000000E+00   0.119756E+00   0.119756E+04
 0.694000E+01   0.257750E+00   0.631619E+00   0.000000E+00   0.119760E+00   0.119760E+04
 0.694100E+01   0.257759E+00   0.631539E+00   0.000000E+00   0.119764E+00   0.119764E+04
 0.694200E+01   0.257758E+00   0.631478E+00   0.000000E+00   0.119768E+00   0.119768E+04
 0.694300E+01   0.257766E+00   0.631389E+00   0.000000E+00   0.119772E+00   0.119772E+04
 0.694400E+01   0.257760E+00   0.631332E+00   0.000000E+00   0.119776E+00   0.119776E+04
 0.694500E+01   0.257755E+00   0.631215E+00   0.000000E+00   0.119780E+00   0.119780E+04
 0.694600E+01   0.257764E+00   0.631149E+00   0.000000E+00   0.119784E+00   0.119784E+04
 0.694700E+01   0.257761E+00   0.631068E+00   0.000000E+00   0.119788E+00   0.119788E+04
 0.694800E+01   0.257770E+00   0.630994E+00   0.000000E+00   0.119792E+00   0.119792E+04
 0.694900E+01   0.257778E+00   0.630892E+00   0.000000E+00   0.119796E+00   0.119796E+04
 0.695000E+01   0.257775E+00   0.630830E+00   0.000000E+00   0.119800E+00   0.119800E+04
 0.695100E+01   0.257774E+00   0.630759E+00   0.000000E+00   0.119804E+00   0.119804E+04
 0.695200E+01   0.257765E+00   0.630648E+00   0.000000E+00   0.119808E+00   0.119808E+04
 0.695300E+01   0.257772E+00   0.630557E+00   0.000000E+00   0.119812E+00   0.119812E+04
 0.695400E+01   0.257766E+00   0.630483E+00   0.000000E+00   0.119816E+00   0.119816E+04
 0.695500E+01   0.257759E+00   0.630389E+00   0.000000E+00   0.119820E+00   0.119820E+04
 0.695600E+01   0.257763E+00   0.630289E+00   0.000000E+00   0.119824E+00   0.119824E+04
 0.695700E+01   0.257757E+00   0.630220E+00   0.000000E+00   0.119828E+00   0.119828E+04
 0.695800E+01   0.257773E+00   0.630122E+00   0.000000E+00   0.119832E+00   0.119832E+04
 0.695900E+01   0.257766E+00   0.630043E+00   0.000000E+00   0.119836E+00   0.119836E+04
 0.696000E+01   0.257757E+00   0.629951E+00   0.000000E+00   0.119840E+00   0.119840E+04
 0.696100E+01   0.257755E+00   0.629862E+00   0.000000E+00   0.119844E+00   0.119844E+04
 0.696200E+01   0.257758E+00   0.629772E+00   0.000000E+00   0.119848E+00   0.119848E+04
 0.696300E+01   0.257764E+00   0.629701E+00   0.000000E+00   0.119852E+00   0.119852E+04
 0.696400E+01   0.257763E+00   0.629574E+00   0.000000E+00   0.119856E+00   0.119856E+04
 0.696500E+01   0.257762E+00   0.629501E+00   0.000000E+00   0.119860E+00   0.119860E+04
 0.696600E+01   0.257748E+00   0.629406E+00   0.000000E+00   0.119864E+00   0.119864E+04
 0.696700E+01   0.257773E+00   0.629322E+00   0.000000E+00   0.119868E+00   0.119868E+04
 0.696800E+01   0.257755E+00   0.629218E+00   0.000000E+00   0.119872E+00   0.119872E+04
 0.696900E+01   0.257762E+00   0.629138E+00   0.000000E+00   0.119876E+00   0.119876E+04
 0.697000E+01   0.257774E+00   0.629007E+00   0.000000E+00   0.119880E+00   0.119880E+04
 0.697100E+01   0.257758E+00   0.628930E+00   0.000000E+00   0.119884E+00   0.119884E+04
 0.697200E+01   0.257761E+00   0.628864E+00   0.000000E+00   0.119888E+00   0.119888E+04
 0.697300E+01   0.257739E+00   0.628798E+00   0.000000E+00   0.119892E+00   0.119892E+04
 0.697400E+01   0.257725E+00   0.628671E+00   0.000000E+00   0.119896E+00   0.119896E+04
 0.697500E+01   0.257724E+00   0.628591E+00   0.000000E+00   0.119900E+00   0.119900E+04
 0.697600E+01   0.257721E+00   0.628488E+00   0.000000E+00   0.119904E+00   0.119904E+04
 0.697700E+01   0.257737E+00   0.628413E+00   0.000000E+00   0.119908E+00   0.119908E+04
 0.697800E+01   0.257739E+00   0.628321E+00   0.000000E+00   0.119912E+00   0.119912E+04
 0.697900E+01   0.257744E+00   0.628176E+00   0.000000E+00   0.119916E+00   0.119916E+04
 0.698000E+01   0.257728E+00   0.628116E+00   0.000000E+00   0.119920E+00   0.119920E+04
 0.698100E+01   0.257738E+00   0.627998E+00   0.000000E+00   0.119924E+00   0.119924E+04
 0.698200E+01   0.257733E+00   0.627885E+00   0.000000E+00   0.119928E+00   0.119928E+04
 0.698300E+01   0.257728E+00   0.627794E+00   0.000000E+00   0.119932E+00   0.119932E+04
 0.698400E+01   0.257728E+00   0.627685E+00   0.000000E+00   0.119936E+00   0.119936E+04
 0.698500E+01   0.257718E+00   0.627568E+00   0.000000E+00   0.119940E+00   0.119940E+04
 0.698600E+01   0.257715E+00   0.627458E+00   0.000000E+00   0.119944E+00   0.119944E+04
 0.698700E+01   0.257698E+00   0.627357E+00   0.000000E+00   0.119948E+00   0.119948E+04
 0.698800E+01   0.257724E+00   0.627259E+00   0.000000E+00   0.119952E+00   0.119952E+04
 0.698900E+01   0.257704E+00   0.627142E+00   0.000000E+00   0.119956E+00   0.119956E+04
 0.699000E+01   0.257718E+00   0.627040E+00   0.000000E+00   0.119960E+00   0.119960E+04
 0.699100E+01   0.257705E+00   0.626929E+00   0.000000E+00   0.119964E+00   0.119964E+04
 0.699200E+01   0.257692E+00   0.626844E+00   0.000000E+00   0.119968E+00   0.119968E+04
 0.699300E+01   0.257708E+00   0.626697E+00   0.000000E+00   0.119972E+00   0.119972E+04
 0.699400E+01   0.257709E+00   0.626595E+00   0.000000E+00   0.119976E+00   0.119976E+04
 0.699500E+01   0.257710E+00   0.626474E+00   0.000000E+00   0.119980E+00   0.119980E+04
 0.699600E+01   0.257696E+00   0.626353E+00   0.000000E+00   0.119984E+00   0.119984E+04
 0.699700E+01   0.257669E+00   0.626249E+00   0.000000E+00   0.119988E+00   0.119988E+04
 0.699800E+01   0.257712E+00   0.626136E+00   0.000000E+00   0.119992E+00   0.119992E+04
 0.699900E+01   0.257698E+00   0.626049E+00   0.000000E+00   0.119996E+00   0.119996E+04
 0.700000E+01   0.257682E+00   0.625945E+00   0.000000E+00   0.120000E+00   0.120000E+04
 0.700100E+01   0.257678E+00   0.625801E+00   0.000000E+00   0.120004E+00   0.120004E+04
 0.700200E+01   0.257677E+00   0.625678E+00   0.000000E+00   0.120008E+00   0.120008E+04
 0.700300E+01   0.257655E+00   0.625557E+00   0.000000E+00   0.120012E+00   0.120012E+04
 0.700400E+01   0.257663E+00   0.625448E+00   0.000000E+00   0.120016E+00   0.120016E+04
 0.700500E+01   0.257656E+00   0.625330E+00   0.000000E+00   0.120020E+00   0.120020E+04
 0.700600E+01   0.257647E+00   0.625188E+00   0.000000E+00   0.120024E+00   0.120024E+04
 0.700700E+01   0.257646E+00   0.625090E+00   0.000000E+00   0.120028E+00   0.120028E+04
 0.700800E+01   0.257638E+00   0.624987E+00   0.000000E+00   0.120032E+00   0.120032E+04
 0.700900E+01   0.257645E+00   0.624857E+00   0.000000E+00   0.120036E+00   0.120036E+04
 0.701000E+01   0.257636E+00   0.624744E+00   0.000000E+00   0.120040E+00   0.120040E+04
 0.701100E+01   0.257635E+00   0.624605E+00   0.000000E+00   0.120044E+00   0.120044E+04
 0.701200E+01   0.257627E+00   0.624516E+00   0.000000E+00   0.120048E+00   0.120048E+04
 0.701300E+01   0.257635E+00   0.624393E+00   0.000000E+00   0.120052E+00   0.120052E+04
 0.701400E+01   0.257614E+00   0.624277E+00   0.000000E+00   0.120056E+00   0.120056E+04
 0.701500E+01   0.257620E+00   0.624150E+00   0.000000E+00   0.120060E+00   0.120060E+04
