 0.404400E+01   0.104984E+01   0.398344E-02   0.100017E+01   0.100035E+01   0.375256E-01
 0.404500E+01   0.104988E+01   0.398077E-02   0.100017E+01   0.100035E+01   0.375283E-01
 0.404600E+01   0.104993E+01   0.397808E-02   0.100017E+01   0.100035E+01   0.375312E-01
 0.404700E+01   0.104997E+01   0.397537E-02   0.100017E+01   0.100035E+01   0.375340E-01
 0.404800E+01   0.105001E+01   0.397265E-02   0.100017E+01   0.100035E+01   0.375367E-01
 0.404900E+01   0.105005E+01   0.396992E-02   0.100017E+01   0.100035E+01   0.375390E-01
 0.405000E+01   0.105009E+01   0.396717E-02   0.100017E+01   0.100035E+01   0.375407E-01
 0.405100E+01   0.105013E+01   0.396443E-02   0.100017E+01   0.100035E+01   0.375417E-01
 0.405200E+01   0.105017E+01   0.396168E-02   0.100017E+01   0.100035E+01   0.375417E-01
 0.405300E+01   0.105022E+01   0.395893E-02   0.100017E+01   0.100035E+01   0.375406E-01
 0.405400E+01   0.105026E+01   0.395617E-02   0.100017E+01   0.100035E+01   0.375382E-01
 0.405500E+01   0.105030E+01   0.395342E-02   0.100017E+01   0.100035E+01   0.375345E-01
 0.405600E+01   0.105034E+01   0.395066E-02   0.100017E+01   0.100035E+01   0.375296E-01
 0.405700E+01   0.105038E+01   0.394789E-02   0.100017E+01   0.100035E+01   0.375234E-01
 0.405800E+01   0.105043E+01   0.394511E-02   0.100017E+01   0.100035E+01   0.375162E-01
 0.405900E+01   0.105047E+01   0.394231E-02   0.100017E+01   0.100035E+01   0.375082E-01
 0.406000E+01   0.105051E+01   0.393948E-02   0.100017E+01   0.100035E+01   0.374995E-01
 0.406100E+01   0.105055E+01   0.393664E-02   0.100017E+01   0.100035E+01   0.374905E-01
 0.406200E+01   0.105059E+01   0.393377E-02   0.100017E+01   0.100035E+01   0.374814E-01
 0.406300E+01   0.105064E+01   0.393087E-02   0.100017E+01   0.100035E+01   0.374724E-01
 0.406400E+01   0.105068E+01   0.392796E-02   0.100017E+01   0.100035E+01   0.374637E-01
 0.406500E+01   0.105072E+01   0.392504E-02   0.100017E+01   0.100035E+01   0.374555E-01
 0.406600E+01   0.105076E+01   0.392212E-02   0.100017E+01   0.100035E+01   0.374479E-01
 0.406700E+01   0.105080E+01   0.391921E-02   0.100017E+01   0.100035E+01   0.374410E-01
 0.406800E+01   0.105085E+01   0.391633E-02   0.100017E+01   0.100035E+01   0.374347E-01
 0.406900E+01   0.105089E+01   0.391348E-02   0.100017E+01   0.100035E+01   0.374291E-01
 0.407000E+01   0.105093E+01   0.391066E-02   0.100017E+01   0.100035E+01   0.374242E-01
 0.407100E+01   0.105097E+01   0.390790E-02   0.100017E+01   0.100035E+01   0.374198E-01
 0.407200E+01   0.105101E+01   0.390518E-02   0.100017E+01   0.100035E+01   0.374159E-01
 0.407300E+01   0.105106E+01   0.390252E-02   0.100017E+01   0.100035E+01   0.374125E-01
 0.407400E+01   0.105110E+01   0.389989E-02   0.100017E+01   0.100035E+01   0.374095E-01
 0.407500E+01   0.105114E+01   0.389730E-02   0.100017E+01   0.100035E+01   0.374069E-01
 0.407600E+01   0.105118E+01   0.389473E-02   0.100017E+01   0.100035E+01   0.374047E-01
 0.407700E+01   0.105122E+01   0.389217E-02   0.100017E+01   0.100035E+01   0.374030E-01
 0.407800E+01   0.105126E+01   0.388961E-02   0.100017E+01   0.100035E+01   0.374018E-01
 0.407900E+01   0.105130E+01   0.388702E-02   0.100017E+01   0.100035E+01   0.374011E-01
 0.408000E+01   0.105135E+01   0.388441E-02   0.100017E+01   0.100035E+01   0.374009E-01
 0.408100E+01   0.105139E+01   0.388175E-02   0.100017E+01   0.100035E+01   0.374014E-01
 0.408200E+01   0.105143E+01   0.387906E-02   0.100017E+01   0.100035E+01   0.374025E-01
 0.408300E+01   0.105147E+01   0.387632E-02   0.100017E+01   0.100035E+01   0.374042E-01
 0.408400E+01   0.105151E+01   0.387353E-02   0.100017E+01   0.100035E+01   0.374064E-01
 0.408500E+01   0.105155E+01   0.387070E-02   0.100017E+01   0.100035E+01   0.374090E-01
 0.408600E+01   0.105160E+01   0.386784E-02   0.100017E+01   0.100035E+01   0.374119E-01
 0.408700E+01   0.105164E+01   0.386495E-02   0.100017E+01   0.100035E+01   0.374149E-01
 0.408800E+01   0.105168E+01   0.386204E-02   0.100017E+01   0.100035E+01   0.374180E-01
 0.408900E+01   0.105172E+01   0.385913E-02   0.100017E+01   0.100035E+01   0.374210E-01
 0.409000E+01   0.105176E+01   0.385621E-02   0.100017E+01   0.100035E+01   0.374239E-01
 0.409100E+01   0.105180E+01   0.385330E-02   0.100017E+01   0.100035E+01   0.374266E-01
 0.409200E+01   0.105184E+01   0.385041E-02   0.100017E+01   0.100035E+01   0.374290E-01
 0.409300E+01   0.105189E+01   0.384755E-02   0.100017E+01   0.100035E+01   0.374310E-01
 0.409400E+01   0.105193E+01   0.384472E-02   0.100017E+01   0.100035E+01   0.374328E-01
 0.409500E+01   0.105197E+01   0.384192E-02   0.100017E+01   0.100035E+01   0.374342E-01
 0.409600E+01   0.105201E+01   0.383917E-02   0.100017E+01   0.100035E+01   0.374352E-01
 0.409700E+01   0.105205E+01   0.383645E-02   0.100017E+01   0.100035E+01   0.374359E-01
 0.409800E+01   0.105209E+01   0.383378E-02   0.100017E+01   0.100035E+01   0.374361E-01
 0.409900E+01   0.105213E+01   0.383115E-02   0.100017E+01   0.100035E+01   0.374358E-01
 0.410000E+01   0.105218E+01   0.382856E-02   0.100017E+01   0.100035E+01   0.374348E-01
 0.410100E+01   0.105222E+01   0.382599E-02   0.100017E+01   0.100035E+01   0.374333E-01
 0.410200E+01   0.105226E+01   0.382345E-02   0.100017E+01   0.100035E+01   0.374310E-01
 0.410300E+01   0.105230E+01   0.382092E-02   0.100017E+01   0.100035E+01   0.374279E-01
 0.410400E+01   0.105234E+01   0.381839E-02   0.100017E+01   0.100035E+01   0.374242E-01
 0.410500E+01   0.105239E+01   0.381584E-02   0.100017E+01   0.100035E+01   0.374197E-01
 0.410600E+01   0.105243E+01   0.381325E-02   0.100017E+01   0.100035E+01   0.374147E-01
 0.410700E+01   0.105247E+01   0.381062E-02   0.100017E+01   0.100035E+01   0.374092E-01
 0.410800E+01   0.105251E+01   0.380792E-02   0.100017E+01   0.100035E+01   0.374035E-01
 0.410900E+01   0.105255E+01   0.380515E-02   0.100017E+01   0.100035E+01   0.373976E-01
 0.411000E+01   0.105260E+01   0.380230E-02   0.100017E+01   0.100035E+01   0.373917E-01
 0.411100E+01   0.105264E+01   0.379938E-02   0.100017E+01   0.100035E+01   0.373860E-01
 0.411200E+01   0.105268E+01   0.379638E-02   0.100017E+01   0.100035E+01   0.373806E-01
 0.411300E+01   0.105272E+01   0.379332E-02   0.100017E+01   0.100035E+01   0.373754E-01
 0.411400E+01   0.105276E+01   0.379022E-02   0.100017E+01   0.100035E+01   0.373705E-01
 0.411500E+01   0.105280E+01   0.378710E-02   0.100017E+01   0.100035E+01   0.373658E-01
 0.411600E+01   0.105285E+01   0.378399E-02   0.100017E+01   0.100035E+01   0.373610E-01
 0.411700E+01   0.105289E+01   0.378089E-02   0.100017E+01   0.100035E+01   0.373561E-01
 0.411800E+01   0.105293E+01   0.377784E-02   0.100017E+01   0.100035E+01   0.373509E-01
 0.411900E+01   0.105297E+01   0.377485E-02   0.100017E+01   0.100035E+01   0.373452E-01
 0.412000E+01   0.105301E+01   0.377193E-02   0.100017E+01   0.100035E+01   0.373392E-01
 0.412100E+01   0.105306E+01   0.376907E-02   0.100017E+01   0.100035E+01   0.373326E-01
 0.412200E+01   0.105310E+01   0.376628E-02   0.100017E+01   0.100035E+01   0.373257E-01
 0.412300E+01   0.105314E+01   0.376354E-02   0.100017E+01   0.100035E+01   0.373186E-01
 0.412400E+01   0.105318E+01   0.376083E-02   0.100017E+01   0.100035E+01   0.373115E-01
 0.412500E+01   0.105322E+01   0.375814E-02   0.100017E+01   0.100035E+01   0.373048E-01
 0.412600E+01   0.105327E+01   0.375544E-02   0.100017E+01   0.100035E+01   0.372986E-01
 0.412700E+01   0.105331E+01   0.375272E-02   0.100017E+01   0.100035E+01   0.372933E-01
 0.412800E+01   0.105335E+01   0.374995E-02   0.100017E+01   0.100035E+01   0.372892E-01
 0.412900E+01   0.105339E+01   0.374714E-02   0.100017E+01   0.100035E+01   0.372864E-01
 0.413000E+01   0.105343E+01   0.374428E-02   0.100017E+01   0.100035E+01   0.372849E-01
 0.413100E+01   0.105347E+01   0.374137E-02   0.100017E+01   0.100035E+01   0.372846E-01
 0.413200E+01   0.105352E+01   0.373842E-02   0.100017E+01   0.100035E+01   0.372852E-01
 0.413300E+01   0.105356E+01   0.373546E-02   0.100017E+01   0.100035E+01   0.372863E-01
 0.413400E+01   0.105360E+01   0.373249E-02   0.100017E+01   0.100035E+01   0.372877E-01
 0.413500E+01   0.105364E+01   0.372954E-02   0.100017E+01   0.100035E+01   0.372889E-01
 0.413600E+01   0.105368E+01   0.372662E-02   0.100017E+01   0.100035E+01   0.372896E-01
 0.413700E+01   0.105372E+01   0.372375E-02   0.100017E+01   0.100035E+01   0.372895E-01
 0.413800E+01   0.105377E+01   0.372094E-02   0.100017E+01   0.100035E+01   0.372886E-01
 0.413900E+01   0.105381E+01   0.371818E-02   0.100017E+01   0.100035E+01   0.372870E-01
 0.414000E+01   0.105385E+01   0.371548E-02   0.100017E+01   0.100035E+01   0.372846E-01
 0.414100E+01   0.105389E+01   0.371281E-02   0.100017E+01   0.100035E+01   0.372820E-01
 0.414200E+01   0.105393E+01   0.371016E-02   0.100017E+01   0.100035E+01   0.372792E-01
 0.414300E+01   0.105397E+01   0.370750E-02   0.100017E+01   0.100035E+01   0.372767E-01
 0.414400E+01   0.105402E+01   0.370481E-02   0.100017E+01   0.100035E+01   0.372748E-01
 0.414500E+01   0.105406E+01   0.370206E-02   0.100017E+01   0.100035E+01   0.372737E-01
 0.414600E+01   0.105410E+01   0.369926E-02   0.100017E+01   0.100035E+01   0.372737E-01
 0.414700E+01   0.105414E+01   0.369639E-02   0.100017E+01   0.100035E+01   0.372747E-01
 0.414800E+01   0.105418E+01   0.369345E-02   0.100017E+01   0.100035E+01   0.372766E-01
 0.414900E+01   0.105422E+01   0.369047E-02   0.100017E+01   0.100035E+01   0.372793E-01
 0.415000E+01   0.105427E+01   0.368747E-02   0.100017E+01   0.100035E+01   0.372823E-01
 0.415100E+01   0.105431E+01   0.368446E-02   0.100017E+01   0.100035E+01   0.372855E-01
 0.415200E+01   0.105435E+01   0.368147E-02   0.100017E+01   0.100035E+01   0.372883E-01
 0.415300E+01   0.105439E+01   0.367853E-02   0.100017E+01   0.100035E+01   0.372905E-01
 0.415400E+01   0.105443E+01   0.367564E-02   0.100017E+01   0.100035E+01   0.372918E-01
 0.415500E+01   0.105447E+01   0.367280E-02   0.100017E+01   0.100035E+01   0.372917E-01
 0.415600E+01   0.105451E+01   0.367002E-02   0.100017E+01   0.100035E+01   0.372903E-01
 0.415700E+01   0.105456E+01   0.366727E-02   0.100017E+01   0.100035E+01   0.372876E-01
 0.415800E+01   0.105460E+01   0.366454E-02   0.100017E+01   0.100035E+01   0.372838E-01
 0.415900E+01   0.105464E+01   0.366181E-02   0.100017E+01   0.100035E+01   0.372790E-01
 0.416000E+01   0.105468E+01   0.365905E-02   0.100017E+01   0.100035E+01   0.372736E-01
 0.416100E+01   0.105472E+01   0.365625E-02   0.100017E+01   0.100035E+01   0.372679E-01
 0.416200E+01   0.105477E+01   0.365341E-02   0.100017E+01   0.100035E+01   0.372621E-01
 0.416300E+01   0.105481E+01   0.365051E-02   0.100017E+01   0.100035E+01   0.372564E-01
 0.416400E+01   0.105485E+01   0.364756E-02   0.100017E+01   0.100035E+01   0.372511E-01
 0.416500E+01   0.105489E+01   0.364457E-02   0.100017E+01   0.100035E+01   0.372461E-01
 0.416600E+01   0.105493E+01   0.364155E-02   0.100017E+01   0.100035E+01   0.372413E-01
 0.416700E+01   0.105498E+01   0.363853E-02   0.100017E+01   0.100035E+01   0.372367E-01
 0.416800E+01   0.105502E+01   0.363551E-02   0.100017E+01   0.100035E+01   0.372321E-01
 0.416900E+01   0.105506E+01   0.363251E-02   0.100017E+01   0.100035E+01   0.372273E-01
 0.417000E+01   0.105510E+01   0.362954E-02   0.100017E+01   0.100035E+01   0.372222E-01
 0.417100E+01   0.105514E+01   0.362660E-02   0.100017E+01   0.100035E+01   0.372167E-01
 0.417200E+01   0.105518E+01   0.362370E-02   0.100017E+01   0.100035E+01   0.372109E-01
 0.417300E+01   0.105523E+01   0.362082E-02   0.100017E+01   0.100035E+01   0.372049E-01
 0.417400E+01   0.105527E+01   0.361796E-02   0.100017E+01   0.100035E+01   0.371988E-01
 0.417500E+01   0.105531E+01   0.361511E-02   0.100017E+01   0.100035E+01   0.371929E-01
 0.417600E+01   0.105535E+01   0.361225E-02   0.100017E+01   0.100035E+01   0.371873E-01
 0.417700E+01   0.105539E+01   0.360936E-02   0.100017E+01   0.100035E+01   0.371823E-01
 0.417800E+01   0.105544E+01   0.360645E-02   0.100017E+01   0.100035E+01   0.371779E-01
 0.417900E+01   0.105548E+01   0.360350E-02   0.100017E+01   0.100035E+01   0.371741E-01
 0.418000E+01   0.105552E+01   0.360052E-02   0.100017E+01   0.100035E+01   0.371710E-01
 0.418100E+01   0.105556E+01   0.359752E-02   0.100017E+01   0.100035E+01   0.371685E-01
 0.418200E+01   0.105560E+01   0.359450E-02   0.100017E+01   0.100035E+01   0.371662E-01
 0.418300E+01   0.105564E+01   0.359148E-02   0.100017E+01   0.100035E+01   0.371641E-01
 0.418400E+01   0.105569E+01   0.358848E-02   0.100017E+01   0.100035E+01   0.371618E-01
 0.418500E+01   0.105573E+01   0.358552E-02   0.100017E+01   0.100035E+01   0.371594E-01
 0.418600E+01   0.105577E+01   0.358259E-02   0.100017E+01   0.100035E+01   0.371567E-01
 0.418700E+01   0.105581E+01   0.357971E-02   0.100017E+01   0.100035E+01   0.371537E-01
 0.418800E+01   0.105585E+01   0.357686E-02   0.100017E+01   0.100035E+01   0.371505E-01
 0.418900E+01   0.105590E+01   0.357404E-02   0.100017E+01   0.100035E+01   0.371471E-01
 0.419000E+01   0.105594E+01   0.357122E-02   0.100017E+01   0.100035E+01   0.371439E-01
 0.419100E+01   0.105598E+01   0.356840E-02   0.100017E+01   0.100035E+01   0.371410E-01
 0.419200E+01   0.105602E+01   0.356556E-02   0.100017E+01   0.100035E+01   0.371387E-01
 0.419300E+01   0.105606E+01   0.356269E-02   0.100017E+01   0.100035E+01   0.371372E-01
 0.419400E+01   0.105610E+01   0.355979E-02   0.100017E+01   0.100035E+01   0.371369E-01
 0.419500E+01   0.105615E+01   0.355685E-02   0.100017E+01   0.100035E+01   0.371376E-01
 0.419600E+01   0.105619E+01   0.355389E-02   0.100017E+01   0.100035E+01   0.371395E-01
 0.419700E+01   0.105623E+01   0.355091E-02   0.100017E+01   0.100035E+01   0.371423E-01
 0.419800E+01   0.105627E+01   0.354793E-02   0.100017E+01   0.100035E+01   0.371456E-01
 0.419900E+01   0.105631E+01   0.354495E-02   0.100017E+01   0.100035E+01   0.371492E-01
 0.420000E+01   0.105635E+01   0.354199E-02   0.100017E+01   0.100035E+01   0.371525E-01
 0.420100E+01   0.105639E+01   0.353905E-02   0.100017E+01   0.100035E+01   0.371553E-01
 0.420200E+01   0.105644E+01   0.353614E-02   0.100017E+01   0.100035E+01   0.371572E-01
 0.420300E+01   0.105648E+01   0.353328E-02   0.100017E+01   0.100035E+01   0.371580E-01
 0.420400E+01   0.105652E+01   0.353045E-02   0.100017E+01   0.100035E+01   0.371576E-01
 0.420500E+01   0.105656E+01   0.352765E-02   0.100017E+01   0.100035E+01   0.371563E-01
 0.420600E+01   0.105660E+01   0.352488E-02   0.100017E+01   0.100035E+01   0.371543E-01
 0.420700E+01   0.105664E+01   0.352213E-02   0.100017E+01   0.100035E+01   0.371517E-01
 0.420800E+01   0.105669E+01   0.351938E-02   0.100017E+01   0.100035E+01   0.371490E-01
 0.420900E+01   0.105673E+01   0.351662E-02   0.100017E+01   0.100035E+01   0.371463E-01
 0.421000E+01   0.105677E+01   0.351383E-02   0.100017E+01   0.100035E+01   0.371438E-01
 0.421100E+01   0.105681E+01   0.351101E-02   0.100017E+01   0.100035E+01   0.371417E-01
 0.421200E+01   0.105685E+01   0.350813E-02   0.100017E+01   0.100035E+01   0.371398E-01
 0.421300E+01   0.105690E+01   0.350520E-02   0.100017E+01   0.100035E+01   0.371382E-01
 0.421400E+01   0.105694E+01   0.350222E-02   0.100017E+01   0.100035E+01   0.371364E-01
 0.421500E+01   0.105698E+01   0.349919E-02   0.100017E+01   0.100035E+01   0.371344E-01
 0.421600E+01   0.105702E+01   0.349612E-02   0.100017E+01   0.100035E+01   0.371318E-01
 0.421700E+01   0.105706E+01   0.349303E-02   0.100017E+01   0.100035E+01   0.371284E-01
 0.421800E+01   0.105710E+01   0.348993E-02   0.100017E+01   0.100035E+01   0.371239E-01
 0.421900E+01   0.105715E+01   0.348685E-02   0.100017E+01   0.100035E+01   0.371183E-01
 0.422000E+01   0.105719E+01   0.348378E-02   0.100017E+01   0.100035E+01   0.371114E-01
 0.422100E+01   0.105723E+01   0.348073E-02   0.100017E+01   0.100035E+01   0.371034E-01
 0.422200E+01   0.105727E+01   0.347771E-02   0.100017E+01   0.100035E+01   0.370944E-01
 0.422300E+01   0.105731E+01   0.347473E-02   0.100017E+01   0.100035E+01   0.370847E-01
 0.422400E+01   0.105736E+01   0.347176E-02   0.100017E+01   0.100035E+01   0.370745E-01
 0.422500E+01   0.105740E+01   0.346882E-02   0.100017E+01   0.100035E+01   0.370643E-01
 0.422600E+01   0.105744E+01   0.346588E-02   0.100017E+01   0.100035E+01   0.370544E-01
 0.422700E+01   0.105748E+01   0.346295E-02   0.100017E+01   0.100035E+01   0.370452E-01
 0.422800E+01   0.105753E+01   0.346002E-02   0.100017E+01   0.100035E+01   0.370369E-01
 0.422900E+01   0.105757E+01   0.345709E-02   0.100017E+01   0.100035E+01   0.370299E-01
 0.423000E+01   0.105761E+01   0.345415E-02   0.100017E+01   0.100035E+01   0.370243E-01
 0.423100E+01   0.105765E+01   0.345120E-02   0.100017E+01   0.100035E+01   0.370202E-01
 0.423200E+01   0.105769E+01   0.344824E-02   0.100017E+01   0.100035E+01   0.370174E-01
 0.423300E+01   0.105773E+01   0.344527E-02   0.100017E+01   0.100035E+01   0.370157E-01
 0.423400E+01   0.105778E+01   0.344228E-02   0.100017E+01   0.100035E+01   0.370150E-01
 0.423500E+01   0.105782E+01   0.343927E-02   0.100017E+01   0.100035E+01   0.370149E-01
 0.423600E+01   0.105786E+01   0.343625E-02   0.100017E+01   0.100035E+01   0.370150E-01
 0.423700E+01   0.105790E+01   0.343322E-02   0.100017E+01   0.100035E+01   0.370152E-01
 0.423800E+01   0.105794E+01   0.343018E-02   0.100017E+01   0.100035E+01   0.370151E-01
 0.423900E+01   0.105798E+01   0.342714E-02   0.100017E+01   0.100035E+01   0.370146E-01
 0.424000E+01   0.105803E+01   0.342410E-02   0.100017E+01   0.100035E+01   0.370136E-01
 0.424100E+01   0.105807E+01   0.342109E-02   0.100017E+01   0.100035E+01   0.370120E-01
 0.424200E+01   0.105811E+01   0.341809E-02   0.100017E+01   0.100035E+01   0.370098E-01
 0.424300E+01   0.105815E+01   0.341512E-02   0.100017E+01   0.100035E+01   0.370071E-01
 0.424400E+01   0.105819E+01   0.341218E-02   0.100017E+01   0.100035E+01   0.370040E-01
 0.424500E+01   0.105824E+01   0.340926E-02   0.100017E+01   0.100035E+01   0.370006E-01
 0.424600E+01   0.105828E+01   0.340636E-02   0.100017E+01   0.100035E+01   0.369970E-01
 0.424700E+01   0.105832E+01   0.340347E-02   0.100017E+01   0.100035E+01   0.369935E-01
 0.424800E+01   0.105836E+01   0.340058E-02   0.100017E+01   0.100035E+01   0.369903E-01
 0.424900E+01   0.105840E+01   0.339769E-02   0.100017E+01   0.100035E+01   0.369876E-01
 0.425000E+01   0.105845E+01   0.339479E-02   0.100017E+01   0.100035E+01   0.369856E-01
 0.425100E+01   0.105849E+01   0.339186E-02   0.100017E+01   0.100035E+01   0.369844E-01
 0.425200E+01   0.105853E+01   0.338892E-02   0.100017E+01   0.100035E+01   0.369840E-01
 0.425300E+01   0.105857E+01   0.338594E-02   0.100017E+01   0.100035E+01   0.369845E-01
 0.425400E+01   0.105861E+01   0.338294E-02   0.100017E+01   0.100035E+01   0.369856E-01
 0.425500E+01   0.105865E+01   0.337992E-02   0.100017E+01   0.100035E+01   0.369873E-01
 0.425600E+01   0.105869E+01   0.337687E-02   0.100017E+01   0.100035E+01   0.369892E-01
 0.425700E+01   0.105874E+01   0.337381E-02   0.100017E+01   0.100035E+01   0.369911E-01
 0.425800E+01   0.105878E+01   0.337075E-02   0.100017E+01   0.100035E+01   0.369927E-01
 0.425900E+01   0.105882E+01   0.336769E-02   0.100017E+01   0.100035E+01   0.369937E-01
 0.426000E+01   0.105886E+01   0.336466E-02   0.100017E+01   0.100035E+01   0.369940E-01
 0.426100E+01   0.105890E+01   0.336165E-02   0.100017E+01   0.100035E+01   0.369935E-01
 0.426200E+01   0.105894E+01   0.335869E-02   0.100017E+01   0.100035E+01   0.369920E-01
 0.426300E+01   0.105899E+01   0.335576E-02   0.100017E+01   0.100035E+01   0.369898E-01
 0.426400E+01   0.105903E+01   0.335287E-02   0.100017E+01   0.100035E+01   0.369868E-01
