 0.682300E+01   0.166012E+00   0.907952E-01  -0.402085E-04
 0.682400E+01   0.166014E+00   0.908003E-01  -0.373625E-04
 0.682500E+01   0.166023E+00   0.908057E-01  -0.400353E-04
 0.682600E+01   0.166055E+00   0.908105E-01  -0.400596E-04
 0.682700E+01   0.166051E+00   0.908153E-01  -0.388726E-04
 0.682800E+01   0.166076E+00   0.908208E-01  -0.393873E-04
 0.682900E+01   0.166079E+00   0.908248E-01  -0.382010E-04
 0.683000E+01   0.166073E+00   0.908297E-01  -0.370629E-04
 0.683100E+01   0.166098E+00   0.908354E-01  -0.395799E-04
 0.683200E+01   0.166108E+00   0.908403E-01  -0.378642E-04
 0.683300E+01   0.166108E+00   0.908470E-01  -0.383149E-04
 0.683400E+01   0.166118E+00   0.908531E-01  -0.392914E-04
 0.683500E+01   0.166142E+00   0.908581E-01  -0.390571E-04
 0.683600E+01   0.166158E+00   0.908639E-01  -0.389922E-04
 0.683700E+01   0.166160E+00   0.908690E-01  -0.385655E-04
 0.683800E+01   0.166166E+00   0.908748E-01  -0.407003E-04
 0.683900E+01   0.166156E+00   0.908805E-01  -0.380478E-04
 0.684000E+01   0.166175E+00   0.908868E-01  -0.379011E-04
 0.684100E+01   0.166180E+00   0.908919E-01  -0.380013E-04
 0.684200E+01   0.166188E+00   0.908982E-01  -0.394045E-04
 0.684300E+01   0.166207E+00   0.909044E-01  -0.389166E-04
 0.684400E+01   0.166213E+00   0.909111E-01  -0.377954E-04
 0.684500E+01   0.166228E+00   0.909170E-01  -0.374144E-04
 0.684600E+01   0.166223E+00   0.909228E-01  -0.383454E-04
 0.684700E+01   0.166230E+00   0.909284E-01  -0.399976E-04
 0.684800E+01   0.166240E+00   0.909344E-01  -0.380718E-04
 0.684900E+01   0.166243E+00   0.909402E-01  -0.399115E-04
 0.685000E+01   0.166240E+00   0.909471E-01  -0.388912E-04
 0.685100E+01   0.166244E+00   0.909531E-01  -0.388124E-04
 0.685200E+01   0.166257E+00   0.909593E-01  -0.397729E-04
 0.685300E+01   0.166264E+00   0.909660E-01  -0.381228E-04
 0.685400E+01   0.166268E+00   0.909729E-01  -0.381044E-04
 0.685500E+01   0.166286E+00   0.909793E-01  -0.392268E-04
 0.685600E+01   0.166283E+00   0.909857E-01  -0.369227E-04
 0.685700E+01   0.166280E+00   0.909940E-01  -0.380536E-04
 0.685800E+01   0.166278E+00   0.910013E-01  -0.378609E-04
 0.685900E+01   0.166297E+00   0.910076E-01  -0.366967E-04
 0.686000E+01   0.166302E+00   0.910142E-01  -0.342101E-04
 0.686100E+01   0.166308E+00   0.910198E-01  -0.383347E-04
 0.686200E+01   0.166318E+00   0.910270E-01  -0.378800E-04
 0.686300E+01   0.166322E+00   0.910343E-01  -0.391554E-04
 0.686400E+01   0.166330E+00   0.910425E-01  -0.395268E-04
 0.686500E+01   0.166328E+00   0.910494E-01  -0.400989E-04
 0.686600E+01   0.166340E+00   0.910556E-01  -0.387164E-04
 0.686700E+01   0.166342E+00   0.910634E-01  -0.383613E-04
 0.686800E+01   0.166338E+00   0.910693E-01  -0.385192E-04
 0.686900E+01   0.166332E+00   0.910771E-01  -0.377574E-04
 0.687000E+01   0.166344E+00   0.910840E-01  -0.386639E-04
 0.687100E+01   0.166348E+00   0.910905E-01  -0.374224E-04
 0.687200E+01   0.166336E+00   0.910987E-01  -0.375153E-04
 0.687300E+01   0.166347E+00   0.911067E-01  -0.375288E-04
 0.687400E+01   0.166351E+00   0.911141E-01  -0.384608E-04
 0.687500E+01   0.166357E+00   0.911213E-01  -0.372177E-04
 0.687600E+01   0.166365E+00   0.911296E-01  -0.385360E-04
 0.687700E+01   0.166359E+00   0.911376E-01  -0.380409E-04
 0.687800E+01   0.166352E+00   0.911447E-01  -0.370112E-04
 0.687900E+01   0.166359E+00   0.911520E-01  -0.368120E-04
 0.688000E+01   0.166374E+00   0.911602E-01  -0.384784E-04
 0.688100E+01   0.166358E+00   0.911681E-01  -0.382763E-04
 0.688200E+01   0.166370E+00   0.911759E-01  -0.377882E-04
 0.688300E+01   0.166371E+00   0.911837E-01  -0.378762E-04
 0.688400E+01   0.166358E+00   0.911916E-01  -0.372115E-04
 0.688500E+01   0.166353E+00   0.912003E-01  -0.373289E-04
 0.688600E+01   0.166371E+00   0.912075E-01  -0.395782E-04
 0.688700E+01   0.166364E+00   0.912151E-01  -0.373015E-04
 0.688800E+01   0.166361E+00   0.912231E-01  -0.386549E-04
 0.688900E+01   0.166361E+00   0.912313E-01  -0.385388E-04
 0.689000E+01   0.166366E+00   0.912390E-01  -0.371801E-04
 0.689100E+01   0.166368E+00   0.912465E-01  -0.383703E-04
 0.689200E+01   0.166356E+00   0.912550E-01  -0.393363E-04
 0.689300E+01   0.166358E+00   0.912635E-01  -0.385992E-04
 0.689400E+01   0.166358E+00   0.912723E-01  -0.400014E-04
 0.689500E+01   0.166357E+00   0.912805E-01  -0.367284E-04
 0.689600E+01   0.166362E+00   0.912893E-01  -0.378836E-04
 0.689700E+01   0.166408E+00   0.912982E-01  -0.445173E-04
 0.689800E+01   0.166403E+00   0.913069E-01  -0.435454E-04
 0.689900E+01   0.166384E+00   0.913161E-01  -0.410435E-04
 0.690000E+01   0.166392E+00   0.913245E-01  -0.417854E-04
 0.690100E+01   0.166380E+00   0.913324E-01  -0.426551E-04
 0.690200E+01   0.166356E+00   0.913408E-01  -0.401396E-04
 0.690300E+01   0.166353E+00   0.913483E-01  -0.433659E-04
 0.690400E+01   0.166363E+00   0.913566E-01  -0.416806E-04
 0.690500E+01   0.166344E+00   0.913663E-01  -0.401327E-04
 0.690600E+01   0.166345E+00   0.913755E-01  -0.417833E-04
 0.690700E+01   0.166346E+00   0.913839E-01  -0.411897E-04
 0.690800E+01   0.166343E+00   0.913925E-01  -0.422680E-04
 0.690900E+01   0.166337E+00   0.914013E-01  -0.434517E-04
 0.691000E+01   0.166333E+00   0.914095E-01  -0.415684E-04
 0.691100E+01   0.166315E+00   0.914176E-01  -0.413343E-04
 0.691200E+01   0.166324E+00   0.914260E-01  -0.438712E-04
 0.691300E+01   0.166314E+00   0.914353E-01  -0.414037E-04
 0.691400E+01   0.166303E+00   0.914445E-01  -0.409539E-04
 0.691500E+01   0.166305E+00   0.914530E-01  -0.429256E-04
 0.691600E+01   0.166309E+00   0.914627E-01  -0.420149E-04
 0.691700E+01   0.166298E+00   0.914727E-01  -0.430414E-04
 0.691800E+01   0.166278E+00   0.914808E-01  -0.398387E-04
 0.691900E+01   0.166284E+00   0.914900E-01  -0.416280E-04
 0.692000E+01   0.166273E+00   0.914992E-01  -0.419814E-04
 0.692100E+01   0.166256E+00   0.915088E-01  -0.398404E-04
 0.692200E+01   0.166261E+00   0.915174E-01  -0.408197E-04
 0.692300E+01   0.166253E+00   0.915283E-01  -0.413754E-04
 0.692400E+01   0.166250E+00   0.915380E-01  -0.424765E-04
 0.692500E+01   0.166258E+00   0.915473E-01  -0.436434E-04
 0.692600E+01   0.166245E+00   0.915558E-01  -0.411036E-04
 0.692700E+01   0.166242E+00   0.915655E-01  -0.405612E-04
 0.692800E+01   0.166236E+00   0.915742E-01  -0.418581E-04
 0.692900E+01   0.166222E+00   0.915839E-01  -0.437793E-04
 0.693000E+01   0.166207E+00   0.915932E-01  -0.415504E-04
 0.693100E+01   0.166193E+00   0.916034E-01  -0.418444E-04
 0.693200E+01   0.166179E+00   0.916119E-01  -0.404935E-04
 0.693300E+01   0.166167E+00   0.916218E-01  -0.412625E-04
 0.693400E+01   0.166169E+00   0.916318E-01  -0.437382E-04
 0.693500E+01   0.166159E+00   0.916414E-01  -0.430379E-04
 0.693600E+01   0.166155E+00   0.916504E-01  -0.416153E-04
 0.693700E+01   0.166134E+00   0.916597E-01  -0.416887E-04
 0.693800E+01   0.166120E+00   0.916695E-01  -0.413444E-04
 0.693900E+01   0.166109E+00   0.916801E-01  -0.401319E-04
 0.694000E+01   0.166100E+00   0.916909E-01  -0.415814E-04
 0.694100E+01   0.166103E+00   0.917007E-01  -0.444820E-04
 0.694200E+01   0.166090E+00   0.917107E-01  -0.421209E-04
 0.694300E+01   0.166087E+00   0.917209E-01  -0.418251E-04
 0.694400E+01   0.166071E+00   0.917310E-01  -0.415649E-04
 0.694500E+01   0.166055E+00   0.917424E-01  -0.423947E-04
 0.694600E+01   0.166056E+00   0.917516E-01  -0.433933E-04
 0.694700E+01   0.166041E+00   0.917630E-01  -0.428968E-04
 0.694800E+01   0.166038E+00   0.917733E-01  -0.412580E-04
 0.694900E+01   0.166038E+00   0.917833E-01  -0.431825E-04
 0.695000E+01   0.166024E+00   0.917935E-01  -0.427058E-04
 0.695100E+01   0.166012E+00   0.918037E-01  -0.415734E-04
 0.695200E+01   0.165991E+00   0.918142E-01  -0.404632E-04
 0.695300E+01   0.165992E+00   0.918237E-01  -0.428825E-04
 0.695400E+01   0.165972E+00   0.918340E-01  -0.402194E-04
 0.695500E+01   0.165956E+00   0.918446E-01  -0.413719E-04
 0.695600E+01   0.165947E+00   0.918558E-01  -0.396663E-04
 0.695700E+01   0.165932E+00   0.918656E-01  -0.407577E-04
 0.695800E+01   0.165941E+00   0.918758E-01  -0.434815E-04
 0.695900E+01   0.165922E+00   0.918861E-01  -0.426186E-04
 0.696000E+01   0.165901E+00   0.918969E-01  -0.416850E-04
 0.696100E+01   0.165890E+00   0.919080E-01  -0.433949E-04
 0.696200E+01   0.165881E+00   0.919198E-01  -0.432277E-04
 0.696300E+01   0.165876E+00   0.919301E-01  -0.419243E-04
 0.696400E+01   0.165863E+00   0.919408E-01  -0.414122E-04
 0.696500E+01   0.165852E+00   0.919525E-01  -0.422458E-04
 0.696600E+01   0.165826E+00   0.919631E-01  -0.414106E-04
 0.696700E+01   0.165842E+00   0.919744E-01  -0.439026E-04
 0.696800E+01   0.165812E+00   0.919860E-01  -0.421509E-04
 0.696900E+01   0.165809E+00   0.919969E-01  -0.431919E-04
 0.697000E+01   0.165808E+00   0.920088E-01  -0.430362E-04
 0.697100E+01   0.165782E+00   0.920206E-01  -0.445148E-04
 0.697200E+01   0.165773E+00   0.920309E-01  -0.423345E-04
 0.697300E+01   0.165742E+00   0.920414E-01  -0.444048E-04
 0.697400E+01   0.165715E+00   0.920532E-01  -0.435315E-04
 0.697500E+01   0.165698E+00   0.920660E-01  -0.396536E-04
 0.697600E+01   0.165686E+00   0.920791E-01  -0.438117E-04
 0.697700E+01   0.165690E+00   0.920907E-01  -0.437527E-04
 0.697800E+01   0.165677E+00   0.921027E-01  -0.404401E-04
 0.697900E+01   0.165672E+00   0.921156E-01  -0.441671E-04
 0.698000E+01   0.165643E+00   0.921272E-01  -0.415308E-04
 0.698100E+01   0.165639E+00   0.921402E-01  -0.409903E-04
 0.698200E+01   0.165622E+00   0.921522E-01  -0.404927E-04
 0.698300E+01   0.165608E+00   0.921633E-01  -0.426713E-04
 0.698400E+01   0.165596E+00   0.921756E-01  -0.431265E-04
 0.698500E+01   0.165573E+00   0.921873E-01  -0.422710E-04
 0.698600E+01   0.165561E+00   0.921988E-01  -0.451582E-04
 0.698700E+01   0.165532E+00   0.922106E-01  -0.440160E-04
 0.698800E+01   0.165545E+00   0.922220E-01  -0.424464E-04
 0.698900E+01   0.165514E+00   0.922339E-01  -0.442215E-04
 0.699000E+01   0.165516E+00   0.922458E-01  -0.435029E-04
 0.699100E+01   0.165490E+00   0.922572E-01  -0.425011E-04
 0.699200E+01   0.165468E+00   0.922694E-01  -0.447635E-04
 0.699300E+01   0.165470E+00   0.922819E-01  -0.438155E-04
 0.699400E+01   0.165458E+00   0.922940E-01  -0.429874E-04
 0.699500E+01   0.165447E+00   0.923062E-01  -0.435616E-04
 0.699600E+01   0.165424E+00   0.923177E-01  -0.453034E-04
 0.699700E+01   0.165382E+00   0.923303E-01  -0.425879E-04
 0.699800E+01   0.165412E+00   0.923426E-01  -0.431758E-04
 0.699900E+01   0.165389E+00   0.923531E-01  -0.442086E-04
 0.700000E+01   0.165362E+00   0.923643E-01  -0.438076E-04
 0.700100E+01   0.165345E+00   0.923763E-01  -0.432116E-04
 0.700200E+01   0.165329E+00   0.923881E-01  -0.405925E-04
 0.700300E+01   0.165298E+00   0.924014E-01  -0.443140E-04
 0.700400E+01   0.165294E+00   0.924122E-01  -0.430400E-04
 0.700500E+01   0.165276E+00   0.924233E-01  -0.440799E-04
 0.700600E+01   0.165257E+00   0.924353E-01  -0.443720E-04
 0.700700E+01   0.165243E+00   0.924472E-01  -0.444066E-04
 0.700800E+01   0.165221E+00   0.924585E-01  -0.424527E-04
 0.700900E+01   0.165218E+00   0.924715E-01  -0.445011E-04
 0.701000E+01   0.165196E+00   0.924836E-01  -0.434690E-04
 0.701100E+01   0.165183E+00   0.924965E-01  -0.448355E-04
 0.701200E+01   0.165164E+00   0.925080E-01  -0.453163E-04
 0.701300E+01   0.165160E+00   0.925195E-01  -0.446889E-04
 0.701400E+01   0.165127E+00   0.925310E-01  -0.432880E-04
 0.701500E+01   0.165121E+00   0.925435E-01  -0.447754E-04
 0.701600E+01   0.165105E+00   0.925555E-01  -0.430585E-04
 0.701700E+01   0.165081E+00   0.925674E-01  -0.439459E-04
 0.701800E+01   0.165071E+00   0.925798E-01  -0.451677E-04
 0.701900E+01   0.165046E+00   0.925926E-01  -0.439963E-04
 0.702000E+01   0.165033E+00   0.926049E-01  -0.433887E-04
 0.702100E+01   0.165027E+00   0.926166E-01  -0.443736E-04
 0.702200E+01   0.165014E+00   0.926286E-01  -0.455615E-04
 0.702300E+01   0.164986E+00   0.926407E-01  -0.445723E-04
 0.702400E+01   0.164966E+00   0.926523E-01  -0.461536E-04
 0.702500E+01   0.164957E+00   0.926649E-01  -0.445576E-04
 0.702600E+01   0.164950E+00   0.926759E-01  -0.440471E-04
 0.702700E+01   0.164915E+00   0.926883E-01  -0.452724E-04
 0.702800E+01   0.164898E+00   0.927003E-01  -0.449828E-04
 0.702900E+01   0.164889E+00   0.927128E-01  -0.439897E-04
 0.703000E+01   0.164862E+00   0.927252E-01  -0.434468E-04
 0.703100E+01   0.164843E+00   0.927373E-01  -0.434940E-04
 0.703200E+01   0.164837E+00   0.927493E-01  -0.444124E-04
 0.703300E+01   0.164825E+00   0.927620E-01  -0.443325E-04
 0.703400E+01   0.164803E+00   0.927745E-01  -0.456932E-04
 0.703500E+01   0.164768E+00   0.927870E-01  -0.457195E-04
 0.703600E+01   0.164745E+00   0.927987E-01  -0.448613E-04
 0.703700E+01   0.164730E+00   0.928109E-01  -0.444501E-04
 0.703800E+01   0.164705E+00   0.928233E-01  -0.440568E-04
 0.703900E+01   0.164695E+00   0.928363E-01  -0.448006E-04
 0.704000E+01   0.164702E+00   0.928492E-01  -0.421093E-04
 0.704100E+01   0.164681E+00   0.928623E-01  -0.438150E-04
 0.704200E+01   0.164667E+00   0.928751E-01  -0.458572E-04
 0.704300E+01   0.164655E+00   0.928876E-01  -0.443677E-04
 0.704400E+01   0.164654E+00   0.928998E-01  -0.459843E-04
 0.704500E+01   0.164632E+00   0.929122E-01  -0.451920E-04
 0.704600E+01   0.164624E+00   0.929251E-01  -0.469583E-04
 0.704700E+01   0.164592E+00   0.929358E-01  -0.445734E-04
 0.704800E+01   0.164593E+00   0.929476E-01  -0.435231E-04
 0.704900E+01   0.164545E+00   0.929613E-01  -0.452481E-04
 0.705000E+01   0.164538E+00   0.929728E-01  -0.432463E-04
 0.705100E+01   0.164534E+00   0.929856E-01  -0.470212E-04
 0.705200E+01   0.164518E+00   0.929983E-01  -0.454931E-04
 0.705300E+01   0.164511E+00   0.930103E-01  -0.455057E-04
 0.705400E+01   0.164473E+00   0.930219E-01  -0.459460E-04
 0.705500E+01   0.164452E+00   0.930355E-01  -0.489327E-04
 0.705600E+01   0.164428E+00   0.930482E-01  -0.445362E-04
 0.705700E+01   0.164417E+00   0.930608E-01  -0.442672E-04
 0.705800E+01   0.164405E+00   0.930731E-01  -0.446065E-04
 0.705900E+01   0.164402E+00   0.930869E-01  -0.458446E-04
 0.706000E+01   0.164371E+00   0.930991E-01  -0.440630E-04
 0.706100E+01   0.164363E+00   0.931120E-01  -0.460439E-04
 0.706200E+01   0.164356E+00   0.931237E-01  -0.471137E-04
 0.706300E+01   0.164334E+00   0.931377E-01  -0.472688E-04
 0.706400E+01   0.164319E+00   0.931491E-01  -0.484144E-04
 0.706500E+01   0.164304E+00   0.931614E-01  -0.485681E-04
 0.706600E+01   0.164300E+00   0.931750E-01  -0.471781E-04
 0.706700E+01   0.164278E+00   0.931869E-01  -0.467216E-04
 0.706800E+01   0.164247E+00   0.931999E-01  -0.467984E-04
 0.706900E+01   0.164263E+00   0.932124E-01  -0.455455E-04
 0.707000E+01   0.164251E+00   0.932243E-01  -0.445216E-04
 0.707100E+01   0.164220E+00   0.932370E-01  -0.461506E-04
 0.707200E+01   0.164200E+00   0.932490E-01  -0.469009E-04
 0.707300E+01   0.164175E+00   0.932612E-01  -0.462107E-04
 0.707400E+01   0.164150E+00   0.932735E-01  -0.445465E-04
 0.707500E+01   0.164140E+00   0.932855E-01  -0.457403E-04
 0.707600E+01   0.164129E+00   0.932979E-01  -0.471858E-04
 0.707700E+01   0.164102E+00   0.933103E-01  -0.466658E-04
 0.707800E+01   0.164092E+00   0.933233E-01  -0.466716E-04
 0.707900E+01   0.164080E+00   0.933359E-01  -0.479746E-04
 0.708000E+01   0.164074E+00   0.933491E-01  -0.481107E-04
 0.708100E+01   0.164045E+00   0.933611E-01  -0.477660E-04
 0.708200E+01   0.164033E+00   0.933735E-01  -0.468841E-04
 0.708300E+01   0.164009E+00   0.933867E-01  -0.467675E-04
 0.708400E+01   0.164002E+00   0.933992E-01  -0.449597E-04
 0.708500E+01   0.163977E+00   0.934119E-01  -0.446895E-04
 0.708600E+01   0.163970E+00   0.934245E-01  -0.471624E-04
 0.708700E+01   0.163955E+00   0.934371E-01  -0.479409E-04
 0.708800E+01   0.163941E+00   0.934496E-01  -0.479762E-04
 0.708900E+01   0.163915E+00   0.934630E-01  -0.463732E-04
 0.709000E+01   0.163909E+00   0.934755E-01  -0.477065E-04
 0.709100E+01   0.163898E+00   0.934880E-01  -0.476376E-04
 0.709200E+01   0.163851E+00   0.935000E-01  -0.469174E-04
 0.709300E+01   0.163847E+00   0.935122E-01  -0.473598E-04
 0.709400E+01   0.163823E+00   0.935252E-01  -0.481082E-04
 0.709500E+01   0.163841E+00   0.935371E-01  -0.498801E-04
 0.709600E+01   0.163827E+00   0.935491E-01  -0.478113E-04
 0.709700E+01   0.163795E+00   0.935612E-01  -0.472458E-04
 0.709800E+01   0.163786E+00   0.935729E-01  -0.477457E-04
 0.709900E+01   0.163758E+00   0.935846E-01  -0.485822E-04
 0.710000E+01   0.163742E+00   0.935970E-01  -0.490034E-04
 0.710100E+01   0.163741E+00   0.936098E-01  -0.487822E-04
 0.710200E+01   0.163728E+00   0.936225E-01  -0.496522E-04
 0.710300E+01   0.163721E+00   0.936357E-01  -0.500285E-04
 0.710400E+01   0.163687E+00   0.936482E-01  -0.483464E-04
 0.710500E+01   0.163679E+00   0.936599E-01  -0.469551E-04
 0.710600E+01   0.163665E+00   0.936713E-01  -0.473678E-04
 0.710700E+01   0.163667E+00   0.936828E-01  -0.479994E-04
 0.710800E+01   0.163628E+00   0.936945E-01  -0.464430E-04
 0.710900E+01   0.163606E+00   0.937069E-01  -0.476622E-04
 0.711000E+01   0.163593E+00   0.937200E-01  -0.492150E-04
 0.711100E+01   0.163581E+00   0.937323E-01  -0.488273E-04
 0.711200E+01   0.163567E+00   0.937440E-01  -0.492432E-04
 0.711300E+01   0.163550E+00   0.937569E-01  -0.483692E-04
 0.711400E+01   0.163553E+00   0.937695E-01  -0.481253E-04
 0.711500E+01   0.163531E+00   0.937817E-01  -0.488525E-04
 0.711600E+01   0.163515E+00   0.937937E-01  -0.489953E-04
 0.711700E+01   0.163496E+00   0.938068E-01  -0.498478E-04
 0.711800E+01   0.163492E+00   0.938186E-01  -0.489261E-04
 0.711900E+01   0.163482E+00   0.938301E-01  -0.471453E-04
 0.712000E+01   0.163467E+00   0.938422E-01  -0.481297E-04
 0.712100E+01   0.163460E+00   0.938540E-01  -0.475486E-04
 0.712200E+01   0.163460E+00   0.938665E-01  -0.469247E-04
 0.712300E+01   0.163429E+00   0.938785E-01  -0.471437E-04
 0.712400E+01   0.163412E+00   0.938902E-01  -0.480427E-04
 0.712500E+01   0.163402E+00   0.939021E-01  -0.492769E-04
 0.712600E+01   0.163373E+00   0.939149E-01  -0.486865E-04
 0.712700E+01   0.163361E+00   0.939274E-01  -0.495046E-04
 0.712800E+01   0.163349E+00   0.939396E-01  -0.479939E-04
 0.712900E+01   0.163341E+00   0.939520E-01  -0.486862E-04
 0.713000E+01   0.163338E+00   0.939641E-01  -0.481621E-04
 0.713100E+01   0.163323E+00   0.939764E-01  -0.492050E-04
 0.713200E+01   0.163319E+00   0.939881E-01  -0.494351E-04
 0.713300E+01   0.163322E+00   0.940004E-01  -0.500092E-04
 0.713400E+01   0.163297E+00   0.940120E-01  -0.490519E-04
 0.713500E+01   0.163291E+00   0.940237E-01  -0.501291E-04
 0.713600E+01   0.163252E+00   0.940363E-01  -0.483874E-04
 0.713700E+01   0.163262E+00   0.940490E-01  -0.489667E-04
 0.713800E+01   0.163263E+00   0.940607E-01  -0.481539E-04
 0.713900E+01   0.163230E+00   0.940724E-01  -0.488121E-04
 0.714000E+01   0.163228E+00   0.940853E-01  -0.499223E-04
 0.714100E+01   0.163226E+00   0.940962E-01  -0.496715E-04
 0.714200E+01   0.163211E+00   0.941093E-01  -0.505547E-04
 0.714300E+01   0.163201E+00   0.941206E-01  -0.491672E-04
 0.714400E+01   0.163217E+00   0.941321E-01  -0.499844E-04
 0.714500E+01   0.163199E+00   0.941445E-01  -0.499099E-04
 0.714600E+01   0.163187E+00   0.941564E-01  -0.510590E-04
 0.714700E+01   0.163197E+00   0.941681E-01  -0.511801E-04
 0.714800E+01   0.163177E+00   0.941785E-01  -0.513838E-04
 0.714900E+01   0.163161E+00   0.941895E-01  -0.487721E-04
 0.715000E+01   0.163164E+00   0.942009E-01  -0.497498E-04
 0.715100E+01   0.163136E+00   0.942130E-01  -0.501013E-04
 0.715200E+01   0.163121E+00   0.942251E-01  -0.485141E-04
 0.715300E+01   0.163139E+00   0.942378E-01  -0.476818E-04
 0.715400E+01   0.163129E+00   0.942495E-01  -0.501079E-04
 0.715500E+01   0.163111E+00   0.942610E-01  -0.499478E-04
 0.715600E+01   0.163095E+00   0.942728E-01  -0.507697E-04
 0.715700E+01   0.163092E+00   0.942846E-01  -0.506135E-04
 0.715800E+01   0.163075E+00   0.942959E-01  -0.518568E-04
 0.715900E+01   0.163061E+00   0.943079E-01  -0.490656E-04
 0.716000E+01   0.163075E+00   0.943186E-01  -0.516610E-04
 0.716100E+01   0.163063E+00   0.943294E-01  -0.516350E-04
 0.716200E+01   0.163043E+00   0.943420E-01  -0.500372E-04
 0.716300E+01   0.163051E+00   0.943533E-01  -0.507166E-04
 0.716400E+01   0.163036E+00   0.943655E-01  -0.496438E-04
 0.716500E+01   0.163034E+00   0.943765E-01  -0.503483E-04
 0.716600E+01   0.163042E+00   0.943869E-01  -0.511138E-04
 0.716700E+01   0.163030E+00   0.943979E-01  -0.508861E-04
 0.716800E+01   0.163013E+00   0.944101E-01  -0.516358E-04
 0.716900E+01   0.163017E+00   0.944220E-01  -0.521556E-04
 0.717000E+01   0.163001E+00   0.944321E-01  -0.496502E-04
 0.717100E+01   0.163000E+00   0.944431E-01  -0.512748E-04
 0.717200E+01   0.163001E+00   0.944543E-01  -0.519887E-04
 0.717300E+01   0.162997E+00   0.944656E-01  -0.517551E-04
 0.717400E+01   0.162978E+00   0.944763E-01  -0.522905E-04
